"pc1","pc2","pc3","pc4"
-1.71246115829507,0.687486417261499,0.248961143006404,-0.269489434164453
-0.992224782801111,0.21119432178049,2.10558428278747,0.179619401176229
-3.23509162068053,-0.793434006488393,0.649573262072435,-0.190238007027195
-3.84855377813498,0.578911885061555,-0.236407932878864,-0.971956576869994
-2.03805268936547,-0.560316662931286,0.950992474514571,-0.451087262867376
-1.3326551983379,0.254264694168281,1.17602376373584,-0.192374972986766
-3.34184397715601,0.199837125952296,0.0378166838845207,-1.26375185725008
-3.08784318862815,2.58312421156232,-0.0805091294834319,0.443522747267634
-3.08216080228559,0.487551664213414,0.0379239204155693,-0.0233376584089013
-5.29859828942471,1.64863543852685,-0.1325452677568,-0.29353579520143
-3.10333478498645,-0.913587802078821,-0.444219242746807,-1.23701633126353
-3.52802691246407,1.13624620191632,1.19136223741121,-1.52503635241566
0.942002052630375,-0.415671932068693,0.149662610118106,-0.740594814032081
1.10950592552899,0.944662308589079,0.598036445287977,-0.69214163428446
1.39259325060008,1.01237522635296,0.760562533626043,-0.548345024422622
2.5113552088579,1.3966504071066,0.650527268765481,-0.788888277733197
1.46366073897243,1.97396880697096,0.275678422156536,-0.665168062506532
2.89789640982594,0.537024828216982,-0.849922896437485,-0.554808263764761
2.5391046797545,0.894696939737252,-0.794389353252391,-0.660325280140102
-0.709873872910663,-0.231471208054631,-0.540071282918237,-1.67117351370768
2.02080103017222,-0.0935147832840121,-0.852459872150017,-1.47368371617267
1.32962722259396,-0.516342041568123,-0.522471132936037,-1.77987035115009
1.59622721857405,-0.810415126543548,0.0631550822402963,-1.31816631083532
3.22106252151127,0.0675189417077457,1.27151335115389,-0.749194599775995
2.61231837622764,0.492036785144194,1.84034849435813,-1.0075643052798
5.10515783260875,1.1202798176778,1.62072136784872,-1.14159737606084
1.24050346962054,1.75856600586344,-0.038768486112321,-1.34779252639813
0.879846694985612,1.24161780299849,0.0442123119663078,-1.57056379249394
1.24808864901835,1.42717186778047,1.09983704408874,-1.0514427737201
2.07196265345283,1.35827288999602,0.367980931812284,-1.30614412226257
1.34287266965477,1.73508938101047,-0.215541319397772,-1.54036217705166
0.729116630429424,1.31778326276483,0.584272379064499,-1.24520760919457
2.69499717894486,1.53385346565122,-0.526749562898995,-1.97661556136662
1.94332451330647,1.14821909377169,-0.75070595218901,-1.4691659689462
1.64824105524271,1.44159465927146,0.234148455334906,-1.86720686763865
2.18377924462762,1.3812428920098,0.586571153710586,-1.44823751957474
1.93134468661082,0.84688234897694,-0.358715922277015,-1.33246779135411
3.35621110134909,1.3826611010663,0.0904991288081052,-1.53334994842827
2.78384739490045,1.38389498656286,0.408995277628418,-1.73201205456544
3.63702035835426,0.944019824144829,-0.704527217562936,-1.96894452047335
3.63819624731095,0.942271517457925,-0.707303345836027,-1.97063231848576
2.95967448087426,0.751588317429664,-0.605251617694045,-2.02629091008201
1.97760400477568,0.921386590729314,-0.409723379320174,-1.74256098343125
1.98695273590581,0.977714171926816,-0.33325678141606,-1.64169498059354
0.941877298266889,1.39862676148211,0.494006480850828,-1.63907471790557
1.2124082659664,0.240887055770447,1.3042651516279,-1.19996314676608
-0.0822331179976674,0.605283291900151,-0.00849080148385511,-0.889143240599749
0.523164430326748,0.65092568794651,0.792817819113463,-0.967480525321607
0.0517160318504983,-0.218120253657872,-0.483996723158681,-1.5964982983536
1.80160465963434,0.183427070277675,0.62310161451158,-0.510242396056814
-0.0897659380509599,0.0218410370007158,0.9085370318315,-0.461166782585481
-0.15150698015827,-0.136515939411287,0.379377735737562,-0.693841311773061
0.630142164163686,-0.187536710541238,0.575726994349402,-1.08097200643592
1.372328489854,0.276916286014077,-0.00631461919869204,-0.309705508193893
0.477184161663124,0.254991908859862,-0.0624297677728748,-0.244265404317925
2.11788672068964,0.762768531295492,-0.106648748503921,-0.439963173003451
0.974142936974222,0.331902400486035,0.425729842979879,-0.733333399608025
0.628026879503991,-0.447381452239746,0.42431974908872,-0.893016910530554
0.700476018632462,-0.120128909979716,-2.04843283763525,-0.0287564439232586
-1.10745744145309,1.02535816930936,-0.28421970184819,-0.785408520902216
-0.376815015577597,-0.180806595269573,-0.344358611913543,-0.62841199840965
-0.0736079042018027,-0.226573463245351,-0.498356165367514,-0.514984263241816
0.981426246312336,-0.593852870378213,-0.367535878115096,-1.0095887228956
2.77734775006588e-05,0.547931442603666,-0.0114540967288547,-0.383119201646239
2.05410168768204,-0.227923904504835,0.97144494498301,-0.561625125696373
0.816513130610311,1.24181009021108,-0.348253308909649,-0.440090205588046
1.51459705008172,-0.349929702546762,-1.52946047037514,-0.556206808742509
-0.314039757119486,0.545517673618127,-0.386411650117977,0.354799699996791
-1.2807460119499,-0.051573128977917,1.2381593686577,-0.937288488273652
-0.027468504015458,-0.301833291586656,-0.0116192069800872,0.552798799091327
0.22913075090453,0.86148382849408,0.605800439355936,0.00248291575172743
0.170528168581005,0.390119918417911,0.419944121309652,-0.401120453535716
0.202947371240084,-0.59006150564697,1.6797070597072,-0.695120679982937
-0.798835264409309,0.68695939712336,0.664713176144154,-0.488984069618278
2.86943800845072,-0.155446389616088,1.24659998671846,-0.447583253176244
-0.340586840220654,0.116692294491821,0.911866772952004,0.161336607206619
-1.39188328077611,-0.280982218528769,0.959374093306935,-0.966011218730492
-0.938057252150094,1.29759342536669,-0.55343261008545,-1.33947875903525
1.06517370142446,-0.278710440173334,-0.0665458593412208,-0.570451287517987
-1.86423450841624,-1.01744292757587,0.0997451717004436,-1.5053769076751
-0.0935310229463656,0.117940231027228,-1.12176014978684,-0.28378471771674
-0.233457776608627,0.737159416363261,0.344791040539335,-1.57400779007958
0.0920272274895374,-0.434900251674185,-0.837831469861261,-0.857256299473443
1.43080024385381,-1.39269319052189,-0.483140886769856,-1.10885414235658
-0.688705229548909,-0.0737875473292072,-0.501402762847528,-1.11756965839408
0.580620870938526,-0.079173465537066,-0.129636972659018,0.0621659291064867
0.622266528114889,0.119487095557324,0.414122410801118,-0.161249296211671
1.43260678734354,0.205909651980924,1.2493558870301,0.031244702650171
-1.83469574782046,-0.269066998230943,0.913058125311528,-0.227349074374742
2.51767523157905,-0.236069417512785,0.688779450273331,0.272240375896464
1.01862282463198,0.371658412138388,-0.710227435756378,-0.406154691227545
0.839255639579291,-0.227366966744526,-1.60448566283313,-0.541281569498002
-0.220878155708197,0.237607354852967,-0.667674891124947,0.117492650154311
1.60183325629021,0.751434821088351,-0.364697727692989,-1.15142786318233
1.51622855408169,-0.252317789121951,-0.205946574797946,-0.532699462675111
1.32227394150779,-1.01028342529607,-0.672422247488746,-0.771589730926657
0.707991616720263,-0.195393777180821,0.671941936214682,-0.405123701445681
0.766359816873784,1.01513432748218,0.506285113275252,-0.428319862883563
1.3677387953664,0.228654679756537,-0.396271459019505,-1.8580018673408
0.0807142142720589,1.49451339968815,-0.165280697158599,-0.460247416968687
0.852373507851713,-0.356932053520354,-0.170153434752142,0.289108073290786
-0.21774845697193,0.00616732518924079,-0.122875114742185,-1.30608460182934
-0.024097597869323,0.882242666084719,-0.244891247775672,-0.776901187681515
0.455949440214245,-0.167377228776913,-1.0413460290984,-0.356401710367065
0.0679717296298361,0.0600793781551523,-0.390310186703586,0.0197448042326598
1.10284164819548,-0.362099419984516,0.143637750630358,-0.0874022752627508
0.947644942905422,0.326361973535309,-1.43500290562945,-0.997355342150585
-0.0260754706986855,0.881328953617731,0.0252916291233541,0.170122785048549
-0.0892086900099308,-0.185834110083797,0.850938192834248,-0.866948533635704
-0.493719851896881,1.12486069705712,0.494453491944894,-0.334106579329599
0.496893827258662,-0.189109265736779,-1.99834644455522,-0.318543784405017
-0.757093129702078,0.598426610372777,-0.140953350905742,-0.659394647264063
0.0650930428924895,-0.140725608985706,-1.28403810351055,-1.40221499174512
0.800268042069424,-0.245090360991908,-0.285074604876836,-1.36829288756673
0.799211360423211,0.254123150866673,-0.0364314358944489,-0.500606635341915
-0.627822207167196,-1.20660670786201,-1.58784789450448,-0.979214902264573
0.16654178741671,0.549602014175409,-0.630675382802867,-0.150430699997305
0.365549008997655,0.423321842858292,1.00861081598353,-1.91670854221938
1.65665621457032,-0.297141752299486,-1.11004323542679,-1.34328715760292
-0.127479475601013,0.520259788899054,0.651005293167762,-0.905030931237266
1.54021922112297,1.22124659579972,-0.384938652955285,-1.71122671527974
-0.907159639391302,1.32383594862649,0.74161781777023,0.0555534534640454
1.89997027228108,-1.03525259376036,0.348718151469376,-0.951380739079941
2.23168325463532,-1.16383519485791,0.712132888842625,-0.975132687668528
0.903786440420277,-1.26325171390561,-0.513521638652241,-1.01415592393007
1.14535652111684,-1.24057955840697,2.37442876437322,-0.478448094392631
3.07854383402688,-1.26140219380262,0.278380729316718,-1.13522424675439
2.58874543830002,-1.51170413716671,0.434719164054656,-0.728384382811757
2.54349968700539,-0.874420609003214,0.953172346595481,-1.19733099539254
0.499530644845679,-1.48484367484764,-0.722249314028131,-1.14111398738884
1.49846276728075,-1.05489822961448,0.722314952837654,-0.685941668126726
2.30500117579325,-1.27424944961745,0.947735253872343,-0.379015005616661
1.13172710314862,-0.949045236404785,0.71929334196993,-0.283527078497095
0.0827864302469352,-1.514812044875,0.456196501964206,-1.24553614758154
1.75957030812487,-1.20346316345711,0.235881271486692,-1.06356699502452
1.44875725433792,-1.76322520179401,0.222688904693721,-0.318745476620159
0.466420519534611,-0.955895757774129,-0.0541277885016675,-0.917550155065197
0.517921029214085,-1.3408375174191,0.632280840421439,-0.730719786277224
-1.34192571921168,0.141692838961788,-1.03995118728211,-0.0656308578781322
-5.68803855688712,-0.262237428898571,-1.27818087957866,-0.260033706437669
-3.28387178836845,0.0356166813091848,-0.0125525244563404,-0.0253037443820519
