"pc1","pc2","pc3","pc4"
-3.15699224911969,0.654350944896398,-0.121849650810691,-1.19179746141424
-3.00342366006693,0.55279608378592,0.274018991318567,-1.09603860706993
-3.48164707038851,0.338589525850158,-0.0364312521076054,-1.17489949532978
-3.61244929194103,0.63120071493811,-0.22533990302466,-1.34157729985579
-3.22641478002105,0.388294737572131,0.0278372640949931,-1.23051769726712
-3.07601013356846,0.561979535972758,0.0758183696795788,-1.17535513858585
-3.50440877657248,0.550374505817527,-0.166869810548414,-1.40379380408261
-3.45025080282981,1.05853828023644,-0.192099205821563,-1.03976921290365
-3.44903920607801,0.61172091540483,-0.16684694560667,-1.13931305187621
-3.92162735797491,0.859286857726315,-0.203194335984789,-1.19692461947227
-3.45355391646843,0.31297036874288,-0.269649369654612,-1.39809326306158
-3.54410664751291,0.750035374755692,0.07908883454458,-1.45950480762144
0.147398090483639,-0.301756986688197,-0.0297622343671574,-0.458238034183176
0.491172798231751,0.27488206534646,-0.475045900351469,-1.2102058590173
0.683359532850659,0.317708277150523,-0.27795153070134,-1.26640505298218
1.67349709856865,0.0427374983941541,-0.116824048016802,-1.69755569363105
1.04703963666131,0.0710925914228877,-0.477940615790557,-1.86894589473268
1.63385777184286,0.668439066232422,-0.599266367936357,-1.36192599866031
1.36181980063921,1.02059300698578,-0.0531751903152198,-1.62379328403348
1.04250154921618,0.756492270925947,0.0482841882402241,-1.43802513888821
0.602992596374015,0.594190432489624,-0.590505995308601,-1.21406892271129
0.683186210221779,0.543303518865159,0.0700744769330791,-1.92582300933073
1.20346156433824,0.252979484981019,-0.783676073052331,-1.69475233398201
0.484511330005072,0.582366444070746,-0.0740292343729497,-1.51814894087725
1.15654113996403,0.864841948519233,-0.491481868118354,-1.8430203343754
0.170324892532862,0.906182211853023,-0.0375152538750826,-1.13106382606097
1.34843966337519,-1.27711388499639,0.242148604329077,-1.03699217164973
-0.232775560004924,-0.412290182992267,-0.515054237360121,-0.569631237804185
-1.35562113015011,0.0753430314740236,-1.11747159617039,-0.141263010095745
-1.18241506821922,0.0693366554347963,-1.14139630622166,-0.147626097381104
-1.07721460295459,-0.19638447455459,-1.12165275576133,-0.129278185300769
-1.2929445558785,-0.418645502065439,-0.955355322241277,-0.0148997066955154
-1.23578318850634,-0.29488463806285,-0.761875593211844,-0.638072138568454
-1.38801673230097,-0.479978538585878,-0.625158821355733,0.518256935299028
-1.47953718498074,-0.523173813153544,-0.233184408751833,0.312841544647155
-2.35749432443476,0.179785849559471,-0.255365082487015,0.267509282896442
-2.31214431684337,0.163255588425734,-0.128585302511015,0.307171222784391
-1.95919762865919,-0.247179385617362,-0.609645341062767,-0.0639254051196234
-1.88550412953054,-0.289207255384348,-0.735294407133302,-0.106075586392572
-3.60156623223673,-0.0182480227971248,-1.09807564057616,-0.332476821375987
0.0977682555670944,-0.0739125338635726,0.715592202303692,0.251223365668881
0.199466406360186,0.127097334780124,0.408711697291737,0.378614883113674
-2.8607940064,-0.398495273798243,1.6130281926478,-0.552901681869016
-0.394538640474562,0.503996617195245,1.21117886340629,-0.107947151834645
0.545864840607238,-0.110772870769943,1.74510222951622,-0.221549231843442
-2.09453994463448,0.170883145866286,0.402768925900509,-0.146984340985098
-1.60112170794989,0.424568072756189,0.742615619597803,-0.821796775369038
0.223940889655101,1.16990773575989,-0.095209360705816,-0.733109248505952
0.00536856095477778,1.23342103874673,0.815962817110989,-0.710097137466694
-3.14873541557851,0.299614657418002,1.40879354656868,0.0751005029062541
-3.27077638376881,0.285890955569356,1.43533444827935,-0.0105711905404711
-4.28314528088244,1.30364072443227,0.975632028778642,-0.373285598748582
-4.25907400919842,0.808695024489782,0.967603493743769,-0.333109501377823
-3.09747353471851,0.489396357304201,1.03984890024201,-0.926387684648943
-4.30869959979218,0.780296061776701,0.784781182463454,-0.86100704230565
-3.25340274855213,0.723595485920154,0.563499260084341,-0.324286395879253
-3.84319161387701,0.71475184618285,0.655272694702187,-0.871253248224868
-4.84796092269655,0.613061079153125,0.562183853475587,-0.869617083397161
-3.73459911004149,0.916190220771595,0.914663581930456,-0.505465590435446
-2.30865177630779,0.923676706018636,0.417471271006824,-0.973259012201678
-3.21137827353973,0.578149723306483,1.10930010832177,-0.409125626943748
-3.79574934872831,0.849212339961158,1.15832514532377,-0.792537566649274
-2.99032834428953,1.05034296332482,0.941905971685319,-0.925177504226706
-3.28787546589206,0.586915094309796,0.372339366840356,-0.807123722950347
-5.0552004547374,1.31737811875746,0.52174682484448,-0.773795614194958
-3.84263827715921,0.89010957495864,0.907044786560806,-0.484900105872256
-3.33635851594581,0.858569636527855,1.24089385097871,-0.381805534713048
-2.80874773281818,0.145677206987837,0.934978249338628,-0.897128833725526
-2.80676757286905,0.963718035053397,0.972102276614478,-0.629543003202112
-3.60693444107339,0.861450889416284,0.973262642125234,-0.641819501277717
-3.22573013964638,1.27290125687691,0.956837124652796,-0.592166761225004
-4.03236996863741,0.956215335133341,1.073890313243,-0.689168870009909
-2.93306979057684,0.928023312363727,1.18917992380654,-0.761847380315863
-2.86708704150714,0.768934038476186,0.55857373922588,-0.982958521400407
-4.49242568672473,0.763692200501551,0.597741281393312,-0.953066112712814
-3.14255682671989,0.653590464324872,0.404020959317259,-0.8741300924363
-3.79111846173519,0.938830742736536,0.452680605142968,-0.353040198811967
-3.50803030817526,0.791704713716078,0.670094782949982,-0.629465618741656
-4.23918606080571,0.781899478617545,0.610999263976431,-0.429350973217668
-3.53386343170778,1.00340925687925,0.537130434496772,-0.455011442589766
-3.66004856726251,0.850140305249817,0.701923114777301,-0.591050625106533
-3.79631728596294,1.09328646384939,0.77600525884521,-0.402285904194011
-3.77978875635609,0.769085387007037,0.832050385967896,-0.822942699773165
-3.68473810017878,0.887068661917956,0.530549046993242,-0.481662369017644
-2.85695286042195,0.910989777427112,1.09265229997771,-0.871853002304408
-3.68230283484271,0.619950320206205,1.28261043368257,-0.600606795556633
-3.5953834412342,0.470007111641141,0.48206771129796,-0.419694297152735
-0.503114830615459,0.299905248543287,0.287196380223121,-0.107916520396057
