"pc1","pc2","pc3","pc4"
0.757938937159639,0.457714691594745,0.498926494434108,-0.880808838483573
0.476344052723357,-0.0613641562427956,-0.263711462635547,-1.25651949457616
1.521547912806,0.178479000812758,0.397555453242123,-0.607701710351782
0.391837245418494,0.0819640895007097,0.568045274851462,-0.578388975917292
0.354959483879,-0.0126221146661569,0.251979823545315,-0.717364858261166
0.821836455306761,-0.0430966866376053,0.369258717622915,-0.948597000692161
1.26514238929326,0.234319862689515,0.0216067976377863,-0.487921556372076
0.730475044011352,0.221224490065422,-0.0119106325389711,-0.448834354998584
1.71046235332588,0.524518126816232,-0.0383225130524995,-0.565724115862232
1.02730720921888,0.267162923776107,0.279665814895513,-0.740953378120343
0.582904500195448,-0.282388879062563,0.174567262682136,-0.920783489896551
0.636642473139222,-0.0396546178511682,-1.65955683044739,-0.279732317589858
-0.704362824245226,0.809991829501716,-0.350980373936805,-0.840966713604473
-0.162420664744237,-0.08466130598607,-0.395587434294406,-0.724517091435577
0.0624782884176436,-0.118608137412769,-0.509812619858619,-0.640383910050025
0.845032744096567,-0.391031675921803,-0.412778795282715,-1.00724873950803
0.117096357071435,0.455868304626546,-0.148660913909777,-0.54257514106401
1.64067234091165,-0.119609805296436,0.580388495722443,-0.674979012694555
0.722711117417826,0.970541528352083,-0.398476262571991,-0.584832458476376
1.24050353328791,-0.210105625578505,-1.27461750106575,-0.670960064044921
-0.115858135759889,0.454077930662165,-0.426779592771626,0.00476422622475758
-0.832896808566421,0.0111955198996928,0.778219590136545,-0.953621214064924
0.0967014395645345,-0.174430893456655,-0.148783381758536,0.151626844028488
0.2870297717457,0.688440697233672,0.309177618867373,-0.256561029632683
0.243562257552707,0.33881416818095,0.171321711802827,-0.555927277454139
0.267608674891953,-0.388219492674377,1.10573042270736,-0.77399717316772
-0.475447334022236,0.558990033169924,0.352875185100079,-0.62109868846862
2.24543482218627,-0.065850785093076,0.784480281573793,-0.590390304896704
-0.135549003734138,0.136003666449997,0.536197353699837,-0.138733882531813
-0.915331073722249,-0.158964948473561,0.571435137427502,-0.974925833149824
-0.578712983557784,1.0119179117207,-0.550664678719435,-1.25193931899245
0.907151059525336,-0.157279893754248,-0.189524334570145,-0.681525674958219
-1.26568992955176,-0.705222725073885,-0.0661806615547444,-1.37499157786363
0.0477006384837715,0.136929303118451,-0.972212406119184,-0.468895400020827
-0.0560877597341705,0.596225082587243,0.11557813403698,-1.42589742086087
0.185335458736593,-0.273131151139688,-0.761612916555252,-0.894258637116282
1.17834861247008,-0.983558516498262,-0.49852693393538,-1.08087725310275
-0.393760168310981,-0.00528166432476693,-0.512072384086614,-1.08734184565206
0.547741862843112,-0.00927658173045301,-0.236321143769663,-0.212292123259983
0.578631853055427,0.138076664774724,0.167003552531958,-0.378006740131896
1.17968858677952,0.202179193178656,0.786524425895789,-0.235227441066193
-1.24378003335722,-0.150127027227206,0.537081019974312,-0.427035177643319
1.98452049230532,-0.125651607350953,0.370725953288199,-0.0564728123119258
0.872622702284992,0.32512064556792,-0.666964695544853,-0.559661341545588
0.739580004285914,-0.11919670575302,-1.33026621975183,-0.659889510103922
-0.0467570301254786,0.225690449762357,-0.635402036283467,-0.171254425993993
1.3052095732125,0.606813632321671,-0.41067364327638,-1.11245561946254
1.24171367489708,-0.137703573246164,-0.292922552487858,-0.653523871674026
1.09785098931935,-0.699912280471914,-0.638923310806549,-0.830716850448674
0.642217046026587,-0.0954811113875188,0.358237000544128,-0.558896621610064
0.685510711049504,0.802408460781262,0.235363741094004,-0.576101997833209
1.13157380667697,0.21904994833068,-0.434092945978509,-1.63654541783698
0.176944214816974,1.15798010624051,-0.262759297843203,-0.599783742823234
0.749309970145873,-0.215299505750006,-0.266373571858241,-0.0439614715685597
-0.0444356268895693,0.0540235645268874,-0.231305645419295,-1.22716974494369
0.0992017544814003,0.703838228056113,-0.321809131513594,-0.834656537280265
0.455268852787837,-0.0747002913775333,-0.912566537392023,-0.522757875589815
0.167492683671434,0.0940119547062125,-0.4296712690024,-0.243757304049389
0.935090647611251,-0.219132315947368,-0.033624053604087,-0.32323191103842
0.819976010637428,0.291522747492343,-1.20455513566431,-0.998174827914392
0.0977346994153347,0.703160496665237,-0.121405368220769,-0.132216877736055
0.0509066587786469,-0.0883903834921826,0.491004568398902,-0.901447694480411
-0.249132929468074,0.883796214319376,0.226587828024777,-0.506220824040524
0.485638687262898,-0.0908196770349881,-1.62240606138976,-0.494677373522724
-0.444485783167437,0.493322275674513,-0.244714883645103,-0.747497968308559
0.165357464511262,-0.0549318850103025,-1.09257944417484,-1.29847290126151
0.710661586685219,-0.13234274574735,-0.351614484381395,-1.27331173111563
0.709877810226348,0.237940773368764,-0.167187449800122,-0.629719537934982
-0.348601174721256,-0.845531888567649,-1.31792542516069,-0.984719451087152
2.4823067404584,0.719319110367154,-0.640604182690653,-0.705033955020802
1.20950506176357,0.908839846701962,0.753147000446292,-0.868825439278931
0.263530856073889,0.559510551578568,-0.621748852248585,-0.386794749489301
0.436135053714127,0.449984437526485,0.800047185083429,-1.91873397935524
1.55594629229652,-0.174892588459373,-1.03751719934358,-1.42139053013161
0.00851848120033938,0.534061267826097,0.489886509269826,-1.04127937782393
1.45495742530987,1.14204556307072,-0.408614922991522,-1.74051418618989
-0.667718632297043,1.23102400712128,0.568477135182383,-0.20813927531929
2.20964152209675,-1.25833663522529,0.56989834608866,-1.01986136671204
1.30972433470799,-1.39296888832507,-0.0700651901288092,-1.04337837279475
1.44108790826718,-1.38063998005132,1.50037550397209,-0.752065414382197
2.49233727263749,-1.39196313641491,0.360563986573972,-1.10921420596233
2.22598943932672,-1.52807501605789,0.445579380088793,-0.887978454251142
2.2013852186331,-1.18152613306472,0.727509421198663,-1.14298728092147
1.08989377545344,-1.51346854530824,-0.18356936771163,-1.11241699239536
1.63310381606673,-1.27966819239008,0.601971307624567,-0.864898498916847
2.07169193612463,-1.39894935519415,0.72455278050945,-0.697994621202944
1.43367635694975,-1.22210631461174,0.600328183607118,-0.646069170410295
0.863272129544514,-1.52976506749835,0.457258557618566,-1.16920079642493
1.77509167958705,-1.36045642808085,0.337453174842726,-1.07024765583525
1.60607441827485,-1.66484984255785,0.33027928790842,-0.665220609276962
1.0718887958247,-1.22583156471401,0.17974893276622,-0.990845050009368
1.09989429622487,-1.4351593300288,0.553011590779169,-0.889248425035776
-1.09544790605462,0.0185855007497756,-0.923307420632781,-0.177630942306144
-5.24487933851264,-0.172276255849975,-1.06223211677575,-0.24516114909944
-3.55990700867958,0.0364762901875643,-0.175210140531066,-0.0806494786839246
-3.18788734515273,-0.137910020300156,-0.462338813276553,0.382596697816379
0.600926183553359,0.102707427139829,-0.569294909816312,0.208265543827425
0.509858470016904,0.177124234097564,-0.412164627933938,-0.0295975708155651
0.86718184144462,0.293226398392999,-0.494456695595607,0.0763881726543075
0.612331130150267,0.302846002004896,-0.432483549540331,-0.0137156529657033
0.57114164556815,0.0827882513335328,-1.1486487195082,-0.21115787047235
0.393628001207344,-0.578414413787453,-0.0203509500522343,-0.0274440447034555
0.288326254798163,-0.560450353504265,0.0155731573911351,-0.0699092048402638
0.248359728366614,-0.508793181403263,0.0306950406880019,-0.164024820559394
0.507396994458513,-0.613625313436316,0.113929969320532,-0.148758784905259
1.34158338161103,-1.07946755585229,0.320424301618654,-0.356664450829883
-3.57747992114271,-0.597259316811116,-1.81857950665413,-0.960861794621314
-2.51848133923834,-0.643822873053385,-1.5135217363858,-0.50750528640148
-1.85134165552862,-0.568288201723056,-1.23128795662761,-1.19076591479956
-1.77066195492331,0.0781516806877709,-1.06445542330602,-0.685448462762454
-1.15004805114449,-0.265422812064187,-0.88137990310207,-0.722249538585604
-1.80786383935861,-0.171209579142217,-1.1533545112944,-0.344537878591467
-2.24341992425723,-0.661184093683591,-1.64145967262833,-1.0688285012521
-1.44693075318523,-0.692819620154042,-1.75375623069212,-0.248164935875376
-2.24075306198192,0.000428030648308486,-1.18021841349966,-0.678117665311076
-2.22810518272189,-0.565180661012072,-1.69769906098795,-0.444107829336918
-2.01348365941633,-0.248674274902306,-1.71699197945728,-0.668992167139511
-2.06140677886056,-0.298917903576308,-1.33969238956975,-0.554488106248248
-2.18245090478836,-0.755125064546084,-1.21711793969086,-0.714584810014091
-2.71070074941239,-0.614991158968279,-1.85669097916632,-0.451634555864708
-2.45973770481662,-0.575980375166745,-1.69439844866007,-0.651208659179302
-2.66062140283792,-0.0589099957407369,-1.27989338146279,-0.615030686412549
-2.0068492022899,-0.339635706028713,-1.1467103281276,-0.520207356204872
-2.27672070117772,-0.698400684523815,-0.964113314329994,-1.00442408946221
0.856665911741449,0.373407411082213,0.446029713573147,-0.0491661075316176
0.982689883001721,-0.209937476089485,0.257556676293654,-0.28162355783834
0.113378476338712,-0.837201399208343,-0.834586337447476,-0.462112917003977
-0.676960505182241,-0.378149352358197,-1.00844074927681,-0.784943857269499
-1.03319412434172,0.635322927520101,-0.171648302330851,-0.458268719825347
-0.564081574246912,0.30056991612549,-0.684208752506266,-0.374728006963528
-1.44896645527562,-0.235253391340867,0.605905044427112,0.746427493486305
-1.62136775933335,-0.126831869016558,1.12314205040301,0.716470991946845
-1.01866631215547,0.011667820137979,0.985779565147593,0.534128370577121
-1.42804873314469,-0.0412555654589057,-0.701691757492732,-0.0793165932053669
-1.51262285194475,-0.103198883692655,-0.815943086770901,-0.0971570773164621
-1.52100273312798,-0.0946757218987589,-0.740574465217417,-0.08738317721499
-0.373349212828003,-0.412940147597558,-0.239126972482192,-0.329834656212823
-1.56282006831039,0.253447758730367,-0.636836693255845,-0.19949828272956
-1.97107215862799,0.194134465431824,-0.48891753607479,0.0218079497161309
-0.910418649250232,0.025582609984422,-0.928389977443084,0.448668245023055
-0.533108143380328,0.10529576927077,-0.753704699107798,0.213814303091572
-1.23280965995488,0.543247998149378,-0.278987508454119,-0.250117210672294
-1.17873791669994,0.784215031433733,-0.78619752340822,-0.0309052310208393
-1.06480024728937,0.052881568736269,-0.994690404205286,0.295074903165581
-2.26246420914794,0.451516077932966,-0.61624898113166,0.0690892936752811
1.64150457270462,0.121479180498573,-0.470896672515283,-0.119909516034781
-2.28555429972248,-0.846043419318733,-0.775172051296729,0.831335337279022
-1.37117019193869,0.440555083233165,0.188589053174441,0.253812827360808
-0.787688182692722,0.410306696858172,0.322333719770181,0.24419600462442
1.24626788013873,-0.6583728135264,0.0919119803981148,0.221372162749678
0.916523335267039,-0.176645237956368,-1.02570805635226,-0.0943839780531386
0.190747405231701,-0.683544893888821,-0.760831381648385,0.509156408365667
-0.89454895346745,-0.540427572140692,-0.21675736696177,0.511687751273256
-1.05428071909645,-0.348950664252801,-0.503442796319221,0.418686289149851
-0.390278297130648,0.0134011078354334,-1.28671494263281,0.382653790708966
0.44649234597634,-0.282381934468292,-0.941704235938091,0.356565667623263
0.0269306884148799,-0.70147585497371,-0.854495727664899,0.297521673371831
-1.40588699949676,0.00699018008829444,-0.803274146621311,0.39764904648136
0.0810490774456668,-0.0651973907897008,-1.00511942699296,0.188372276880076
-0.0572862587317044,-1.12595546601761,-1.54378687081427,0.27999573718135
1.27464613260207,-0.355941568464719,-0.827111397309386,0.319921625637439
-1.12842091155886,-0.191769443073381,-0.703439774018092,0.110538881085786
-1.2915795365761,-0.382396663865519,-0.884572351981399,-0.170344915778598
-1.76001363345103,-0.65112842435369,1.62977766842055,0.917492020422798
-1.77599753640464,-0.558781127010084,1.44888042579703,0.946410038365555
-1.54735797464101,-0.606275514552076,1.3730911204695,0.815502282044368
-3.0282183135296,0.639967113156358,-0.657156317866324,0.310204060515063
-3.206030259632,0.0883732006776499,-0.765259461076135,0.700291884079788
-2.45215839634315,0.0976827795923406,-0.251620183330669,0.655750069052356
-3.20536784716103,0.0346647601537451,-0.264120391960225,0.128323702112664
-3.09110079374285,-0.102553193436299,-0.736416244953924,-0.313323879673287
-4.25012872443448,0.0798750764129273,-0.711012016136907,-0.361001077008331
-2.80049889991396,0.239335558611208,-0.0681282205965936,-0.0217651871872461
-3.96173013104475,-0.407248937314139,-0.566139884641642,0.248885344005325
-1.32525354672616,0.0876027956881953,-0.147202781587155,0.598484922915394
-3.53283516210429,0.001823305460254,-0.652100553318586,-0.377493797400128
-1.59255965151702,-0.416402268021009,-1.43149863017972,-0.728063398982499
-1.51602475019757,-0.421350374574898,-1.38383532925879,-0.73106762929219
-0.532081901749692,-0.483224612566661,0.642690610902232,-0.410409619494846
-0.721675777748548,-0.214989397177522,-0.203660141210467,0.0249924957174017
-0.92080983439731,-0.977239860204428,-0.794399638264666,-0.201642586251996
-2.27313163391456,0.440971470355778,-0.219067988895873,-0.118820267947367
-1.46721162066744,0.221727207874726,0.496482403185614,-0.297340835593853
-1.2934752239735,-0.132458185889261,-0.19791320180928,0.369042908097317
-2.49725725433476,0.489161040768284,-0.450667463597127,0.0166511641192476
-2.93413371602624,-0.281781624902139,-0.360704472659451,0.397608022091867
-1.53187025701521,-0.242251446999992,0.330218804026079,-0.762326487457341
-0.362092837129607,-0.024449698465953,0.143474486837113,-0.472876918326465
-3.00370537727696,0.236026090548595,-0.651146786493666,0.141424940461966
-1.66502025819112,0.103516996739271,-0.279196554867727,0.191476006025972
-3.5693866836845,-0.0995228718470597,0.244074160311651,0.254802622000275
-2.28347397424518,-0.280149302257517,0.324636711137629,-0.602870026206532
-2.08680219546857,0.251036592467117,-0.730762214528485,-0.10497325222277
-2.0314620410902,0.173162807467704,0.802909374579706,-0.104164752256247
-1.15241182318575,-0.363474035160322,-0.0891758171145612,-0.228877152839618
-1.85216192024629,-0.585720042290962,0.386057483251113,-0.290162996894296
-1.83773462676897,-0.351841832016474,-0.346971873148569,0.15609270502892
-2.56175532260288,0.153129070626671,0.827383934868968,0.12780241590117
-2.13157789831289,-0.343579508865449,-1.17977475706581,0.171690634173146
-1.88774817925792,-0.618125011699991,0.794011217726632,-0.0774838350400126
-3.22443142299165,-0.146600279161996,-0.530826875481388,-0.00383668929170981
-3.2266000781112,0.16699845090025,-0.485846169888588,0.555164508347251
-0.536834295603231,-0.247894849310113,0.333391437086624,0.0640907276657886
-2.1473757091525,-0.280124116316865,0.114642840378782,-0.0507662342040123
-2.69344508436397,0.713095626081669,-0.1179774390471,-0.0291805417998609
-2.8617068593056,-0.352848418529971,-0.498753922098281,-0.594102503383432
-2.86541663128185,-0.258508513606505,-1.20178887975791,-0.589301570547127
-0.68021309737258,-0.265975954151704,-0.217808329242263,0.22645541112956
-2.64709057239168,0.37223068275179,0.59593592593665,0.218105670206978
-0.781811252080779,0.0579320318133131,-0.842629341855695,-0.240398400220139
-0.217756785051335,0.193777121630174,-0.575435288001717,-0.332442683236187
-0.418710404125241,0.613951375184697,0.983302697359791,-0.482034425563327
-0.47294001824439,0.645746532227541,0.729458954447049,-0.51205963099802
-1.31316672623076,-0.387423822365461,1.52073646273499,0.817101870861713
0.581534774161787,0.449579970986852,0.533650680246535,0.650959791890385
-1.10112710768928,-0.315411247134347,-0.022928166925933,-0.154546602120025
0.639572879142353,-0.0449885762058855,0.405107990556282,0.653241780381635
-1.28553069872896,0.0490042828509699,1.47445854106773,-0.698404790488629
-1.20860065815721,-0.561785841186906,0.839005921737167,-0.382142380694113
-3.13017459987461,-0.0377632297778989,1.62390652122958,-0.435260317872352
-1.17263301618317,0.773161313102507,1.34672634708294,-0.121953385529425
-2.99635987955157,-0.196366498831659,1.32224632379709,-0.0673894205932705
-1.47789049592011,0.124163646206414,1.40581854991043,-0.0606887035986682
-0.8700344922381,-0.794929920493638,1.40751746584431,-0.452883964012175
-3.08516384355723,0.810251079655265,1.87757924133866,-0.0992106376047973
-1.75625354007759,-0.27769980249878,1.02259462691423,-0.752596918629791
-2.72212758954069,0.0857153373228172,1.90344125443837,-0.674713065081347
-1.41153635982356,0.291516231800393,1.22506756442563,-0.192914163903813
-1.8939088714714,-0.408203940045624,0.568210016649874,-0.0876776573381605
-2.12479896358156,-0.988331974421127,1.02421867574646,-0.352663856137703
-0.576203802395612,0.578972761725976,0.818507641046602,-0.188981276754599
-0.160848062540171,-0.815404496184333,0.93660035803432,-0.313522055662099
-2.54077164465479,0.168995269252205,2.15920327593636,-0.821854957089485
-2.14013967055904,-0.0503987924472006,0.312864056940663,0.221270645547361
-0.750730306998952,-0.717076197790193,1.25376435539794,-0.129080310803784
-2.41233890107536,-0.730188732192034,1.06927158522745,-0.718831843336217
-2.8176111118256,-0.836827498472704,1.42552911516173,-0.4090582117777
-2.73942297081276,0.433449876692313,1.25867728247685,-0.0907369809329306
-0.931147052355981,-0.417509682037592,0.133139327847129,-0.0261505637623185
-2.39524395812954,-0.297001736205739,1.75894156433529,-0.746139917438874
-0.8781890603756,0.32623971424203,0.733892745372144,0.0170085746383821
-0.73013754155421,-0.0986112918238266,1.95965169662024,-0.617064658063515
-2.97219385785356,0.0206638487901146,0.806634907339779,-0.829616536701538
0.218225434014983,0.336666550806052,1.29199257903126,0.263326438179508
1.69242433343233,-0.627060743685762,2.12898356697083,0.0852411113070066
-2.44673710814581,-0.185530062342733,0.0247099028993862,0.202130810515791
-1.67324292601443,0.212152472381248,0.557461675832899,-0.855721237136736
1.18776867898517,1.38056468373139,-0.755932722119698,-0.716692557294753
0.845129489642276,1.48012965051974,0.672442489945687,-0.680618223830655
-1.23504230920821,0.805943357106228,0.74045439098841,0.582451007160129
-2.68946695892924,0.642390981620583,1.05675589405105,-0.43854239022067
-3.90990623312476,-1.30124956044297,1.83033218910221,-0.624051629656358
-4.00374152439628,-1.34142737791107,1.66187802228482,-0.729618684434715
-4.2500517096083,-1.20710520748669,1.21947481557105,-0.803354961603807
-3.65148450915831,-1.06370382772185,1.12020343097851,-0.759046083817157
-3.95839149438909,-0.422140809764503,0.847304720537225,-0.927994838659385
-3.92817041274197,-0.579858333266997,0.825600988941819,-0.847224370611887
-4.16199223885204,-0.746340443827205,1.53332530645721,-0.384613987842416
-2.51436463577883,-0.733321443245256,1.57873534480093,-0.0263436614782844
-2.73915355701428,-0.702911877784821,2.28150325372312,-1.00485704666253
-3.41339464564371,-0.473753405187464,1.91203810719184,-0.504385969708912
0.893947309409176,0.61486020790336,0.265777840399738,0.429349817774228
1.07909822107169,1.04044307090855,0.618948270327056,-0.27290385286264
-1.34992592052287,0.029517573589866,0.0790412736443059,0.171991695864177
1.31833885812223,0.551065046286989,0.448323668014311,-0.488558709726495
-2.27975007314293,0.301710308360612,0.663708830072438,-0.130986425770673
0.160605781367074,0.927339666838927,-0.143798687582552,-0.757119569162614
0.78088609383956,0.938207848661077,0.724823524099834,0.360042295918048
1.20334736967905,-0.397152548117741,-0.184313584358784,-1.0943233170034
-4.23649163253396,1.85999304639743,1.05514485169776,0.243055571530011
-4.17749968764965,0.647019762932759,1.03546916100322,0.341515933445003
-1.33074227210334,-0.135491839424824,1.21252241744245,-1.11244272515927
-4.29911811078854,0.577421859459548,0.587422881926433,-0.952213082943183
-1.71288110170386,0.43846462904206,0.0451228680243865,0.363138893798431
-3.15828841932913,0.416791345020836,0.270033851868019,-0.977323663837882
-5.62069657397114,0.167575757136306,0.0418991748525962,-0.973313882111153
-2.89215860760972,0.910460381177916,0.905728264848374,-0.080880566400634
0.602438920255776,0.928807659662743,-0.312750832888022,-1.22731122101365
-1.60989088389292,0.0820178021193695,1.38272787617234,0.155221700694467
-3.04202071533835,0.746316354842134,1.50287451066416,-0.784413575414034
-1.06815942017193,1.23923117894316,0.972491731940258,-1.10947691189831
-1.79736407659713,0.103499271395516,-0.423356489209867,-0.820160159137658
-6.12858262222346,1.89365955224407,-0.0572006564984566,-0.738482299296892
-3.15693234601538,0.846544023100059,0.887056731311172,-0.0304803238294716
-1.91618245288145,0.769248467884389,1.70522728193046,0.222175594791294
-0.623156199544867,-0.977851206113687,0.955513824822824,-1.04073747652471
-0.618303382123556,1.02693774213285,1.04649441777565,-0.384959552812424
-2.57928826098653,0.776309611716885,1.04933814864101,-0.415045811127112
-1.64506328797129,1.78465922109719,1.00908380586469,-0.293360852268484
-3.62191158074023,1.00855072602596,1.29594838620303,-0.531085852019965
-0.92783474231052,0.939459974393322,1.57849093075058,-0.709200524585821
-0.766129505149356,0.549576722687516,0.033051795967077,-1.25108200136824
-4.74937929085453,0.536730445974289,0.129040471560364,-1.177824080104
-1.44122879362413,0.266901928500743,-0.345713779602399,-0.984374003237866
-3.03067170836233,0.965945959232963,-0.226462616542902,0.292671376332488
-2.33690193286283,0.605381269965427,0.30635863871195,-0.384769905174108
-4.12875989646431,0.581351385042713,0.16153207350343,0.105655041802515
-2.40021168315873,1.12420980989387,-0.0194997379660834,0.0427684184958866
-2.70945610778157,0.748590537855051,0.384360965367728,-0.290625515255609
-3.04341257042946,1.34447367087876,0.565915551146728,0.171983945447174
-3.00290577376392,0.54994763554611,0.703266460299183,-0.858928040664974
-2.76996323778015,0.839091596952872,-0.0356288753862857,-0.0225455376418362
-0.741293465746335,0.897715551109157,1.3419287607301,-0.978793493104437
-2.76399508452386,0.184459357381151,1.80746294192935,-0.314045012484402
-2.55097999564777,-0.183009449899182,-0.154443050258182,0.129320850143103
-2.82143123003597,1.17841536614542,0.504612204201633,-0.0819092660459371
-2.28653922653792,0.691863327938589,0.593981017533657,0.0997429230001584
-4.14895006501266,0.860035252618441,0.436481810951529,-0.0904997217418648
-0.632381049774208,0.643683880266803,0.40140646900939,0.244389506894109
0.890015119528707,0.522415203691385,0.738678976446536,0.0674989736348068
0.859756191041321,0.90762135118668,0.861546739414415,0.445448844221101
3.45858166034797,0.955569157117337,1.50850593735432,-0.805433767203351
0.0444023297550558,0.297208117863722,-0.221412068736239,-0.945806163548614
-3.46300105653467,-0.0765700303480653,1.94108637150902,-0.740600318155239
-1.35584188011462,0.489497849196486,0.288852541803538,-0.532303972078366
-0.167568112864563,1.324081761218,0.762642944907582,-0.298332973960841
0.151461913619737,0.996971803508305,1.84838553846548,-0.507065863420215
-1.65920988461443,-0.252588652692604,0.815352750460758,-0.614728281910079
0.133480931649748,-0.281935123654942,2.06797867923086,0.0772113668297603
-1.90245273855594,-0.944451118127885,-0.116133232852117,-1.32285433810796
0.631213862725434,0.802682430046076,-0.0369155700053754,-0.636779354704912
-0.979149030325674,-0.560624780399531,0.863868025033785,-0.657493926875327
-0.379141179563405,0.993322030304819,0.538432872981174,-0.663053932175877
-0.372697115724405,-0.0915904932750906,2.55646721632619,-0.77524155710355
-0.381857839777871,0.728218151809081,0.393178235461585,-0.519704738647846
-1.29395048659458,0.574673959327289,0.670936504630828,-0.0573170135613366
0.087876636296526,0.582235611974915,1.84666142290422,-0.133566204371669
-0.987258135536483,0.802491975840217,0.459148148928771,-0.750144306830579
0.0777598964358346,0.746541180350255,2.02875117473013,-0.386696696464158
-0.320264359321192,-0.93686650788575,0.377647690117168,-0.753888275938681
0.481590464770269,0.317348930829508,1.05114156216819,-0.817858915972365
-0.398160393677815,0.864198834504518,0.323159019583713,-0.705094592534248
-1.10009724118842,-0.218214339622243,1.01296546410887,0.0388650659665959
-0.795388386050304,-0.393203829149215,0.455744943331703,-0.627751584671068
-0.830431323693104,0.11960206646735,0.812928414022458,-0.375167293381869
-0.669848615573146,1.09663175843411,1.12763239695804,-0.617083038704546
-0.479993182156625,1.39509464680759,1.33752846189329,0.258258765656943
-0.317157813453595,-0.193940991001705,2.30138772600138,0.287379464687498
4.35540770286311,0.210367046059247,-0.0447714802372665,0.213448345431701
3.67025575393504,0.211431815296956,-0.044420732606729,0.507197340917506
-0.0979030918099697,0.677960308037505,0.872466242363396,-0.263227692304808
-0.308769156885798,0.833504811743191,0.797866431011279,0.189245990097793
1.59791439584085,0.232969802213383,0.891206261221783,0.0817294239660173
0.776385435205611,0.982031036085265,0.579571549255375,-0.627950133290615
1.99207705794073,1.21407495345422,1.68554291079952,-0.843824871363613
-0.426610403919102,0.758302530603725,2.20624673924332,-0.479000278580885
0.225439387763952,-0.356942414977065,0.817501229213721,-0.354392796290296
-1.51064505917887,-0.303234559903419,1.02785591263492,-0.0471769214559807
2.47611080728722,0.405289924376162,-0.700936544367429,0.0595661468106927
1.87623958693335,0.416989249489087,-0.96943573997677,0.215807863915788
0.0637734914450728,-1.12288359105408,-0.57170781394196,0.196116815170782
-0.636762176738213,-0.0899228882562573,0.346314543939317,0.14449818527648
1.58322412767532,0.0966699337201112,1.60697844222856,0.0540758317940331
-0.0701855738070654,0.253065178582464,1.0087436925588,0.507547138643467
2.17536584354211,0.561195743122842,0.219836686620166,-0.332917183218921
2.76526271173178,0.399399676540941,0.748887162168405,-0.0443598753497926
2.95363576572267,0.544787888970694,0.210442232714474,0.716402018312184
1.24411559450285,0.0443426896840219,-0.564300122716093,0.0902416900726986
2.02977527488656,0.500619006011663,0.0103042565038365,0.597966942210158
3.11248315494706,0.264676321071417,-0.0208190798218515,0.389498974920903
2.55077407386388,0.53784265847944,-0.549560308608086,0.320609694347037
1.84681806182673,0.17878942409729,-0.578639044666423,0.536514254596635
3.23684162727101,0.204343914347769,0.159037825695085,0.605806786309006
2.56791028464108,-0.601712733605647,0.156579554496269,0.873760501301724
-0.496173183481392,0.00339202744049464,-0.0920495470897952,-0.332368776999806
-0.453782633297395,-0.0717610504280607,-0.140875772388625,-0.248090728525804
-1.39160706217938,-0.452552338473067,1.01542114423228,0.0628227123579682
