"pc1","pc2","pc3","pc4"
2.16575379582492,1.33863064852558,0.237845443203102,-1.65289277173052
2.09829522171275,1.06975250495302,-0.173709758484364,-1.54785119791684
2.96259888920178,0.947105570315476,-0.539053385255654,-1.90982264887478
2.68680641975971,1.00503791504431,-0.42767443420803,-1.80935261221462
2.93074345024397,1.19544366420429,0.131080491194133,-1.67315257721779
2.13778110065501,1.08713619318015,-0.396223380109116,-1.72101204002931
1.42987214202047,1.3464307315863,0.340699097250229,-1.75943895948016
1.34481779446338,0.389694737578157,1.03534636077237,-1.31828655924078
0.186180628301613,0.655861874943014,-0.0484678127789621,-1.04647150520125
0.640551683743194,0.554320189770628,0.645872156773786,-0.92414468190259
0.264030042286928,-0.139742204950334,-0.373854092897114,-1.42650889646488
1.66157628622017,0.180953035545216,0.510328533876851,-0.558972053204298
0.151035653683767,0.0519025632507127,0.738291153341481,-0.519777879251387
0.101726251860366,-0.0745690270387218,0.315678779641438,-0.705603085017114
0.725989309735223,-0.115316698589422,0.472492855986159,-1.01478450356404
1.31873543957363,0.255618074351796,0.00764608921954711,-0.398813532282985
0.603829602837238,0.238108199462642,-0.037170200155923,-0.346549879658254
1.91417453700776,0.643643329055862,-0.0724856307782101,-0.502843644432842
1.00072507309655,0.299532662131071,0.352697828937696,-0.737143388864184
0.60546568984972,-0.364885165651154,0.299443505885428,-0.906900200213552
0.668559245885842,-0.0798917639154423,-1.85399483404132,-0.154244380756558
-0.905910132849158,0.91767499940554,-0.317600037892498,-0.813187617253345
-0.269617840160917,-0.132733950627822,-0.369973023103975,-0.676464544922613
-0.00556480789207953,-0.17259080032906,-0.504084392613066,-0.57768408664592
0.913229495204452,-0.492442273150008,-0.390157336698906,-1.00841873120182
0.0585620652744679,0.501899873615106,-0.080057505319316,-0.462847171355124
1.84738701429685,-0.173766854900636,0.775916720352726,-0.618302069195464
0.769612124014068,1.10617580928158,-0.37336478574082,-0.512461332032211
1.37755029168481,-0.280017664062634,-1.40203898572045,-0.613583436393715
-0.214948946439687,0.499797802140146,-0.406595621444801,0.179781963110774
-1.05682141025816,-0.0201888045391121,1.00818947939712,-0.945454851169288
0.0346164677745383,-0.238132092521655,-0.0802012943693116,0.352212821559908
0.258080261325115,0.774962262863876,0.457489029111654,-0.127039056940478
0.207045213066856,0.36446704329943,0.295632916556239,-0.478523865494927
0.235278023066018,-0.489140499160673,1.39271874120728,-0.734558926575329
-0.637141299215772,0.622974715146642,0.508794180622117,-0.555041379043449
2.5574364153185,-0.110648587354582,1.01554013414612,-0.518986779036474
-0.238067921977396,0.126347980470909,0.724032063325921,0.011301362337403
-1.15360717724918,-0.219973583501165,0.765404615367218,-0.970468525940158
-0.758385117853939,1.1547556685437,-0.552048644402443,-1.29570903901385
0.986162380474896,-0.217995166963791,-0.128035096955683,-0.625988481238103
-1.564962218984,-0.861332826324875,0.0167822550728496,-1.44018424276937
-0.022915192231297,0.127434767072839,-1.04698627795301,-0.376340058868783
-0.144772768171399,0.666692249475252,0.230184587288157,-1.49995260547023
0.138681343113065,-0.354015701406937,-0.799722193208257,-0.875757468294863
1.30457442816194,-1.18812585351008,-0.490833910352618,-1.09486569772967
-0.541232698929945,-0.039534605826987,-0.506737573467071,-1.10245575202307
0.564181366890819,-0.0442250236337595,-0.18297905821434,-0.0750630970767483
0.600449190585158,0.128781880166024,0.290562981666538,-0.269628018171784
1.30614768706153,0.20404442257979,1.01794015646294,-0.101991369208011
-1.53923789058884,-0.209597012729075,0.72506957264292,-0.327192126009031
2.25109786194219,-0.180860512431869,0.529752701780765,0.107883781792269
0.945622763458484,0.348389528853154,-0.688596065650615,-0.482908016386567
0.789417821932602,-0.173281836248773,-1.46737594129248,-0.600585539800962
-0.133817592916838,0.231648902307662,-0.651538463704207,-0.0268808879198408
1.45352141475136,0.679124226705011,-0.387685685484684,-1.13194174132243
1.37897111448938,-0.195010681184058,-0.249434563642902,-0.593111667174569
1.21006246541357,-0.855097852883994,-0.655672779147647,-0.801153290687665
0.675104331373425,-0.14543744428417,0.515089468379405,-0.482010161527872
0.725935263961644,0.908771394131721,0.370824427184628,-0.502210930358386
1.24965630102168,0.223852314043609,-0.415182202499007,-1.74727364258889
0.128829214544516,1.32624675296433,-0.214019997500901,-0.53001557989596
0.800841738998793,-0.28611577963518,-0.218263503305191,0.122573300861113
-0.131092041930749,0.0300954448580641,-0.17709038008074,-1.26662717338652
0.0375520783060386,0.793040447070416,-0.283350189644633,-0.80577886248089
0.455609146501041,-0.121038760077223,-0.976956283245211,-0.43957979297844
0.117732206650635,0.0770456664306824,-0.409990727852993,-0.112006249908365
1.01896614790336,-0.290615867965942,0.0550068485131356,-0.205317093150586
0.883810476771425,0.308942360513826,-1.31977902064688,-0.997765085032489
0.0358296143583246,0.792244725141484,-0.0480568695487075,0.0189529536562472
-0.0191510156156419,-0.13711224678799,0.670971380616575,-0.884198114058058
-0.371426390682478,1.00432845568825,0.360520659984836,-0.420163701685061
0.49126625726078,-0.139964471385884,-1.81037625297249,-0.406610578963871
-0.600789456434757,0.545874443023645,-0.192834117275422,-0.703446307786311
0.115225253701876,-0.0978287469980041,-1.1883087738427,-1.35034394650332
0.755464814377321,-0.188716553369629,-0.318344544629115,-1.32080230934117
0.75454458532478,0.246031962117719,-0.101809442847285,-0.565163086638448
-0.488211690944226,-1.02606929821483,-1.45288665983259,-0.981967176675863
1.2333627064132,0.930603786098535,0.853841687904302,-0.787511196477606
0.2150363217453,0.554556282876989,-0.626212117525726,-0.268612724743303
0.400842031355891,0.436653140192389,0.904329000533479,-1.91772126078731
1.60630125343342,-0.23601717037943,-1.07378021738518,-1.38233884386727
-0.0594804972003368,0.527160528362575,0.570445901218794,-0.973155154530597
1.49758832321642,1.18164607943522,-0.396776787973404,-1.72587045073481
-0.787439135844172,1.27742997787388,0.655047476476307,-0.0762929109276222
2.3841620389188,-1.13700367707635,0.616616480702956,-0.995385432343439
1.10675538756413,-1.32811030111534,-0.291793414390525,-1.02876714836241
1.29322221469201,-1.31060976922915,1.93740213417266,-0.615256754387414
2.78544055333218,-1.32668266510877,0.319472357945345,-1.12221922635836
2.40736743881337,-1.5198895766123,0.440149272071724,-0.80818141853145
2.37244245281925,-1.02797337103397,0.840340883897072,-1.170159138157
0.794712210149562,-1.49915611007794,-0.45290934086988,-1.1267654898921
1.56578329167374,-1.16728321100228,0.662143130231111,-0.775420083521787
2.18834655595894,-1.3365994024058,0.836144017190896,-0.538504813409802
1.28270173004918,-1.08557577550826,0.659810762788524,-0.464798124453695
0.473029279895725,-1.52228855618667,0.456727529791386,-1.20736847200324
1.76733099385596,-1.28195979576898,0.286667223164709,-1.06690732542989
1.52741583630639,-1.71403752217593,0.276484096301071,-0.491983042948561
0.769154657679658,-1.09086366124407,0.0628105721322764,-0.954197602537282
0.808907662719477,-1.38799842372395,0.592646215600304,-0.8099841056565
-1.21868681263315,0.0801391698557817,-0.981629303957447,-0.121630900092138
-5.46645894769988,-0.217256842374273,-1.17020649817721,-0.252597427768555
-3.42188939852402,0.0360464857483745,-0.0938813324937033,-0.0529766115329882
-3.10810719027681,-0.155686648439661,-0.364780857492056,0.481688016685941
0.527001284709507,-0.075584204415899,-0.916075323575288,-0.167471853281641
0.314834474911383,0.110641111076114,-1.14063609467826,-0.380177540807678
0.433568369251568,0.227002797442506,-1.02823536294018,-0.26765848315089
0.412874178872704,-0.0482784120493585,-0.805729654124862,0.366436015193542
0.207450650534771,0.11958528474568,-0.45128727647485,-0.170117263393532
1.0134731679103,0.381479597351774,-0.636915379309746,0.0689572069277724
0.43860057826786,0.403178757662603,-0.497121133572142,-0.134292057348518
0.470380787700215,-0.541604105929569,-0.122082958114463,-0.0253932758613063
0.119799982759219,-0.481796411101636,-0.00248092933761311,-0.166772412773822
-0.0132604600621418,-0.309814334890164,0.0478643137302376,-0.480111264611265
0.849151573479362,-0.65883165402386,0.324978124984699,-0.429286095510196
1.69052026661181,-1.15120860967067,0.450103278346717,-0.305765003411981
-3.90098144281844,-0.629564046281835,-1.86978218900687,-1.06632819341858
-2.52724797001707,-0.689966313967262,-1.47406110182453,-0.478233911616999
-1.66183404953939,-0.591982701773063,-1.10794730617442,-1.36455992934391
-1.55717630288046,0.246579426444904,-0.891532063234271,-0.709061886083298
-0.75211564663882,-0.19910557177801,-0.654046409851774,-0.756800259445849
-1.6054346053686,-0.0768921204502439,-1.00685200318314,-0.266832511360447
-2.17043816942587,-0.712487297768312,-1.6400222546161,-1.20638265749549
-1.13723203136116,-0.753524918011392,-1.78569340406673,-0.141817483442857
-2.16697871439208,0.145756270010167,-1.04169987012085,-0.699552372082651
-2.15057187929679,-0.587951598459313,-1.71297601640542,-0.39599469964047
-1.87216473542859,-0.177379361268493,-1.73800279957796,-0.687714771439482
-1.93433062915737,-0.242555420692824,-1.24856958903421,-0.539180048253026
-2.09134912787338,-0.8343475706208,-1.08956595334846,-0.746857569834603
-2.77659508189269,-0.652565800506965,-1.91922040958842,-0.405758372933833
-2.45104569902441,-0.601960992885774,-1.70869446049683,-0.664645996309644
-2.71163212928736,0.0687829534699149,-1.17099828678645,-0.617715912533316
-1.86355851443436,-0.295374573733799,-0.998233165564638,-0.494711042711359
-2.21363595335841,-0.760764677412041,-0.761368230923961,-1.1228372233621
0.817252977853282,0.510604917552729,0.535365981510417,0.00681864938380802
1.00003972143184,-0.335485800292558,0.262002331784363,-0.330340542928801
0.359242020254669,-1.0090283167933,-0.726346737050984,-0.401883837089142
-0.707485441694403,-0.389441739023058,-0.960999563009869,-0.837611591381801
-0.891157110325492,0.75051241751533,-0.0543335634451083,-0.508807307888177
-0.332687846860758,0.351995542026995,-0.664526697337524,-0.409353732468313
-1.02582931434037,-0.295675062319745,0.255887912748045,0.673346150538514
-1.34058194498723,-0.0977301595428717,1.20020622396165,0.61865464042462
-0.746762029761739,0.092419093383562,1.10472180962301,0.507036131666235
-0.126867617776483,-0.435322072712625,-0.0361558389571283,-0.155690604218177
-1.10776485311925,-0.455202105669343,-0.0284608127402051,-0.401192772963545
0.0484917308506323,-0.417073030814432,-0.293508387331408,-0.231053476454869
-1.06636563380566,0.199749515095339,-0.489986861605265,0.0709639666116327
-1.50038838067828,-0.118135075505913,-1.07630897137967,-0.0205909443859138
-1.54339277849187,-0.0743953813026275,-0.689527570417263,0.0295673668077085
-1.63065008271588,0.288858914047641,-0.606819430044805,-0.193403456058045
-2.20751622273916,0.205048368140622,-0.397807510051572,0.119305468407534
-0.946006616517583,-0.0149173789108306,-0.930778126318345,0.494123964625264
-1.04924904245453,0.0366686928520289,-0.880221958313876,0.449030335119209
-0.368451137133003,0.155082270542209,-0.631865802981262,0.0336862784619347
-1.15359246272654,0.447030053184139,-0.319095808967577,-0.356887119325737
-1.26158519835074,0.456029287928639,-0.264482521569128,-0.417051803850556
-0.80525081652094,0.771270757254158,-0.824641727958279,-0.0588658953009882
-0.9680426735434,-0.0701117313696686,-1.03676023067736,0.471717974231664
-2.49895945606259,0.530510751425264,-0.588404900997344,0.170856428131052
2.06862792301191,0.156863546037291,-0.378341455730313,-0.156036749817172
-2.42735569170019,-0.907100264640632,-0.749431584018936,0.952226057846812
-1.5290454785536,0.397019688312308,0.190432817008579,0.166985882783755
-0.173262910408648,0.326734342214446,0.501202788797756,0.14464017131309
1.66344513296652,-0.688395105562151,0.10539968237117,0.271199052772243
1.21130015642927,-0.150547742690795,-0.966556881824741,-0.192486875302639
0.271585615017938,-0.806867355953434,-0.623601911014689,0.588960475009942
-1.13362600444249,-0.621563017783922,0.0808500307576974,0.592237987588023
-1.34044226366945,-0.373644028960515,-0.29034231060974,0.471822274262254
-0.480710346928671,0.0955189940139421,-1.304501357931,0.425168394811289
0.602717070009033,-0.28745268423138,-0.857791065392311,0.391390216716337
0.0594802743082613,-0.830083866966868,-0.744875908017062,0.314941690821608
-1.79569232208297,0.0872183026040872,-0.678555625752541,0.444583836021657
0.129551263198055,-0.00624816170799058,-0.939899295652496,0.173618080014373
-0.0495614927052318,-1.3796882924142,-1.63735095944508,0.292249594806188
1.67498762020372,-0.382695657808599,-0.709419436705545,0.343944527647413
-1.43643692824392,-0.17013014393556,-0.54929284948032,0.072841558214103
-1.64769018994675,-0.416948981477441,-0.783818286865867,-0.290838990336792
-1.73478786825781,-0.715837309287739,1.74751992695444,0.828776319802339
-1.77110274524542,-0.506027430379925,1.33652762223785,0.894477060564126
-1.25164153579958,-0.613933043057564,1.16433693089458,0.597059146971621
-3.06303903704556,0.66256829117492,-0.811212311737037,0.280295635784538
-3.28451552703914,-0.024478256120974,-0.945861896538249,0.766175712158041
-2.1488615181065,0.0404962577024177,-0.172956018110857,0.836893492333136
-2.29392124034112,0.0472894015154784,-0.271605748003711,0.765609701207826
-3.09274470969987,-0.100788236405524,-0.213823332646617,0.14970737933178
-2.80320717918714,-0.194081777585272,-0.735575149880917,-0.356111262922618
-4.35674914158872,0.0504420728192414,-0.701523739690883,-0.420016993533866
-2.37892434806262,0.281185686058792,0.169277834196399,-0.0841402349222679
-4.10608833504258,-0.680515503130171,-0.571442694304171,0.318413397809087
-1.10870182370495,0.0887171474730468,-0.0655736927937639,0.671505338730787
-3.72577976178503,-0.0129740470229937,-0.664127698760963,-0.48551298357295
-1.85354458155901,-0.383279491266041,-1.37525783839328,-0.747607592466781
-1.47759774232361,-0.407585069336499,-1.14113109334192,-0.762364662375963
-0.239722534576714,-0.544586740337852,0.841598299446406,-0.470056992063886
-0.464956681827491,-0.225928082812617,-0.163851317124056,0.0471929645307402
-0.701524393741047,-1.13146805411639,-0.865639316158151,-0.222045475558935
-2.30805860123171,0.553341742493525,-0.182155565698062,-0.123654036814425
-1.35063998219812,0.292883464295534,0.667905553240217,-0.335733291003119
-1.14424423787556,-0.127882474017756,-0.157024055491745,0.455918725504876
-2.57431584570462,0.610590093691891,-0.457291615917214,0.0372836111850786
-3.09331729965249,-0.305276059508998,-0.350417185288985,0.48985357206987
-1.42745329034672,-0.258314912354038,0.470387359267703,-0.888127962136649
-0.0377785540027151,0.000429684971924499,0.248538437120876,-0.54426703027991
-3.17596719386489,0.309870282190998,-0.695457480168481,0.185512634753229
-1.58563311980217,0.152451839269896,-0.253587230939002,0.244972409030799
-3.84798650879876,-0.0887559076471396,0.368049057120443,0.320203300704408
-2.32034511730546,-0.303336889285474,0.463755932355938,-0.698696526736967
-2.08670254764086,0.327702491072285,-0.790039190400178,-0.107204028805113
-2.02095943007195,0.235189821740925,1.03193533654927,-0.106243545247548
-0.976663430650986,-0.402325187622575,-0.0278459795282444,-0.254399655506944
-1.80795408057172,-0.666349484991029,0.536722715473702,-0.327206146494463
-1.79081471292927,-0.388506337504398,-0.334103101703349,0.202937677766396
-2.65093840183497,0.211390099255881,1.06101067818173,0.169329318247415
-2.13989528498305,-0.378690844786464,-1.32345809220009,0.221467739727358
-1.85022992234194,-0.704846011385026,1.02136448472008,-0.0745470908900059
-3.43818580414787,-0.144683028897728,-0.552519569271489,0.0129444063046227
-3.44076212779736,0.227866675950981,-0.499083292316037,0.677027871021248
-0.245368293815309,-0.265019173766579,0.474156390826168,0.0936409675873429
-2.15866280283743,-0.303306968836643,0.214286954736934,-0.0428070570456665
-2.8073834928784,0.87662039186102,-0.0620617933104042,-0.017163638998261
-3.00727548408442,-0.389702144351044,-0.514417472001735,-0.688280865808264
-3.01168262710612,-0.277628017878286,-1.3496104777975,-0.682577443122819
-0.415699756159338,-0.28649920422058,-0.180659112469221,0.286527319168792
-2.75231515841717,0.471678911372204,0.786054566597855,0.276607975695514
-0.536396554077492,0.0982977129909622,-0.922935344857668,-0.26808669215486
0.133690104655803,0.259679259741399,-0.605513568688896,-0.377433660695942
-0.554778910571415,0.596423732593796,1.51270507532356,-0.473204344277622
-0.730047650783931,0.699184875380366,0.692288523337887,-0.570245048266374
-1.70157316124738,-0.502176268251174,1.70315253687029,0.751921523758154
0.609702898733677,0.51885360336065,0.499043215301393,0.549250966099148
-1.29054761659759,-0.325079727012796,-0.182443126684383,-0.208963251721708
0.702445232396948,-0.0695722777753154,0.40459317530836,0.692474194277058
-1.05206725511918,0.116952761859572,1.45306687060658,-0.720133288444772
-0.963872827586395,-0.583271557949,0.724568879840562,-0.35756254267801
-3.1668108800319,0.0174804224733773,1.62439758820853,-0.41845820874474
-0.922638667692174,0.947143598263852,1.30663164657354,-0.0592756925953272
-3.01340250319186,-0.164346135982401,1.27856716586302,0.00327773407256748
-1.27259309999735,0.203117242933511,1.37437635281948,0.0109595953455637
-0.575732525523813,-0.850553473495868,1.37632403043802,-0.438662375683823
-3.1152094788533,0.989664188453769,1.91521402564222,-0.0332028656628591
-1.59171511193565,-0.257588569015851,0.935039336299957,-0.78226043257042
-2.69901608601642,0.159039187516007,1.94486285233232,-0.692972531164129
-1.19652314079837,0.394974225887092,1.16715912568243,-0.140626816025102
-1.74952645661822,-0.407201615051737,0.414122016041994,-0.0199811828871391
-2.01422434765411,-1.07227418627635,0.936901184493199,-0.323767661270936
-0.238878036827003,0.724521226108713,0.701069163507712,-0.136118060692359
0.23729565847791,-0.874026013853276,0.836453461931541,-0.278894570604504
-2.49110531903895,0.254513281470649,2.23807451455165,-0.861659494479136
-2.03181129886033,0.00299471301720794,0.121387336949243,0.334204496825344
-0.438959371093736,-0.761300114806649,1.20005780912288,-0.0674461691733914
-2.34386696829496,-0.776332635997064,0.988550911060756,-0.743551347484981
-2.80848066609651,-0.898585853011223,1.39697301344473,-0.388419491359483
-2.71884392230656,0.557690330881339,1.2056901055316,-0.0234884641919846
-0.645793417401708,-0.417869938916507,-0.0846533654614854,0.050554940002547
-2.32426891926747,-0.279716764723395,1.77920497209995,-0.774857972889142
-0.58508111631252,0.43478205171332,0.604064635376791,0.100033602379021
-0.415351335192311,-0.0522772425263556,2.00930383965991,-0.626883026760804
-2.98569800136708,0.0844626144548447,0.687457979310482,-0.870557553878919
0.30576315894206,0.312762255607596,1.30353739554912,0.316365522467244
1.85621854669306,-0.700816154102308,2.18382375803577,0.129068303185642
-2.49705098864742,-0.236446234944022,-0.0292985289579171,0.252004403587347
-1.68354595716651,0.181807386613399,0.531011112437913,-0.860567588817835
1.32545836317518,1.4106585334416,-0.850321773750253,-0.714347315693153
0.965095336597632,1.51537373791588,0.65193958606493,-0.676406950454078
-0.961657579726736,0.878276028490261,0.644977368762657,0.654929650624968
-2.60642275538073,0.693319556770758,1.00267324344701,-0.499681133032127
-3.836553405841,-1.22095642943512,1.88962586005455,-0.554033753271634
-3.99045929559334,-1.28685490603114,1.61333228143175,-0.727181737084939
-4.73251741680785,-1.31486798806702,1.34956096160049,-0.822757903410746
-3.29437054897661,-0.970324810631914,1.11104667162654,-0.716299223820414
-3.55504488528451,-0.259286928712703,0.743456657315236,-0.970882636727117
-3.73660098587545,-0.204931420360195,0.738375720997985,-0.964712014776039
-3.41565867664892,-0.583929560527731,0.728056870894776,-0.761718219248462
-4.34197428650709,-0.677549870200824,1.48463179517222,-0.32056689508259
-2.35180022156582,-0.661824182392898,1.53948270956033,0.112188850474228
-2.62332339846238,-0.625092381837598,2.38835806428319,-1.0697602487999
-3.43774112586947,-0.348291211431041,1.94208006362651,-0.465239812417008
1.06752015392372,0.673315048899169,0.291560719941521,0.516596788757243
1.28374034337507,1.1703129110213,0.703994969288843,-0.303498669291508
-1.55288657550726,-0.0102510980281175,0.0734887942955298,0.216052646810669
1.56312679307196,0.598814730175843,0.504738678807432,-0.55534152325596
-2.63874001598296,0.307616981318363,0.756266581786956,-0.13776676607406
0.211120135678967,1.03823017248149,-0.186744861597179,-0.868968279857305
0.935486683331783,1.05092209125994,0.827636636636869,0.435659107318966
1.42883913986397,-0.508518666469853,-0.234058366985294,-1.26275655552477
-4.37650348555506,1.88884223464459,1.02742607946872,0.29289459162916
-4.0773422279021,1.91458562643344,1.05989089845532,0.148537545627853
-4.16584621314268,0.623923296996041,1.045164256326,0.437890995562549
-1.07835209172975,-0.224761581814685,1.2371900627568,-1.13902201666074
-4.29774932664517,0.548439830557097,0.559228838992573,-0.965242517319974
-1.49280658072554,0.397731649488046,-0.0289309022698927,0.461342506609529
-3.0604451058223,0.374225559140548,0.214999731463137,-0.992476580354027
-5.73108738129608,0.103934996848189,-0.032427207807831,-0.988127710498866
-2.77180996440519,0.909641832664533,0.904451790979505,-0.0202255629670894
1.01830901976486,0.929540653040473,-0.417068276301572,-1.26360439370108
-1.38110697108623,0.0111418133783533,1.42178898586528,0.235842747499926
-2.93434519628264,0.731616928396559,1.55209584856993,-0.783253005237571
-0.793563859583699,1.26621520974579,0.976861126262393,-1.13580539870853
-1.58443387812643,0.0344398681220471,-0.53702732578847,-0.822022507164417
-6.28192293186433,1.97598547131359,-0.139907439547448,-0.73343754002574
-3.05897435585197,0.840320372834547,0.884201294846939,0.0344367878909261
-1.71330015815797,0.756488300935322,1.77156062920928,0.308458613291915
-0.310928837648679,-1.13835526512819,0.958447478463423,-1.0612529969246
-0.305665640588486,1.03596912885849,1.05712186651296,-0.350019059899611
-2.43248166383127,0.764146572045542,1.06020607814326,-0.382649569677026
-1.41925373773199,1.85776750170009,1.01654761746639,-0.250674293846123
-3.56327466818349,1.01602721043919,1.32767096805446,-0.508502563735687
-0.641372592558188,0.941093783254693,1.63410678888544,-0.701679545195815
-0.465992714241101,0.518239963289135,-0.0420227673556092,-1.28938535564936
-4.78608694858736,0.50430733818468,0.0620832130127995,-1.20993236115989
-1.1981819317533,0.211660709097296,-0.452818742305207,-1.00012313335238
-2.92203645788049,0.969819561589595,-0.32348307678374,0.38491588706741
-2.16959787924677,0.578763635143906,0.254396332392231,-0.349813374664458
-4.11298473012982,0.552701657389165,0.0973224748644298,0.182084472519684
-2.23826143336601,1.1414670317531,-0.0990183340322057,0.113879827222409
-2.57365718499858,0.734083428227228,0.338994944023504,-0.247707642419763
-2.93585475392468,1.38035755759725,0.53590273576123,0.254022495395914
-2.89192249053646,0.518642242480263,0.684868756632224,-0.864068803649518
-2.63928111458034,0.832237730529288,-0.116511435726218,0.0430425811261362
-0.439056409364104,0.895819233063735,1.37753968369473,-0.994070706075869
-2.63280826304973,0.122246362691858,1.88244187167889,-0.273107614902655
-2.40177950342114,-0.276297530119228,-0.245373159051917,0.20775158547108
-2.69692999011954,1.33054412759898,0.298432912624664,-0.166633594047309
-1.90422188484878,0.60947568424923,0.430877185904931,0.102574323916158
-4.22261253882098,0.811499597304381,0.336072452384716,-0.178104252546934
-0.6607750259451,0.6644659962142,0.283432845647044,0.362634443334632
1.05164934132235,0.528060347710035,0.66280430741919,0.163664119052444
1.01761343955512,0.961348611759072,0.801008643123856,0.588790364800881
3.94082892685743,1.01528134811788,1.52872243899302,-0.818229639312234
0.100485658912109,0.274742512820076,-0.417127009879819,-0.97612356787054
-3.84471805719357,-0.145691288746207,2.01529833243397,-0.745303563825053
-1.47453952405582,0.491034190472096,0.156829737030972,-0.51100729730322
-0.137943311418595,1.42979235099048,0.689759501051813,-0.247831623001706
0.220908610477561,1.0618519464804,1.91102641650919,-0.482618923027588
-1.81577446252302,-0.343680868642254,0.749048638296895,-0.603719956108488
0.200683210352635,-0.376690418313037,2.15802956372784,0.174588830442867
-2.0893793221857,-1.12190283773168,-0.298707082425541,-1.40023556628996
0.760544051276668,0.843311027811255,-0.209601329986048,-0.62852348303509
-1.0508272026767,-0.690166613759165,0.803619675743451,-0.651823684951902
-0.37592530465922,1.05774660209326,0.4375631291118,-0.658077700004474
-0.368676881308822,-0.162586632574912,2.70749210897052,-0.784268783840407
-0.378981063234183,0.759551985904048,0.274177549351021,-0.496835405143775
-1.4049227367012,0.586842134184822,0.58660609976785,0.0232683783057454
0.149386505730291,0.595347645766959,1.90908709377664,-0.0624983721372916
-1.0599485008248,0.843096800772631,0.348381944767663,-0.756038850144158
0.13800697640404,0.780162127461624,2.11390561233554,-0.347225062533562
-0.30969937498143,-1.11337150294725,0.256708453710226,-0.760250148136287
0.592244394631382,0.297397337887706,1.01426902891422,-0.832205717253054
-0.397318530911691,0.912506019302564,0.195418410393696,-0.705365950372742
-1.18687238436788,-0.305015892667756,0.971327722385647,0.131456076093703
-0.844129227900535,-0.501847881557276,0.344553944994181,-0.618368850686586
-0.883546287355987,0.0749673581541489,0.74632169187184,-0.334256538849481
-0.893623763145795,1.13952444949312,0.980769349110503,-0.708831981524529
-0.657101988371406,1.51134932061763,1.24225772952325,0.381668265827253
-0.291794925672097,-0.362328859765178,2.38902024879564,0.415239540078119
4.50594550608679,0.178313624765329,-0.0635867128173282,0.00558198028237217
3.27521260565804,0.180226261129076,-0.0629566676874483,0.533240923350242
-0.196455522521427,0.728913315202131,0.803913590609458,-0.267302911222716
-0.446398928302022,0.913283061906851,0.715489069038229,0.269022424791519
1.8136279790288,0.2014579253284,0.826126477904403,0.14158107140378
0.839854668018677,1.08933391364746,0.456740150899493,-0.699615094939062
1.97874465831583,1.27658053894402,1.77717059161381,-0.940253393622057
-0.669695752286135,0.777513949419872,2.34733646998872,-0.540773837233149
0.128279190090699,-0.386819580778299,0.773956939495432,-0.495162909237717
-2.09015964659623,-0.318189513997651,1.0427566514002,-0.102590054167584
-2.62400827268657,0.0306786602495501,0.399671989745141,0.351905664820632
-2.66245000891246,0.0421259706568935,0.407970751194935,0.351222520230989
-1.25794157650761,-0.382957839709657,1.26011243218649,-0.248393219480256
-0.758147040589961,-0.533329506075247,1.2827910846698,-0.323745979981422
2.42424335765022,0.824893271193982,0.794954264703847,0.250016159265879
2.42954113993956,0.855107508619267,0.680801067086795,0.181755575876781
2.44187804068685,0.708710431946889,0.729814911145743,0.262247505701189
