"pc1","pc2","pc3","pc4"
1.47331987714498,-1.30704917378344,2.62127768101595,-1.52244777679903
0.0750894906456299,-1.29058795211424,0.739689631591352,-2.09824044572591
0.53563467636693,0.0672076006882489,0.414715510822251,-1.91650815276286
-1.63177667198745,-0.803045513679514,1.69614474825344,-1.42007609479038
3.32795086560472,0.32712352842435,1.15926502755623,-0.815990789947377
1.37617290087753,-1.46729048572691,1.73354928758992,-1.5112439113348
2.61707274861707,-0.53989759584297,1.21596882336272,-1.96572265325323
0.0312426058680377,-0.552598632618309,1.32857091334997,-1.76043352955306
0.399571509735244,-2.21075348040923,1.39621048715514,-2.15955390102381
2.6334501646624,-0.06240300509242,1.66016040784162,-2.88307998122085
5.09511728577073,-1.00129794618577,1.26619292503842,-1.75931053069878
2.93822357826844,0.269560261140507,1.58066721580739,-1.37724151653442
0.32904918279963,-0.779538619775073,1.12315393872214,-1.60926393303622
3.22053377750354,-1.12627063669606,2.0504842344575,-1.68481824483903
0.726366816833839,-1.65190371410235,2.49069493197057,-1.60521859884036
0.805981806035015,-0.668544077390124,2.21648177798095,-2.5422895733539
2.48971109641379,0.0135921314432175,0.468922254151293,-1.25264996482235
3.16301917109872,-1.22175359776014,0.285176771407796,-2.2530593221063
0.910083345395548,-0.045117139654223,1.35624688638297,-1.36635499594027
2.98453548133059,-1.03048747025212,1.83742008799329,-2.18175206790953
3.09033120639681,-0.53880974864084,1.473394268871,-1.26263799746073
0.810288680535076,-0.680337352237573,1.82623071035013,-1.41399062058001
1.99882726604984,-0.677657215194458,2.0304992081598,-1.55166548897125
1.03304087551844,-0.497211754343251,2.33432096886049,-2.24774396058052
4.36148671839358,-0.941718882451046,1.16654040000613,-2.3295326390473
0.761140256798838,-0.549942325942469,1.63328983623651,-1.97032240129909
0.544026006752195,-0.345115474281857,2.40680460928955,-1.86253071090585
1.32335021622619,0.227943246251096,2.22460899184029,-2.39305296777896
3.00469686293609,-1.0680056332022,2.06284304089416,-1.75734317480775
1.546759764516,0.108965070226044,0.35799560918765,-1.17709060866725
1.17060580934804,-1.09314669712328,0.876848510100863,-2.20175224719345
4.03133008749061,1.15521365951476,1.65124427879382,-1.86902798391205
1.40147664071796,-1.91108079657438,1.40532733337607,-1.46314565642583
4.23603050654152,-0.251671410014458,2.59789199954062,-2.29679315247641
2.37365343207129,-0.455503146221255,-0.163003768730894,-1.94044394786591
0.518475211454002,-1.62347878914153,2.20764177207804,-1.46354226008807
1.21529900316507,-0.759653508280233,0.791881330005971,-1.73027800779138
4.21420100887384,0.801357793347045,2.02886748068191,-0.431958604345573
0.809425567290521,-1.60126531121689,1.87053817931142,-0.834237573513403
2.3431444346559,-0.157989129529426,-0.144115922604884,-0.165700088247123
0.627307273682612,0.70085741069448,0.912372836284404,0.135396591556553
3.69870183181798,-0.0312453296195569,1.60658196329569,-0.441541451476049
-3.3206056452858,-0.185749540855174,1.28248584508669,0.498878016379351
-2.07810655648034,1.87036470564507,-0.192850822664887,-0.380267858474368
-1.54598936059906,1.98042525348731,-0.0371065595788608,-0.69391223151249
-1.45652551896963,1.99002998083355,-1.27933957375097,0.124419477866444
-1.82548691613838,2.29748468270286,-1.48759523366873,0.583964933196349
-0.783379321076396,2.48872853992134,-1.26655330794054,-0.0711663254053126
-2.83989611153485,2.29986178082364,-0.917950969074836,0.329312755015303
-2.12019092644091,2.4151482848861,-1.21823116523052,0.151242524129997
-1.65016275913761,1.82495989295415,-0.729642133994508,0.0768399959598206
-0.515483201289518,1.85869407336972,-0.33382568118535,-0.29201552392216
-1.89342489197645,1.60035835648134,-0.919563286608673,0.0130662003995725
-3.21764973309864,2.54934586090014,-0.890179194655486,0.198132544866393
-0.297631097200747,1.99570964691137,-1.08273976665837,1.01600011806281
-1.88602275664375,1.53160578233073,-0.846274484922813,-0.108068769392316
-0.290456145165404,2.18263340419938,-1.00534906427996,0.0998297030917625
0.0219455568770077,2.7223710693412,-0.46391996753409,0.816506188987135
-1.30224679403913,3.09732035921234,-1.74658497701455,0.463152448411692
-2.13672548160199,1.92014421820819,0.34625910145569,-1.34502134532198
-1.90315478083533,-0.60248106002403,1.8120201508401,0.306186259591633
-3.70257506365003,-0.874028662228593,1.63869356183079,0.373397620500264
-1.09581865236255,-0.466768283066144,0.31721004899541,0.417368020496678
-1.89473459413509,1.29382228107855,0.665297278838861,-0.172039845040221
-2.92323667588728,1.55383881906287,0.898741271057286,-0.258882121242713
-2.55651923160118,2.1077425052216,0.608144712457092,-0.667230486138786
-3.02689838612517,1.28940430463537,0.456782942044476,-0.609546946715187
-1.79981179338811,0.433664911851902,1.16866883655001,-0.726995836653144
-0.293869048372412,0.598150843756476,1.66560706199898,-0.486223812834278
-1.45151554351854,1.47092371373841,0.475233164735863,-0.484874634313833
-0.767813835609389,-0.316487646348424,2.10669866820031,-0.841095898255605
-1.93270775776132,-0.0171864470172058,2.14017717794454,-0.654397829891047
-0.737414554232962,-0.378383252054653,1.90240562638591,-1.18958294855848
0.859604983224087,-0.106978545791447,1.94721426781121,-1.04985973282032
-2.10665589833121,-0.198131882595739,2.64757186988054,-0.54117723406663
-2.83672794318458,0.358071364442396,2.70286958760239,1.13857211826963
-2.75728166609827,0.217136953177592,2.79908028380882,1.10453071100199
-1.77665441747335,-0.369622052235923,2.7357552856281,0.062390455116704
-2.38764938116853,-0.213524531878035,2.94883230176606,0.0277461641307022
-1.46928079965123,0.628711532590519,2.56560698704209,0.0791959030121855
-2.78129538989391,0.462557983573905,2.29634279783283,0.182750125404511
-2.91397981155366,0.938807807865743,3.18564123367536,1.56071995869881
-0.812765438977704,0.168968129981407,2.18093689296173,0.47168455194004
-1.96542560022593,-0.368131154265858,2.62917912196711,-0.41718344457805
0.34210718690454,0.449779855680093,3.63676095441778,1.14318168522
-2.69421955428972,-0.736907191071061,2.99770601656611,0.0281737133915028
-4.25878149003829,0.155226939689725,2.48316912590637,0.181992531155861
-2.29166869092402,0.563811788330185,2.25233759397055,0.178186217046836
-3.82828077586507,-1.5636551946498,1.836725053173,0.200964698747318
-3.94404798333202,0.118925742806465,2.48671875905851,-0.302443617133806
-2.4624959602158,-0.965976059318968,3.06989313108443,0.559662307865059
-1.55562452248175,-0.300001174479696,3.70761115574734,-0.102199957287608
-1.97379318207535,0.721175118969619,2.86817853642682,1.03116413826308
-1.27294244408161,0.645096346222506,2.85741771967465,0.785352775370891
-3.74788074596175,-0.222659262070385,2.99748316737235,0.684777365956435
1.82820340446662,0.505857272570422,1.72642903571457,-1.34615886295445
1.35608829508371,0.304391566458298,2.12734921686573,-1.46793290191611
-2.01202714794732,0.178800320078989,2.63447211573659,0.521534160328222
-1.67658254920428,0.269865191697494,3.01328664773595,1.46035267272486
-0.666764225895913,0.692544699375186,1.99629382058132,0.786606642005155
-2.87275984077976,-0.0143822083312334,3.17997402373427,1.18189799059269
-0.415003556276834,-0.0111011758211792,0.122909542273301,0.0272794325532563
-0.26474618706642,0.0312458991640694,0.0916651261301252,0.0825558416301456
-2.09882116825142,-0.147676803117963,1.0461130246862,1.26259505552104
0.970157374857531,0.355002544301414,2.6022486340698,-0.196946459436662
0.581678419226976,0.448193166475305,1.65430883114081,-0.867335538848679
-0.339684973801108,-0.190444638163884,0.977630692711028,-0.662369726037525
-0.690632227359408,0.120959415748685,1.01384298117557,-0.078439082003082
-1.64718141867952,1.02760998542049,2.13477241169207,-0.682175915314944
-2.54533520698382,0.816712430564019,1.50574011445909,-0.660350658219116
-2.21526037397907,1.0219541063171,1.79591826021696,-0.818753480699016
-1.26162981093089,1.0465595298418,1.77100571706184,-0.40397631305023
-0.795200957727649,1.08236727092706,2.39936740246232,-0.179995111023862
-0.986025538537754,1.18292964840198,2.74685095097485,-0.800045382298283
1.00747021838592,1.1550048454042,1.46304552438805,0.0382007236776417
-0.942201615210193,0.955284141255627,0.771963653568754,-0.549827200767544
-2.16286281039034,0.751535018346865,1.32032206093875,-0.975352178162071
-3.27630928820054,0.592146781858338,1.39842471865937,-0.425956391428925
-1.61941328034315,0.894484937170116,0.928476411966385,-0.720860704976231
-1.18731007376336,0.773121177961372,1.42445455157775,-1.94466150350707
-0.512769154687632,0.481176625236487,1.72254831149849,-1.92794058751379
-1.79643241742677,0.908385621047027,1.91832960903276,-0.827451486540981
-0.775683492206584,0.526939520369249,0.790516070244161,-0.734958887896992
-3.40018521362695,0.565146400961051,1.24245789174502,-0.0819619735473564
-1.24215466024567,0.720500647181194,2.92658094329459,-0.293365997112286
-0.816649153145793,1.1705494920406,2.51129332064126,-0.396183954878753
-0.378609915061884,0.716839130244214,1.75313988990264,-0.164115177651441
-4.96806348238971,0.492942833412186,1.54092083795871,-1.27052508103529
-4.05854648732837,1.64230621294261,1.74587815636245,0.801032347544422
-4.09844182286565,0.70545453524086,3.2869284832214,-0.243199907649174
-4.99862249844947,0.329658404320499,1.27410784702251,0.469547335084728
-2.64577263852556,1.08490602266965,2.06435324272589,-0.364401588398766
-1.90249277834269,0.983967888723231,2.5649272465882,0.33144284070414
-3.19785493583103,1.1843790910303,2.4152449025294,0.604465853801004
-2.42133463628589,0.836246862856609,1.87359340072795,0.145625213372364
-0.841711616703817,0.973618229120411,2.56517570821584,1.08870203018886
-3.00372968266407,1.00746502743439,1.06077889291396,-0.187029115961375
-4.11094789612223,0.103396411987579,2.89014547700665,0.602287327460005
-2.8013078671478,0.635304804493945,2.22894648212045,0.255359777209048
-3.67048775418961,0.65466650881496,2.13780601209341,-0.136666397686424
-1.97379144978732,1.16089613246945,2.76883550328766,0.500964529737513
-0.982917366963297,0.415769571485954,2.25126335350339,-0.167709228747665
-0.961678598940245,0.787882171322241,2.16881973745253,0.0577820047642157
-0.108721542848974,0.824131359912969,1.33169003950262,-0.395310625814246
-2.05478254428941,1.52021657318633,2.110471145032,0.195802690012654
-4.09685768867552,0.709684139930284,1.19881749934651,-0.633012370904268
-5.17969075809216,1.27522161728264,0.329094056262994,0.696052671564776
-5.31623289817415,1.18397362459463,0.429438025625423,0.0470162807884205
-1.10470853432577,0.992115359241038,0.867092600713858,-0.284150041767475
-4.73344060679711,0.908922313254519,1.32246709951938,-0.496886062569738
-4.13567134141718,1.69922762496921,1.40956062730956,0.644646977935691
-3.58410246123455,1.98435878141442,0.976579652111627,0.660489201751624
-1.69757363225734,1.53107065504454,1.49202759887225,0.387517505462044
-2.35525127266929,1.15268092233033,-0.0203543940432782,-0.102652493810953
-2.24742430012356,0.745415441597362,1.52895155993409,0.175251666227267
-1.1151089431842,1.46134199946827,-0.120166524395876,0.751682335198082
-1.13120415734349,0.700801960759635,0.140718277972795,0.269232186219288
-0.561893227932588,0.964373450014188,2.11160630285217,-0.50134325083742
-0.465838465426869,0.938423016173833,2.10561003482376,-0.493928652433257
-3.15719606099002,1.36058304926424,2.58144972820424,-0.766040644719172
-1.25364274898827,0.20058009705852,0.853054277662334,0.558471092824077
-1.89522967270868,0.895814442323314,0.957362092726652,-0.173437570149282
-2.05940517088675,0.826291981066022,1.39003364775975,-0.530137079331257
-0.899248180649981,0.292157324932676,1.77102200415903,0.114625892570174
4.0796266409338,0.625342859514973,0.902923601661548,-0.17849996713708
-0.86468252771569,0.530582923414035,0.892340454418693,-0.255270878009534
-0.326529909194896,0.720800792533061,2.19952815906079,-0.70298454951817
-0.362134751992821,1.25182998568639,1.61701170560981,0.157865706628362
0.668274669714681,1.5326541548319,2.86141385193148,-0.29675166729377
-2.44703428731983,1.60851439278023,1.71418079677012,-0.488868680407191
0.424576620790726,0.858451157381338,0.253548554338748,-0.521905214151882
-0.989356791353429,1.83297237246287,1.4663559491831,-0.21119763745292
-0.532043302547507,1.2663718128625,1.58351203316633,-0.902664309762306
-1.24177380583106,0.748338189545081,0.399172635762541,-0.781223090911393
0.830528103132032,0.848659527327753,2.26985186411254,-0.388636455736253
-2.92927726653248,1.17061561399828,1.81491577549526,0.0278418561489854
1.13580438945142,0.0220219426357976,1.79253355319623,-0.868535266340711
-0.193191124578136,0.721832523614826,1.35306521986159,-0.656043988865258
0.919280695454088,1.45855092689668,0.648377550261087,-0.631157750581212
1.50686346070469,0.647163392901442,1.20100529644597,-0.659560251555209
-0.346361095427216,0.744491128063433,1.24926517065422,-0.0387590367001777
1.33812231953914,-0.41127451206621,0.385696113108192,0.682028827154078
1.17726077537973,0.392341735029778,1.14591971315618,-1.20967978670496
0.546319084501687,0.339446779778225,0.763651286560565,-0.626565664495515
-1.84762582916648,0.675886980878717,1.09553419099723,0.0324244431763208
1.25752150578451,-0.285364010805557,3.07623707387305,-0.135681414778388
1.31700880411267,1.20423023308009,1.58098250429237,0.600512377358373
1.57667330221203,0.736779254662087,1.56697424126671,0.301792305196023
-0.794063953190638,0.360582995452407,0.654879802903129,-0.0670493316187601
0.642481932415764,0.406782681665579,0.884116602859248,0.233286568582704
-1.21757141835498,0.376585574575535,0.554884782723876,-0.148681263161008
-3.32682252792744,-0.624342726896334,2.91283379446742,-0.637476885656504
-5.87535958117948,-0.501762685217195,2.52246686866849,-0.498941844332625
-7.47051655823914,-0.723426928651663,1.51948918584369,-0.950120157397445
-9.13595402391479,-0.547700121840349,1.03464808063947,-0.774609997582608
-4.08117625635498,-0.820598402680088,1.89607150752964,-0.332856946747493
-7.61309982176733,-0.139437344547348,2.04021331499051,-1.59641080121168
-4.78293845530802,-1.2105402115133,0.611315285792448,0.613021952204091
-4.00580130607283,-2.05206111904177,-1.16364146870429,1.02482847547742
-6.15353397213708,-2.17673372087087,0.147671471134327,0.257876765604614
-4.9142211740259,-1.97160131284337,1.53514125231945,0.107467327151663
-6.16679694662723,-2.13952520757965,1.11398687170891,-0.165142267352149
-1.39462286583087,-1.87428474794233,0.0820054482760039,0.55007620732913
-4.92494189748787,-1.60813135237104,2.23113794569799,-0.164903333323615
-7.19456765804925,-2.20468413488822,1.91493747421985,0.251867979701275
-3.80255189636218,-0.864016018794805,0.655566912115678,-0.527036651388974
-4.3468667720917,-2.06246972232074,2.77758090832328,-0.0138046055867473
-6.06663328321437,-0.938746866231928,-0.294561177352846,0.708961215219717
-6.13314758760709,-1.35960389629101,0.792603883387759,-0.290498853029869
-7.97987094305084,-2.20424925899478,1.35945288012806,0.622230419995865
-6.02234568631724,-2.01166578586235,1.08516922745752,0.327668720184751
-4.54875811099102,-2.60912333394586,0.764832278125682,0.145138222617177
-3.53375259863131,-0.83414055483722,1.74955661209054,-0.140838643958747
-3.64576898924478,-1.72556447688286,1.07471403478678,-0.72098558706946
-6.27367381642043,-2.03774313165014,1.24466585925216,-0.149911637452747
-6.02280830971947,-2.45654696555414,1.41259299674349,-0.283370323538701
-7.12495692300437,-2.79758265016518,0.30799091803228,0.614447338870714
-4.96154875072544,-1.71473133435186,-0.669885703932823,0.357925119331294
-8.01041815553961,-2.28533661824804,0.199846869616647,0.851586945861207
-5.60484935530795,-2.14959086866494,0.195944375821495,0.329908255003788
-6.82011890568129,-1.53432597598182,0.311479148107155,0.117226788818804
-7.89539445595806,-2.70599931812065,0.370065123452142,0.401943410157461
-2.96113157125716,-2.55854235078912,0.178322746426734,-0.107233994828073
-3.91477168887837,-1.14879667644224,1.43516160410815,0.315055271933401
-3.51671134974742,-1.42241570087033,5.12558111506353,-0.960619851168783
-4.78485397258005,-2.50592160666508,3.14767418721842,0.0540697680536941
-4.65086638829579,-1.41835946058239,2.84560089474738,-0.971222979023121
-1.43756524430755,-0.809871001039403,2.9224950350712,0.195734602785734
-4.87325689088486,0.79208444120122,3.51268945750974,0.622500813124557
-1.36109341303255,-1.8110836745454,0.942007486886196,1.03720643437421
-1.88069765911846,-3.25823783789024,-0.149516762423051,0.727047122255797
2.39144565470605,-2.23822710741604,1.46584112859219,-0.0620334986089813
0.584604776578185,-1.8297077751543,1.40299311412161,-0.413239951251793
1.57984954878897,-1.13450607859413,3.0861279024963,0.217145202659182
-0.915752170991706,-1.05211787266336,3.08183928681135,0.646640635886587
-0.496051774666037,-1.67218095576666,2.29169042964461,0.545256068459949
-0.322412722810046,-1.5601133167957,2.25173169004504,0.833478203501925
1.85068253205691,-1.39829211904234,1.89806023761378,0.182415105946816
1.05280808181679,-1.16363479559568,1.94199775045431,0.435283471047006
-1.27719661414257,-2.047771918955,1.46146924385149,0.405246110905323
1.88738009686285,-1.03106882803047,1.05503022715244,0.263895529483652
-1.67982976575239,-0.969447743809769,2.08503537973699,0.247029277634943
0.953921552617946,-4.04866122675614,-0.673484390023859,0.259232654725592
-0.109936869260226,-2.70638238082546,-0.733019395546662,2.1516455900521
1.82887906082732,-3.7161738791079,-1.9812363900123,0.252438338819216
0.230052969586511,-2.58151899689952,-0.956911095053737,1.29147313079992
1.677243754899,-2.19633163656197,-1.04952664930179,1.44454578901754
-0.412310147057116,-2.1647274289049,-0.902747555625531,1.23367818348662
1.36161425832752,-3.61456534951817,-1.61889099771357,0.416098386490102
2.27166272161124,-2.36353417311812,-1.58400744927897,0.485323220577414
-2.06575987649512,-2.47981241087378,0.26064855500028,0.116220420845493
-2.39168397875644,-2.40609151466319,0.0125393275012671,0.164232353455351
0.491850980897829,-2.79946956070529,-0.74107681502246,-0.675181259329673
-0.271120543556798,-2.90257530695597,-1.1299193936701,-0.534737900345289
-3.06714074950835,-2.14642185668927,-0.759792878395461,0.914243687535608
-1.6778526562659,-2.59071278591965,-3.30435505702154,0.944269816420242
-3.44377624583716,-3.38614187339745,-0.00601815450328358,1.29701936607389
-3.2282276082996,-2.39500487164132,0.218754248844121,1.10814403381672
-4.62892835567434,-2.86803758771307,-0.454581514461735,-0.101092785662101
-4.62307437643773,-2.92328409147635,-1.49314683134171,0.335951404754522
-2.45256858665426,-2.18898683734473,-3.86661653067411,0.35942493482794
-3.06732411265981,-4.07187632948292,-2.89218721248407,-0.708944246685701
1.22604208856457,-2.55823038908847,-2.04793244775756,0.708542302190948
-0.582255969301658,-2.73894121887742,-1.16785594474007,0.41303659216136
-3.88794242556947,-0.813405801711696,-2.20657691738137,0.84933628442041
0.0130622350041252,-3.35601519456285,-0.708059804896951,0.717545171914417
-0.865974063264897,-1.47021723245361,-1.65701937906317,0.149270815795053
1.55723379899437,-0.824545622689294,-0.630360688862141,-0.544697387604273
-3.20009269473928,-3.28815357878751,-2.05511962499872,0.173772982636046
-1.88989905476197,-1.39576019526858,-1.61544316912961,-0.571767695955311
0.254370110731704,-0.780840139025797,-1.27070631008728,1.0732426311883
-5.59527950022403,-0.985537240064101,-0.401752356534035,1.02833053304503
-2.17740776855275,-3.196598852612,-3.70926849133186,0.549994287538216
-2.69766592206148,-3.7078590809471,-2.62989980076385,0.403603860799142
-1.33285621169243,-2.39309298190352,-0.389410282569714,0.854357989413757
-3.34654757163802,-2.48112119316802,-1.8645650716009,-0.63445018823344
-0.922873346102571,-1.99394701179935,-1.74400866438358,0.727179711487954
-1.7304558021238,-3.33896746577821,-2.3004379756646,1.04737761442623
-3.37449112991493,-1.84382993543429,-0.437580048022008,0.442595635066406
-0.713675023951102,-4.16122556651109,-2.24651635380485,0.0248171912897765
-4.93538001820457,-2.36157325420015,0.135628097646873,0.512262632462516
-4.04967243877021,-2.95541416093668,-0.677414148621804,1.12750709425224
-0.479923894893813,-0.81223485606003,-1.30624567596955,-0.745514035342399
-1.26700572305195,-2.72009957646247,-1.05244340026166,0.594580514603548
-2.43040338467318,-1.12688012865101,-2.3815965284489,0.21511607585678
-0.886332357946597,-1.93067156603027,-2.64948303245905,0.703460194966071
-2.47566045515898,-3.56743102646407,-2.78795477158472,-0.376445340617122
-3.67295573794391,-2.60252678201028,-1.55092175366781,-0.155059347852185
-0.302838303704658,-1.03044980226767,0.0738235975603911,1.09039552063859
-1.38626549952018,-0.514496145997711,-0.120409253244498,0.504557659020983
-0.0744849609879703,-1.13963414573937,0.311076421565914,0.63714618701045
-4.67713977553395,-0.318597050426042,1.09671279466888,2.2356110212742
-4.84351622166255,-0.987855646472706,0.999026671064837,1.63209315049612
-8.02508986751535,-1.0797346684752,0.983576184557039,1.61549995688744
-9.49624824054654,0.34818625580357,-0.79573289247849,2.15370480736775
-6.99563788661687,-0.927022670578534,0.0554077519903441,1.44565839255595
-8.06136542081717,1.04890971589667,0.81394394445092,0.329990505835616
-6.61977559046285,-0.461468459708905,1.20046951794521,0.827459812575229
-9.04604867881891,0.122069404172711,1.39317373857876,1.69359882121749
-1.72736667898797,-1.29742654492159,-0.719042350809718,0.707259172952658
-6.07983568174813,-1.19290469897324,0.344884791398442,-0.122942804524138
-7.37166852902553,-0.409509352798695,-0.129309934991078,1.40725364490187
-6.6156310884753,-0.941721699298736,1.37429087651542,1.62128242185472
-5.21079241584438,-0.240285703829858,0.414710081768912,0.805979855160968
-4.65256146259074,-0.591134309468643,1.08116629218962,1.40023387766802
-4.87181861392879,0.47282283144752,-0.132869266938909,1.45492809721024
-4.20716355703979,-1.46730425816126,0.581819127207464,2.14922682458406
-5.48805287888515,-1.03419040828376,-0.797490535827579,0.855368438588558
-3.51865693829498,0.44453388307579,0.762976609572016,0.943185677383638
-5.55855363471025,0.187578427290079,0.838551392262219,1.82632657854749
-4.41602730177584,-0.201187781313084,0.820116694947626,-0.181865331946675
-6.93124097985808,-1.45901318439209,0.601218866778194,1.16862690639427
-5.29236371575352,-0.0602678540805573,0.245814417464084,0.286945675212142
-3.03960931779327,-0.949142547254893,1.2853208461639,1.29388709449838
-3.80717476213003,-0.344776629274979,-0.609397014885075,0.170607404689917
-5.80817866039392,-1.28794304048361,2.2684110222258,0.791194176325217
-9.40095328629191,-0.607792232573005,0.431754069743859,2.1178284852321
-6.99933841199259,0.917248522317544,2.08064167933073,0.488044410015885
-2.43531194969075,-1.18194869471433,0.850546058086171,0.93897138383118
-0.437984946848404,-1.36641255271832,-1.04197906014737,1.08468201121672
-3.28436758985134,-2.18969059613854,0.181441376810504,1.73989350247828
-4.4291201635877,0.362926904148553,-1.56740365218316,1.35268420237385
-5.026565562223,0.506193208233681,-1.93389463831584,0.822051670767088
-0.625451570226299,-1.38951113116759,0.0192973090857643,1.62831250155131
-1.86479810266203,-1.38709173918472,1.53982719809905,0.961523648671787
-0.794839376990106,-1.04320887455052,0.912661671900026,2.41093623265985
-1.51053060279803,-1.46328147237768,0.631750500230967,1.4626703250251
-0.863390881867142,-2.1904179350516,-1.82844980230328,2.18982891205947
-3.83920341930353,-1.4848821301592,0.666984133674091,2.14722670883111
-1.59748875991327,0.268045692788145,-0.512044739656307,1.20106140918939
