"pc1","pc2","pc3","pc4"
-3.71762685273462,-0.228271840443436,-2.43690423277496,0.167107046356431
-4.7540967623148,-0.192369291731589,-2.00197710030334,-0.356967674917311
-4.8156375263793,0.281883673531431,-2.61550019173424,-0.175145705292673
-3.41855508768281,0.488440337512479,-2.6406168513802,0.249400971872625
-5.19788890916268,-0.741565033341812,-2.27755438830766,0.794436072952137
-5.23809058968711,-1.31447666806404,-2.94853320232557,0.602594539052646
-3.72076516334711,-0.0582443930586933,-0.521968179663377,-0.717744929526413
-4.50581029994237,-0.336561839404564,-2.13483656279555,-0.254813363629033
-7.20812562171017,-0.898307296945426,-2.59182350308848,0.710807755279393
-5.01968412047234,-0.720764885668918,-2.07446676061647,-0.0353312842268795
-5.63067100402844,-1.28640639043342,-2.01566196884553,0.578449751432614
-3.92744313513106,-0.875990513680137,-2.12666525429502,0.567318631729969
-3.03339755519888,-0.641598238170275,0.155976145972792,1.59983277416362
0.0504148703531975,-1.36131945367545,1.86243464615578,-1.02128620709792
0.0962034365688586,-1.33645915079136,1.81913652876514,-1.01541248228458
0.121982013622311,-1.2973573317282,1.8059423726279,-1.02764916711855
1.558637347431,-0.983490373154569,1.66413693887527,-0.822405007804983
1.86889300194463,-1.01328797654742,2.21124101893765,-1.58326593396442
1.9551444087505,-0.946361917580055,2.15220997759403,-1.62454817362393
1.90381116621715,-0.665243858325005,2.19341176056062,-0.949350536821448
2.3953507681546,-0.814044088986075,1.37734083208708,-1.32653892587399
2.15697814988221,-0.510043134674293,1.38904437103858,-0.817074954461223
-0.830112015435305,0.273196399507811,1.73042349978264,-1.8736471634898
-0.724539151865618,0.675244661148489,2.08980281695959,-1.74477839989761
-0.529359938146324,0.661224564175863,1.9165852994622,-1.87641912530781
-0.66759525553485,0.610849857468158,2.02484688553689,-2.03596210599434
-1.15070721786719,0.62607383888219,2.13804801596137,-1.79355533084676
-1.68282434234795,0.620303880358707,1.6886090002485,-1.68051297309758
-2.06243275647596,0.73514506856671,1.87940098926066,-1.77082198466871
-1.08842888771554,0.288094700333997,1.7870002318861,-1.80354511152119
-1.08131465080628,0.842967250910897,2.1674826298307,-1.99874303367135
-1.1028157512704,0.490443759759325,1.93609044713462,-2.00142383484045
3.10600687672633,-0.514180239430609,2.06786844617302,-1.62253863065442
0.605930090994776,-0.119685076363112,1.24923642729343,-1.69665593677307
1.90357689976494,-0.217891003846503,1.58114324294676,-2.21349889446091
1.75653123792923,-0.613606765025699,0.915078212584989,-2.05614563144297
3.13377905955404,-0.563962550769512,2.04971267863334,-1.19735129876174
1.82035307820458,-0.770134701796975,2.63907005972996,-1.73846356415407
2.62510724096329,-0.796470391696431,1.65324643481618,-2.0024498193006
3.34621523216991,-0.215967473548559,1.86398889876317,-2.14504087129639
1.20769733189728,-0.407402258581826,1.44499008858542,-1.75717144235909
2.5178195327734,-0.0581762079891054,1.74407122159463,-1.67721929513843
0.665383901329666,-0.486031954878062,1.08270595813176,-1.48928402681264
2.98909242469039,-1.48861464830489,1.78635470299984,-1.39395588892786
2.75097880099792,-0.704725427468207,1.83501861863195,-1.93806383435392
1.67459165395796,-1.02102629747064,1.75323917730225,-1.88177126417968
1.97810446394813,-0.0161654791951302,0.964306268202803,-2.4000072150942
2.16293575275436,-0.803417087090019,1.12562665034407,-1.4112992138376
2.2917791459184,-0.10674806009486,1.37309310209551,-1.38382325011709
0.999797114712393,-0.564175770649922,1.15010716685117,-1.7557386279063
-0.300895760665544,-0.40286385841556,1.57877361852455,-1.50126305669857
3.6497033558868,-0.289652424474637,1.79935981843573,-2.02438242075376
2.52317741536972,-0.463923256288312,1.66036564523097,-1.8668262596159
1.4543390084058,-0.969870683381439,1.76672752458992,-2.30742524774507
1.67226227794936,-1.01836898406642,2.24408978401508,-1.5846850839809
0.815705431833043,-1.00828482894267,1.09142771854506,-1.93741604825903
1.09783571278276,-0.176498388303908,0.89234836034837,-1.82608672713933
-0.229921891907235,-0.709616013384284,1.67735274641619,-1.52197212485799
2.80841043030207,-0.0172737215632427,1.34845987958646,-1.1519090733769
1.61274997696889,-1.11653291620601,1.70026679159347,-1.57782158869499
2.37292603249512,-0.548411427401522,1.38319666185625,-1.85623556221704
0.78884480163951,-0.556192090808452,1.45217677557489,-1.73047531123377
1.01448332822014,-1.57197883132708,1.49361282257446,-1.97497671093777
2.38295884823906,-0.255897929883507,1.65530871602583,-2.41820925925056
3.89097773110987,-0.831065582755751,1.41396397927814,-1.72978736140368
2.56966324006113,-0.0525370166202488,1.60661113477312,-1.49573163429941
0.971281304773923,-0.695215674856963,1.32633820303,-1.63786871787735
2.74260665211835,-0.90762393441779,1.89442134661827,-1.68415333853298
1.2146783463493,-1.2296271002371,2.16409470683789,-1.63539054351227
1.26345054062587,-0.627220345847268,1.99611154997559,-2.20944083326889
2.29490420134287,-0.209343259709219,0.92555544664293,-1.41940676851359
2.70737316674755,-0.966116858600089,0.812992844151554,-2.03225819283842
1.32722321149004,-0.245308597449385,1.46913109469371,-1.48906254468776
2.59803394206244,-0.848947104224114,1.76389811162209,-1.98857532244042
2.66284447219417,-0.547745011496454,1.54089565756089,-1.42552544381792
