"pc1","pc2","pc3","pc4"
-4.17913473609627,-0.294936640064516,-2.27937209194337,0.268487826380118
-4.47869262887805,-0.284560176900263,-2.15367056012602,0.11702108555737
-4.49647898372824,-0.147492793075061,-2.33098944101513,0.169570808013133
-4.09269777646883,-0.0877943122699035,-2.33824859399943,0.292272207082841
-4.60695630456614,-0.443287331022971,-2.23331720585115,0.449796863478908
-4.6185752918545,-0.608868792154888,-2.42724179330959,0.394351312082021
-4.18004176263441,-0.245795740379095,-1.72592215231675,0.0127501625374519
-4.40693350805162,-0.32623433968734,-2.19206926350604,0.146545464360113
-5.18794979799732,-0.488588580736976,-2.32414646478088,0.425626820154563
-4.55545201052896,-0.437275725332493,-2.17462133707685,0.20997961580181
-4.73203788307929,-0.60075599202523,-2.15762572596885,0.387373047074742
-4.23977530351172,-0.482138640891327,-2.18970761274024,0.384155959215649
-2.61284170123968,-0.477318184242434,0.0725639767097259,1.33030870705108
1.71782494584649,-0.531366185892075,1.58055452231506,-1.55471950196309
0.747615945915344,-0.23994491603026,1.62007120673023,-1.53122638872217
1.98527664738315,-0.893902589792316,1.55057304112474,-1.34111773233694
2.06233567030015,0.060854564953213,0.964408612789579,-0.916943253156868
-0.655345824281367,0.450095135770335,0.308318341001079,-0.736152170957587
0.682057743820663,-0.321634410916571,0.828156763795216,-0.686891905539711
1.86122145302719,-0.281323606561419,0.680029564073665,-0.50576742891437
2.31988236139389,0.16162877359717,1.41978551880707,-0.423611877721498
0.947865583150367,-0.80655232022684,1.35598381978317,-0.585717574470798
1.56590576090594,-0.224957683256127,0.544141958958155,-0.316318119967119
0.874477672921863,0.121130299150029,0.969873502224841,-0.194985684494677
2.11215250307393,-0.173883941977667,1.24961781611896,-0.427473461920496
-0.716406324217802,-0.236144250700398,1.11901733465532,-0.0485141705892465
-1.7583452128126,1.5971953672993,-0.320588810464221,0.124780348917378
-2.27253212187268,1.23786279861889,0.619038742473939,-0.496352717765817
-1.22171747329715,0.515008134113024,1.55817036890019,0.174638926458541
-1.0929686947038,0.520585408936165,1.6393988919184,0.163378349342857
-0.943425378346286,0.530907050003158,1.73567766947373,-0.0347139848419216
-0.872773438618534,0.440935287552134,1.62205472353584,-0.0995776636462687
-2.43779306956249,0.301802854225744,1.47403405961931,0.118400594121158
-2.27157444479128,0.443714375740063,2.0157220326661,-0.0248705196677227
-2.30118024709482,0.455995799584743,1.97545947803392,-0.278055804254455
