"pc1","pc2","pc3","pc4"
-5.08624283843059,-1.97859530914852,0.529409317934049,0.00955346998967531
-5.28801288971566,-1.99030775253702,0.652601409437168,-0.0624982747546056
-5.17158489530825,-1.97103646373002,0.78294810170927,-0.0766285809095262
-5.28925888791896,-1.98681217613049,0.743382497331494,-0.102239055030887
-4.84093409208294,-1.96189399986512,0.646432374990208,-0.0350474205240991
-5.17259206019284,-1.93689005727829,0.848333934283384,-0.102216608228287
-5.38581343235997,-1.99293357117768,0.818628288718369,-0.0630627738000569
-5.06714844904546,-1.86698368979131,0.700315955476111,-0.136237442996322
-5.11828444102739,-1.97957315171272,0.899669850682757,-0.088021546372453
-5.27984895165312,-1.87400432469537,0.611055594366661,-0.0201208718446208
-5.28609767842465,-1.91354199429478,0.71318997707033,-0.114015755697951
-5.45958922698877,-1.99289271649744,0.766442950752933,-0.0282688491403149
-5.27568832643267,-1.97480034500979,0.740675206219154,-0.0559416271431851
-5.13725124562434,-2.03092885766047,0.710580956726905,-0.0730895657284794
-5.04189593557136,-1.86417702116344,0.8030914830625,-0.0999558363528905
-5.05241938350135,-1.94792238356811,0.739692986786214,-0.154458093693343
-5.29929950044029,-1.97725019711668,0.75565921427821,-0.100808204243699
-5.2757317878695,-2.01659497795481,0.771435231321276,-0.113346061660259
-5.37927380952799,-2.04863378271914,0.667662717361433,-0.0290000354292749
-5.17603111327977,-1.94690465740573,0.575795503493543,-0.0530991713273562
-5.46245900344087,-2.00051051776927,0.657503058973881,-0.00672181085308657
-5.23646637974903,-1.98775780078178,0.657136436821306,-0.0557312326828168
-5.35063561662774,-1.92995636631458,0.667990421256905,-0.0757117223487714
-5.45165303204123,-2.04002993090115,0.67349431633506,-0.0489638462294925
-4.98810070496107,-2.02617699644104,0.655480962132632,-0.0967988271563324
-3.83537200959787,-1.10312399451931,1.84196525175176,0.171904752403911
-3.58659285075848,-1.27413000553836,4.14839815010164,-0.625364789119758
-4.37915474146441,-1.95129791538242,2.91224881945952,0.00879442027130713
-4.29541538027628,-1.27159494251478,2.72345950231013,-0.631991516199446
-2.28717120944456,-0.891302729884227,2.7715166877891,0.0973318980283244
-4.43440466589254,0.109885000319887,3.14037552031312,0.364051609569938
-0.921787351701341,-2.33420879086566,0.156781603120062,0.497723845106096
-1.01023716176119,-2.58055110203685,-0.0290234846065658,0.44492687038578
-1.27804796350128,-2.65548818182745,-1.36646144544491,-0.278788043316842
-2.18554372983896,-2.45451948663303,-0.833638912374531,0.189192605859193
-2.51430946681426,-2.31758092637821,-1.22459558350795,0.505270627431152
-1.92893830463465,-2.50478119020719,-2.29673701118279,0.517922020649337
-2.67300337578568,-2.83993215827,-0.906995520358643,0.666551678416837
-2.58218279143365,-2.42232041782593,-0.812288537974383,0.586969788031238
-3.17236263127016,-2.62163092232298,-1.09599595634255,0.0774625333360369
-3.16989607977103,-2.644908822905,-1.53359143383821,0.261609411807397
-2.25536186410825,-2.33551551627042,-2.53364370741213,0.27149989287203
-2.5143867261686,-3.1288637178636,-2.12307168478756,-0.178653327659731
-0.705393490641902,-2.49109485799436,-1.767348206549,0.418599144686251
-1.46731288003924,-2.56723666685785,-1.39653137749523,0.294088957236927
-2.86015107689637,-1.75591976977451,-1.83419243994361,0.477922144290461
-1.21647785826357,-2.82723839871948,-1.20279805317263,0.422392469007256
-1.58685640107168,-2.03266472455845,-1.602638497709,0.182952268017633
-0.565847145012415,-1.76061349023742,-1.17005983129133,-0.109448549145828
-2.57032825447423,-2.79864516950589,-1.77037649586847,0.193276161203931
-2.01828323411861,-2.00129254005514,-1.58512052253437,-0.120854518819853
-1.11480371857662,-1.74219835381599,-1.43986698095051,0.572264217086185
-3.5795309466902,-1.82844668525453,-1.07373659507434,0.553340678322749
-2.13942391814742,-2.76006893990666,-2.46734571990006,0.351795552220464
-2.35863267796774,-2.97548645877292,-2.0125578987913,0.290114512377804
-1.78357538769172,-2.42151485048305,-1.06853630996764,0.480038020257711
-2.63203645014227,-2.45860519667052,-1.69008707215308,-0.14726554438873
-1.61083069372119,-2.2533362404916,-1.6392910964701,0.426451944975314
-1.95110243659182,-2.82005540416297,-1.87374043365198,0.561366092359246
-2.64381036029348,-2.19008499124945,-1.08883245424605,0.306543545585022
-1.52268579018429,-3.16651067314482,-1.85102076693333,0.130514214910815
-3.30148485344981,-2.40823413518213,-0.847313420121242,0.335897465358527
-2.92829539213748,-2.65844670334346,-1.18988562448574,0.595128338619576
-1.42419565646572,-1.7554263963552,-1.45484135524395,-0.194061866601911
-1.75582953911426,-2.55929781373483,-1.3479027484729,0.37058178646618
-2.2460226420227,-1.88800096442843,-1.90793627582124,0.210695913553668
-1.59543428975855,-2.22667537626376,-2.02080921768794,0.416457818472475
-2.26509153354777,-2.9163176414087,-2.07915374914639,-0.03855620020609
-2.76956726796527,-2.50975897174522,-1.55793467379784,0.0547239311831036
0.539003865117909,-2.78512937433314,-1.44231812718093,0.71853949771931
0.300411171606272,-1.31691735894375,1.92769792836763,0.257116112742699
-5.69296926216059,-0.435492106108381,0.644454003249374,1.32491976056734
-5.72639641191519,-0.569954692821624,0.624827615268137,1.20366532392379
-6.36561513060943,-0.588414360035636,0.621723415495301,1.20033153972194
-6.66118960880235,-0.301526836685691,0.264237531154311,1.30846375767876
-6.1587850994879,-0.557732572187667,0.435242540859224,1.16620820353121
-6.37290335187432,-0.16074255752762,0.58764213521087,0.942056297455647
-6.0832695709801,-0.464196794211036,0.665300052120522,1.04200422519207
-6.57073877564959,-0.346956595749436,0.704016787519973,1.21602259752712
-5.10032222987495,-0.632151434144731,0.279645638977111,1.01785438382476
-5.97478875769754,-0.611151662371491,0.493402169652682,0.851056219340374
-6.2343344509051,-0.453757547020597,0.39813040191932,1.15849219996825
-6.08243688767775,-0.560685794507957,0.700222979726418,1.20149331067516
-5.8001868830419,-0.419758357906234,0.507430960940051,1.03768862782287
-5.68803116565363,-0.490248317000665,0.64133051264342,1.15708183921089
-5.73208272344973,-0.276485759202096,0.397415286740369,1.16807060540882
-5.59854504646022,-0.666282033112104,0.54100529923855,1.30756407383173
-5.85589204585041,-0.579263937356783,0.263884398191008,1.04761142406487
-5.46021528652516,-0.282169369686787,0.577402147669164,1.06525502723434
-5.87005654676154,-0.333794997596717,0.592586085284375,1.24268929659481
-5.64050843632734,-0.411903086673599,0.588882319504095,0.839217932167498
-6.14584693969396,-0.664616250659376,0.544902954314857,1.11054904509775
-5.81657559743741,-0.383590476201269,0.473497668127335,0.933408042051152
-5.36396851047778,-0.562176737497236,0.682347766032208,1.13571541427726
-5.51818219667752,-0.440751917356059,0.301674785224255,0.910034199891233
-5.92020939778214,-0.630246077164081,0.87986311932988,1.03471799638936
-6.64204363723697,-0.493595106183671,0.510855315478877,1.30125574704638
-6.15952858222709,-0.187194970336327,0.842137863800465,0.973811342399028
-1.59995854645857,-1.65276797845288,0.282411361638303,1.05525845589826
-1.80247094345836,-1.66031028134257,0.341687908143831,1.09077910192738
-2.17492356203025,-0.868431848187954,0.0518377800457222,1.91686399126021
-3.44262563775956,-0.480887727135505,-0.596545146015766,0.953366377386233
-2.54818326091045,-1.81498364653157,-0.933358825307,1.78376225632537
-3.62363228549202,-1.56000528897933,-0.0315170733172812,1.7683659578924
-3.57587081484582,-1.64799427217755,1.28824213333453,1.56869628867892
-3.46860872154892,-1.65623990428753,0.158183143433068,1.27895018994409
-1.0311762900109,-1.36244820661164,1.70123643351091,1.72873719305229
-1.45603560420723,-1.17175769887669,-0.875621712307631,1.54488311224268
-3.41173440248338,-1.42599949248067,-0.27049019159217,1.4649873061137
-2.14712686608326,-1.7622903034113,-0.931254877875436,2.05045889622238
-2.2647799083454,-1.54950058610667,0.541886935493745,1.3597514542121
-2.12636542059682,-1.62570247506656,0.666654096665997,1.13836896046631
-3.05587253099391,-1.86778092131935,0.33820352883205,0.99543045858603
-2.12284821425238,-1.95531034895473,0.464452457918225,1.40090505075312
-2.20535425785679,-0.754054128427858,0.0261658697115542,1.99684192350971
-3.83490206801005,-1.49263757041942,0.299176290001035,2.00457519457635
-2.252695517833,-1.7170831418624,-0.336399558429025,1.43972715937359
-3.10329277889446,-0.229496874561814,-0.310748362068039,1.40581319693333
-2.18526624055865,-1.76285280243371,1.20488014239387,1.6847481298012
-2.76903440011344,-1.75422430643558,0.0130774167674625,2.3534094713867
-3.03865494073519,-0.961416797112248,0.173204348268816,1.78334463841477
-1.92676558646472,-1.36904009055161,-0.271612411685165,1.37752123345453
-4.94814394370781,-1.25174951720196,0.259660872621564,1.82474897210198
-3.69536273671109,-1.70450623868289,0.0990400537693874,1.76045990318834
-4.2197982161747,-1.95308116302117,0.461975819005331,1.27977573343174
-3.42013593288282,-1.62901603111825,0.180515730259862,1.60087898689502
-2.18504112483722,-1.35376276058307,-0.358577293434774,1.61283000926533
-2.10366768680742,-1.66299081677356,0.364200188012364,1.89171412111785
-3.91522347233323,-1.25144149178751,0.569235584602849,1.4604640442161
-1.3028173288735,-1.45470316216414,-0.336254030050002,1.40641661426609
-2.56835148703558,-0.81224324982078,0.457547581430572,1.47137085380604
-2.79262086441709,-1.55645612949216,0.446774422436334,1.2497964250664
-3.73617337600295,-1.04505372849835,0.0091954506600449,1.75665292606228
-3.0898994905265,-1.31042246305095,-0.0298400392370736,1.02643496374414
-1.72691454533546,-0.562702854960225,0.38304451520777,1.71216077398086
-3.65373339555915,-1.42697250113347,-0.161764986332921,1.67541342460519
-2.53189126662801,-1.62298348569876,0.579533392408959,1.44177199656847
-2.32270827808844,-1.77784172049783,0.335655679474637,1.61266335086607
-1.90162905908462,-1.13068298173131,-0.638788870391936,1.1205382876052
-2.59343877763099,-1.89808482791764,-0.0603035566632246,1.04555507363103
-3.45223382073679,-1.43176158259192,-0.598150830269854,1.29442004179544
-3.7298604086213,-1.88178451351723,0.299923818844852,1.69962091221558
-3.42696318644801,-1.21749147916723,0.296260016887006,1.8261852963427
-3.75821397025426,-1.63684836346128,0.16978142009836,1.68122325191987
-2.18832734811982,-0.963037016669578,0.180803732971288,1.04370590933611
-2.54695908853034,-1.69960357888474,-0.0432290019838223,1.70746574576597
-1.98905076113696,-2.0059039363627,-0.489328341191115,1.77680424660782
-3.31379367193325,-1.05883123121198,0.192299328192861,1.48092511308212
-3.02957270092634,-1.49645715860907,0.221955515547504,2.13402575585214
-2.36964340016497,-2.02123186980784,0.124257691067885,1.84058193016733
-2.72194302309797,-1.6850603527995,-0.185999881374246,1.61667077183761
-3.0647382958884,-1.55983326065143,0.341551106026897,1.489646216093
-3.29199818198145,-1.55019578433959,0.263520908981113,1.85937450014344
-2.5131608857632,-1.3151670842127,-0.23989783427831,1.8510650500227
-1.47462131928951,-1.38102488464553,0.152802179202594,2.02824673429753
-2.64353689430025,-1.72771289425438,0.200354672825269,1.42262598487857
-5.20537614026571,-1.17938464040824,0.355715552721389,1.33976141561197
-1.25359239588768,-0.777521939658682,0.245180677374706,0.475872194581089
-3.68472128133926,1.95555003434351,-0.130505595869537,0.916361646783013
-2.93468035491512,1.12109508993742,0.764852149532432,0.490715773132144
-3.77965677010956,1.56957144583892,-0.572076540636622,0.491008605016065
0.0942802921754886,-0.387547410226714,-0.197467007093581,0.942685892948036
-1.25858393786627,-3.77258799885708,-0.178267359012994,1.37586611691906
-1.46874880751531,-3.55882873159863,-0.361177631796772,1.4926244243083
-0.436426120463292,-2.43269965641957,-0.780085526168606,0.612189576118598
-1.64246194226253,-1.39514227257738,-0.185731924494987,0.581523770436704
0.535967121957544,-2.92888653696271,-1.15849808666306,0.768551369292392
1.262935212849,-2.65463918696806,0.304992348429232,0.435973121705905
2.16036284916664,-3.21799666958237,-0.665000740029901,0.277545267978088
1.93779343653705,-3.02585697484873,-1.10327822013755,0.12560244783467
1.78259986811949,-3.19454324684415,-1.39390886985573,0.505950997380228
-2.98869484908234,-2.37419870585026,-0.951961693316918,0.727641686105417
-2.94177716973826,-2.40329004149988,-0.842666782790444,0.847222886308306
-2.69216541751669,-3.490209860885,-1.63980842805594,0.20461289355314
-2.70306868836109,-3.62453536814018,-1.60479002187174,0.167923636726535
-0.994389923343564,-3.05091083790974,-1.17789397584176,0.557055608061986
-1.14416302748434,-2.65975311032261,-0.582266073822181,0.607703348566651
-1.25194688053162,-2.8480895824119,-0.721027665862341,0.80148838439566
-3.23351873172773,-2.33619669603731,-1.81765690186915,0.456036268874916
-6.36141153601475,-2.93546977808655,-1.8398494621946,0.91145120007259
-5.47094325216313,-2.49687781334758,-1.68481519288959,0.77881465068971
-5.37948716845955,-2.79984280184027,-1.83958672312329,1.13803208125
-5.31494013659733,-2.95920079384828,-1.158913657467,0.904634168757893
-6.10803784374238,-2.65477846227308,-1.97588618813008,0.677122097736483
-4.88936626697259,-2.80069589136223,-2.26303993626156,0.91263785737961
-5.78245650057558,-2.87363779886113,-1.92803911521254,1.00414914564544
-5.78024463072219,-2.72525932537219,-1.18303799279665,0.847493279223835
-5.47634701286758,-2.8565902817654,-1.73898418480468,0.776680050263646
-7.35544105499009,-2.9613045381383,-2.3103795730549,1.13375528185906
-5.53683092755984,-2.77759068020625,-1.61653911361764,0.881456120245248
-4.65086933545706,-3.05610912137732,-1.71029842164986,0.820424120023955
-5.97516341295544,-2.73578548535549,-1.5627417554814,0.964851168286682
-5.30466814654607,-2.63889076486396,-1.71397200527061,1.03445999619764
-6.39017173640164,-2.95634696855057,-1.66875747931337,0.734064495006516
-5.53499743034134,-3.30105820492515,-1.62443059543748,0.755304583758274
-4.87813805650533,-3.11496885640034,-1.68371106187632,1.06076589839105
-5.40591334548107,-2.92200454460172,-1.64884629574189,0.718367724050646
-5.11293699863158,-2.9587278896822,-1.81790552798228,0.771851939566222
-5.7575654399562,-2.55998378304927,-2.00028352959996,0.569535549627555
-5.78070950433347,-2.88671921777299,-1.56941597750939,0.601435870255178
-5.23771843434674,-2.87309664817672,-1.80375830568336,1.01917608978085
-3.70750714906526,-2.86582637413465,-2.08632134414348,0.95392500642352
-3.93326243002854,-3.0296748339186,-1.60384686490151,1.18014805564686
-3.10113880308246,-2.99310506363287,-0.462543527250799,0.348879110418648
-3.07901211863111,-3.03023570022435,-0.527147929594341,0.354666912786881
-3.19874600281305,-2.95569304322474,-0.905002292729854,0.417188960151951
-3.19170170939296,-3.09012852974362,-0.60750968464826,0.31868401016764
-5.26525905661687,-3.15926618577839,-1.51395156048772,0.698314101347984
-3.04811537292317,-3.1693146228719,-0.962258722604831,1.30099978065768
-3.60991171505336,-2.70642410328153,-1.4066250998627,1.1484327267602
-4.49135072268655,-2.34666470204209,-2.06624465309451,1.10370600264799
-2.20844993289767,-3.46905993066788,-1.83173140374293,1.03062086935986
-3.14400975955182,-3.02374785652214,-2.05114946530325,1.02324975107507
-4.09429505398297,-2.8890738985856,-1.19806793117161,0.817538573326153
-3.57517520639311,-2.66724473627171,-1.40462062717928,0.582368659108307
-2.29266388320088,-3.10479003947217,-1.17997743651653,0.656061096369786
-3.78402294950507,-2.80831436594062,-1.74309082201894,0.91494172292367
-3.24926998210208,-2.92571769613825,-1.54294362933789,0.896041206842558
-2.43729570658552,-2.58203854750976,-1.52500235900397,0.849280074544168
-3.24375961200752,-3.09504001269665,-1.51085182561184,0.912292403219348
-2.48089102239693,-3.06699606304501,-2.00121689386268,0.989065375623952
-4.02797874011369,-3.09680775316898,-1.65552778547692,0.849462335559636
-3.00089856852583,-2.87307469062516,-1.06530336341183,0.586399857606774
-3.36741707652595,-3.03408532854832,-1.43572818067893,0.875064409740078
-3.45741695734791,-2.7707598654691,-1.58134059649326,0.751259681509092
-2.08988422434952,-2.84538761872536,-1.72546128101768,0.915292262584042
-3.39130537682857,-2.66966341075161,-1.85335208460997,0.774224569953517
-3.33845382258736,-3.0263729846663,-1.66463323864488,1.02986955365785
-3.09187253200271,-2.69957588228694,-0.846841465365616,0.773665443009114
-3.26556454326115,-3.06734968537909,-1.29798972403129,1.00089338433609
-3.14734171445437,-3.13494435201975,-1.10280295963107,0.908296777076727
-3.02497284084706,-2.88604494650375,-1.72925038623896,0.728890601256287
-3.73860697427996,-3.0897448609396,-1.63771553917672,0.757876690026753
-2.66304697268654,-3.30616413613322,-1.32479614131144,0.913745634111694
-3.87308610152742,-2.94276626725011,-1.50425176390593,0.622511232857187
-3.33570190930516,-3.13926843794234,-1.59068526476817,1.22623603386948
-3.75773566355702,-2.90501534404644,-1.42009300366434,0.542435147141001
-2.41239487995694,-3.06525096550488,-0.776231158988175,0.675320873224298
-4.03274010874547,-2.64493331289993,-1.32895146792155,0.186673001056564
-3.79947934222879,-3.00224593152875,-0.856559997176172,0.849388927945737
-4.1876091298784,-3.06006600014711,-1.38307612045677,0.960548162124301
-3.8434153844983,-3.24132568090893,-1.73160921585669,0.600329176699767
-2.8958301775151,-3.18293106324586,-1.3962481521756,0.727778193922636
-3.2832928136314,-2.79387904583979,-1.54984498414346,0.814563376245342
-2.82372687619824,-3.01641483868418,-1.01730733714523,0.847502330177895
-3.78323334138621,-3.23073744528494,-2.62288251122293,0.944176129522522
-3.71791637456419,-3.27570948631418,-2.50207501570885,0.894347314653745
-2.26758729870601,-1.41641788945535,-0.930140799771904,0.989462163029378
-2.338862735533,-1.44115101454261,-1.24487234479957,0.950085184122474
-3.56674744794547,-1.86871379705257,-0.963194363457879,1.32350458366166
-4.1518209215796,-1.75333832165384,-0.923099421726808,1.57314420635767
-0.146843418930056,-3.05236058397048,-0.10894300549425,0.060724934833586
-3.36218883268518,-2.98212528857303,-2.74623520767573,0.0852633329942106
-3.42901434547099,-2.94596988190078,-2.70876534301608,0.0885104675276035
-3.44246657432491,-2.95892136693355,-2.69275521844105,0.0888545482185358
-3.44577612868504,-2.94741338599436,-2.71029218165351,0.0858378336583725
-3.48553767514603,-2.95453655170765,-2.69690774398995,0.0815129645179332
-5.0383168454919,-2.5281734256561,-0.631712919045911,0.978867387074366
-5.10251015553504,-2.25161198008424,-0.713234090472951,0.710663557569645
-1.63596881981206,-2.80675046634681,-0.396800281901673,0.495463535406381
-2.84874590413921,-2.64891844332654,-0.391320906567548,1.1185575898904
-2.84354450338108,-2.72125594274346,-0.359296123141598,1.15061488646337
-1.29259036072113,-2.8406470911863,0.298177405260532,0.941381469445828
-1.75963290270764,-2.53684695537652,0.294793402074154,0.231314969340473
-1.41303626366542,-3.17417748983761,-0.0151652731136149,0.32121697331776
-0.664650578805719,-2.96732311548174,0.149341739056222,0.166766843944352
-0.71408935855434,-2.98673038240396,0.12784978854984,0.179405945855642
-0.689375765569932,-2.98709991813713,0.176581294271051,0.157182437938811
-0.83744702972343,-3.25517165401352,-0.272732486666595,0.882084822804935
-0.286145575438578,-2.73870856828425,0.215873685733644,0.172939028570015
-0.238818520305435,-2.76816939798711,0.264464810946274,0.0435998928135848
-0.575439753533936,-3.23312819636121,-0.93151604488127,0.0829460312018123
-1.35719337973021,-2.72246617586066,-0.32640427739867,0.323386712940373
-1.49460627102193,-2.49939956818197,0.184419939039218,0.66677054976908
-0.705973806335339,-2.5481181863474,-0.0251945138954179,0.233261217024268
-0.0345916695139095,-2.95747738325719,-0.484233976066687,0.200443047073906
-1.03384900055571,-2.76887871085199,-0.106192856859558,0.772734416356081
-0.103372731416139,-2.84745158158607,-0.0312474431570582,0.625499642620875
-1.00036524178645,-2.73610175278554,-0.174836405259343,0.306672711721283
-0.790929267453998,-3.00889328073868,-0.0311933027046339,0.332888342647083
-0.64871592278897,-3.14987638574914,-0.568534097696433,0.677482814313616
-1.79007082334207,-2.65408465093496,0.143526101242095,0.358755187712379
-2.39892951608868,-2.99815512254016,-0.174458873893902,0.0160212934547897
-0.657548217234691,-2.96808173144697,-0.494553356986943,0.530337891860585
0.0194362110826801,-2.73926653015839,-0.120109566728191,0.354146374189871
-1.1619710689608,-2.56755274769496,-0.0499871248508768,0.337736651123228
-1.19765721394536,-2.96248027993357,-0.230313089609854,0.270324496442411
-0.41837846174801,-2.79192278795445,-0.317002755506631,0.287641320166081
-1.26382888331192,-3.23903837796792,-0.26968681825407,0.45781017248259
-1.24222327272045,-3.00419217434699,-0.291883301748562,0.320366893728881
-1.22362571337687,-2.55842399987639,-0.310661862269773,0.694877608145761
-1.38753999763284,-2.62679371926923,-0.639216889376157,0.474451011221198
-1.35173569660688,-2.92143579348107,-0.385685007404289,0.21999036030933
-0.892275704473147,-2.51771448394858,-0.182333301055526,0.0799323483664429
-1.26041743481051,-2.64728229220486,-0.564100222496312,0.465682623615195
-1.21935296355846,-2.98990488522706,-0.415602897218763,0.459602408029242
-0.502148141847623,-2.56486841666712,-0.389964294945623,0.445828904528835
-1.05318306098269,-2.59499921135242,-0.569084709817999,0.625058681426298
-0.538854772140153,-2.81055047997428,-0.199109443629692,0.792953468318463
-0.920292017314769,-2.72330126047476,0.155559709831163,0.354117572448455
-1.58250817905974,-2.81838235822404,-0.490386888154312,0.5948958216988
-1.65857169362275,-2.68467685048535,-0.332659914568535,0.495363567466016
-0.783841937825457,-2.89607557456021,-0.413362447403918,0.624746636963565
-0.605328826754366,-2.78987073973647,-0.350078868037876,0.32176398879354
-1.1118924538817,-3.35617194972131,-0.514635070516363,0.241130396117911
-1.13148551629845,-3.32216801410698,-0.493199607564984,0.237258937299379
-1.10282562254343,-3.34193577482676,-0.493694630226266,0.246563591086207
-1.1030074877157,-3.36473513809739,-0.502222311551966,0.242697726387605
-1.10908960588478,-3.35359868718201,-0.5126546887203,0.246905923375228
-1.10086488013749,-3.35013711294143,-0.515449864576123,0.241923189300661
-1.1309881345612,-3.34486339457795,-0.506784683946521,0.246101924815132
-1.09585723624747,-3.34452656559986,-0.507956742456053,0.241758604769596
-1.09613215794103,-3.33570024890731,-0.504372629682722,0.2411076397179
-1.08271354792349,-3.34195534865727,-0.507325203905551,0.242370781536672
-1.11965152678531,-3.33840540869907,-0.508796717311813,0.244758063646742
-1.89597821570528,-3.13935048274737,-0.550697114406057,0.0681304146502582
-1.88889052427672,-3.04022625565541,-0.534220895939836,0.0964765871965023
-2.22487544223768,-3.07334535950666,-0.619297316293377,0.147945011835589
-2.17036694925011,-2.9775985205404,-0.550482891017931,0.146004634736578
-0.269703087904785,-2.93030485562301,-0.0195879452756801,-0.495496570459215
-0.237616337490837,-2.93033585487504,-0.0299501827039452,-0.488400745824921
-0.421078034122102,-2.52688801610855,-0.214998194585191,0.530130141739132
-0.433466312967524,-2.57246387059178,-0.248480788709518,0.550627196469258
-1.77641428172949,-3.0734557528858,-0.0943878393312094,0.219345491795628
-1.86199419099566,-3.08763559219002,-0.0358859023776141,0.244843943701858
-1.36369343608317,-3.05614589378065,-0.840716578805575,0.200000715610979
-2.81215188924559,-2.52848960551356,-0.330785965074354,0.23268143831013
-1.24268135961247,-3.07562811287707,-0.543163529919013,0.113744836182243
-2.13846421561762,-2.71160361980176,-0.00625421085577571,0.576672121412795
-2.43123510476074,-2.74506852794054,-0.172392567754678,-0.230770734287513
-1.92747682193895,-3.05396590301449,-0.745338572368772,0.195198820298409
-1.94666345540328,-2.83175229924319,-0.123835047408339,-0.164963617542565
-2.20948716944147,-3.03282100690296,-0.553871465951528,0.0684775167008711
-2.57056399414634,-3.49594321842763,-0.0895394866870883,0.160742381879823
-1.92430844444612,-2.47061190553394,-1.04464888025745,0.32143110948644
-2.75100020785827,-2.78722946753852,-0.291363522105575,0.259310073137578
-1.44227051717449,-3.61045035716399,-0.160012287083396,0.0251587258257723
-2.66886892338531,-2.62728706465715,-0.163560459790481,0.141064562340991
-2.53719926345958,-3.22343314851255,0.120856640235298,0.156800496027005
-2.40113674536952,-2.76998797099285,-0.43926506664842,0.248182612775883
-1.70752517369081,-2.83484101796393,0.0201112636961236,0.363518729187644
-2.41450990782193,-3.07237579187807,-0.523720981860161,0.270638490496053
-1.17347216843246,-3.36773227332215,-0.33802073378771,-0.29402301701893
-2.07092916989146,-3.4456567444914,-0.54475375511248,-0.0392883753480619
-1.84230511346928,-3.20147246751416,-0.803024284912269,0.41956324485789
-0.153923151007729,-2.69190509336204,0.40365867966242,0.196685991746617
-2.18858127504131,-2.68607575533954,-0.410754039417933,0.240970465076098
-1.19943398404451,-2.69881245743843,-0.603985146250434,0.0813776667572088
-2.42421581032919,-2.60492931119536,-0.300806220102717,0.173792949576943
-1.77947791407554,-3.16457852949194,-0.214878870719787,0.0344526649366997
-2.00444064595538,-2.61501983070488,-0.259759002959093,0.0089469104282307
