"pc1","pc2","pc3","pc4"
2.03424133474504,-0.412094271862871,1.30365449110774,-0.779138870355721
-0.674245845422224,0.164192146618093,1.62007155090393,-1.87196508811404
-0.514985779293132,0.770694902827936,2.16220682964674,-1.67756240623434
-0.220551646951532,0.7495451348336,1.90090262363606,-1.87614668182588
-0.429084077012412,0.673553266750878,2.06421871429143,-2.11682240847979
-1.15787403749328,0.696519133212826,2.23498626674481,-1.75114397810682
-1.96058986396406,0.687814964878834,1.55699303114239,-1.58061593934959
-2.5332413872154,0.861056597339409,1.84480889366203,-1.7168499929554
-1.06392516992453,0.186666713420228,1.70541937411814,-1.76621388411325
-1.05319311433453,1.02370983331026,2.27938933011555,-2.06067623872558
-1.08562821712497,0.491916789013424,1.93032676733295,-2.06472031366144
3.34191884613478,-0.504126534450794,2.15645117928659,-1.60977219759687
0.314838530749669,-0.0264737881625116,1.16525567519759,-1.69951305662232
1.88602271739899,-0.145381027986398,1.56712676729382,-2.32530389324436
1.7079805744752,-0.624511668288979,0.76065860052328,-2.13478135899195
3.37554526450435,-0.564402704994201,2.13446826786413,-1.09495752867588
1.78525573557896,-0.814034901700199,2.8480592012412,-1.75013352020178
2.75964800173421,-0.845922021704556,1.65442894698287,-2.06976674148802
3.63276190683763,-0.143052027239626,1.90959485543437,-2.24241526536934
1.04345525955408,-0.374840295808593,1.40227321727608,-1.77278492442274
2.62974458780793,0.0480008382726471,1.76439913900864,-1.67597926933019
0.386824903314912,-0.470044734016837,0.963621426206472,-1.44842819787414
3.20035941949562,-1.68396678358704,1.81559576423158,-1.33300537112728
2.91205264939233,-0.73483768348104,1.87451778691515,-1.99180851687222
1.60876854102651,-1.11781317558913,1.77549965336615,-1.92364975788955
1.97626031481203,0.0988672160147265,0.820263681045542,-2.55112722365833
2.20005310357986,-0.854333045319079,1.01558958304873,-1.35400458112644
2.356056031746,-0.0108097143592805,1.3152207100166,-1.32073682335225
0.791730729093107,-0.564660870545964,1.04523046850153,-1.77105007993701
-0.78314161958402,-0.369345223863183,1.56425763803976,-1.46293234661551
4.00022379060842,-0.232269392786733,1.83134229216224,-2.09632262429248
2.63623188493096,-0.443275633690892,1.6630488509117,-1.90555442202364
1.34208775283331,-1.05587421702808,1.79183127597654,-2.43902944629341
1.6059481443479,-1.11459571397209,2.36981908301537,-1.56393931492028
0.568833451437238,-1.10238586999986,0.974181689560492,-1.99102418074799
0.910435367310815,-0.0952630586398555,0.73313741050633,-1.85622720234717
-0.697206818600642,-0.740759180149361,1.68361674702861,-1.48800678150212
2.98159057540295,0.0975253617659548,1.28539492890972,-1.03993631223372
1.5338909516051,-1.23345210604631,1.71136095692562,-1.55562902957493
2.45430827120244,-0.545573483548671,1.32745404902507,-1.8927312592291
0.536310736382352,-0.554994271411738,1.41097482149992,-1.74046138400687
0.809512722058506,-1.78490371435446,1.46114537743468,-2.03650244096645
2.46645595371351,-0.191399621619811,1.65692594663109,-2.57316616657399
4.29235758266349,-0.887809703899091,1.36470696119823,-1.73962841783538
2.69251668613023,0.0548287426333366,1.59796316178454,-1.45623492837775
0.757203930782492,-0.723323323162999,1.25861011492738,-1.62833378959697
2.90191569391341,-0.980506168510547,1.94644230923134,-1.68437497396833
1.05190783651081,-1.37038597152551,2.27296144854878,-1.62533322862163
1.11096096242892,-0.64099492302822,2.06956829264404,-2.32039041329723
2.35983983303317,-0.135031462658407,0.773344382479051,-1.36382116728317
2.85925516819794,-1.05132910498677,0.637054153236968,-2.10585856926104
1.18817658945854,-0.178578111517664,1.4315030252568,-1.4481600284386
2.72686778848516,-0.909460559566782,1.78840543707916,-2.05296757093012
2.80534005026172,-0.544766590544583,1.51839519466426,-1.37122962836552
1.11415551667953,-0.649742393216195,1.78010589783992,-1.48349297978686
1.99573471995713,-0.647754445068831,1.93161874037482,-1.58561107865795
1.27937834156302,-0.513911953498928,2.15697359969637,-2.10191598612901
3.74819901770759,-0.843617900469727,1.29079131832955,-2.16258141077624
1.07770047115741,-0.553023999052482,1.63699513630995,-1.89614304767836
0.916659500414812,-0.401097006611919,2.21073716341983,-1.81619031101928
1.49471058269033,0.0239599973724421,2.07559652160211,-2.2096965835419
2.74182216602862,-0.93728904793483,1.95560925329583,-1.73816916353761
1.66042098871862,-0.0642901334234025,0.691066344154405,-1.30777624134538
1.38141489825748,-0.955937024004952,1.07591706131243,-2.0678023792682
3.50331069588487,0.711747774825045,1.65031255263776,-1.82100955780697
1.55265958989783,-1.56262636544974,1.46790765013311,-1.51995292973394
3.65514390898946,-0.331786388738966,2.35247313338076,-2.1382974280443
2.2737559443717,-0.482975270444518,0.304623512519601,-1.87398118983562
0.897707612746534,-1.34930224483327,2.06301136175779,-1.52024710406268
1.41456534930496,-0.70857386448967,1.01289403467644,-1.71809401522888
-2.61047151937037,1.28007446744769,-0.498743140706871,-1.10279782197802
2.8060455181597,-0.294189854881815,0.301307066958188,-0.606930736795754
3.79324130943385,0.659195788958184,1.89351593359861,-0.43010377620689
0.840190015259375,-1.42466242433021,1.75619276608292,-0.779010907059491
2.17042472937813,-0.172871030357582,0.00883027329801334,-0.199170761962678
0.682234029069112,0.572029163684602,0.925150762048945,0.0619783079896133
3.3461353143193,-0.0629427990324703,1.52725659725642,-0.438415231574815
-2.74189468504847,-0.196948365265224,1.24615950943527,0.377235308164107
-1.6665089726524,2.00985086434369,-0.471455521640041,-0.299803803975858
-1.41200788240398,2.07558867460652,-1.18067852769751,0.107729040654933
-1.61264567454165,2.24277969523568,-1.29392602764385,0.357625605043004
-1.04595721160874,2.34677633436012,-1.17372547471804,0.00137129146207997
-2.16427200415307,2.24407233918789,-0.984158750012549,0.219148107978654
-1.77290298713572,2.3067640728377,-1.14744834085229,0.12231516489997
-1.51730602101973,1.98582508894624,-0.881758148756006,0.0818557588589155
-0.900277781704305,2.00416942396365,-0.666516825970488,-0.118724458190366
-1.64958971686979,1.86368885265043,-0.985035513361496,0.0471761592161504
-2.36969092652317,2.37973947234641,-0.969056716179195,0.147813524094272
-0.781811824256387,2.0786772244404,-1.07376937261397,0.592562339028082
-1.64556450420079,1.82630183930103,-0.945181741472343,-0.0186959159554217
-0.777910151761347,2.18032463321577,-1.03168502510136,0.0943573487711384
-0.608028998234673,2.47382897892397,-0.737260894545226,0.48407938720235
-1.32811254001477,2.67772293168057,-1.43476225249001,0.291928894232975
-2.16690473499548,1.76852612496612,0.406876799459745,-1.15642831697616
-1.92629252734146,-0.610532467684107,1.76912264380791,0.239061225988746
-3.18742525157061,-0.800847965734654,1.64764583515667,0.286166645157003
-1.18521941464539,-0.496305282499902,0.591323999213848,0.3732914451655
-1.92149953020754,1.00373876914494,0.849163170495424,-0.573745413762004
-1.5720461564695,0.760038756758929,1.05189615529366,-0.607192858362519
-1.14317929734407,0.806881550231465,1.19341570285484,-0.538625084479858
-1.4728573133205,1.05543240697412,0.854417479852143,-0.538240861403398
-2.51204478115245,1.47498715337605,0.9931346191491,-0.460349908644587
-0.705640317024408,-0.311702867869892,2.20147708481032,-0.908364907285479
-0.911503090981217,-0.258809661054029,2.20739348522484,-0.875371188703013
-0.700268085037066,-0.322641203836898,2.16537394143543,-0.969950352534303
-0.418039063327698,-0.274677930414489,2.17329262917655,-0.94525813959453
-2.14447176665879,-0.317115343604659,2.4959069714984,-0.519406875699063
-1.85749406208638,0.342372701720119,2.73324724063409,0.245467248478703
-2.16615689626408,-0.183288664251317,2.90824236767085,0.195702132069134
-2.76464618946457,0.119346441575776,2.85705528837691,0.885293579353507
-2.68038279389625,0.238162059359274,2.56436614066154,0.310415918540532
-2.76360177353452,0.536863473848646,3.12212949749707,1.17467143599028
-1.44573104010779,0.0540240291180946,2.49198415694809,0.491634089128144
-2.16867350229631,-0.282841850390508,2.77311935324316,-0.0658592984003102
-0.721400931600082,0.230147683958541,3.40506944165386,0.912793601017796
-2.62576928238159,-0.514136263962823,3.00425750611866,0.213466396336228
-3.60705439667898,0.0454056259869306,2.6815426426002,0.309940759365372
-2.37329147313505,0.301667919436186,2.53676630551598,0.307553458939493
-3.3370465862752,-1.03266831478812,2.2760962800722,0.321840004270972
-3.40965517709889,0.0226377039770688,2.68376895406402,0.00610492501294635
-2.48043344856084,-0.657807067543426,3.04953288915232,0.546813280380297
-1.91164839627455,-0.240111081173912,3.44950631968414,0.131696707702898
-2.17392160614179,0.400365382517987,2.92301854379383,0.842536777777147
-1.7343516659409,0.352649171670101,2.91626941545617,0.688365168574695
-3.28662010539866,-0.191602635695058,3.00411773626259,0.625284794530217
-1.30871216114218,0.410277214172017,2.7446954131493,0.699378484365482
-1.1322389993696,0.458185291634435,2.94398494840437,1.19327903257544
-1.04138545527035,0.73584565553835,2.23260684686899,0.897500871917486
-2.33947467638494,0.319863777415766,2.92912795624593,1.13010488769126
-0.697040348847221,0.158226842530363,0.416313675979812,0.213027353353657
-2.03266226113039,0.0477569181652696,1.11191098653202,1.1067511715482
0.498040048765526,0.290153099098914,2.18241693308238,-0.296912062016641
0.351521346642116,0.32530086917266,1.82489200772101,-0.549755971344302
-0.124220464006048,0.154447235487514,1.33666169186331,-0.200844530791775
-1.27046032230929,1.01450614555254,1.79887213414985,-0.516923439342596
-1.22011028974385,1.01837151733937,1.86670248191997,-0.492745130606706
-1.24070940961409,1.02922701855022,1.90421261420147,-0.559678278366491
-2.05950870246106,0.648505965217148,1.66856554418117,-0.598124453199732
0.192860189591525,1.15902125643893,1.32185771178776,-0.11095642347105
-0.874851082237642,1.04964692822506,0.94339612121866,-0.432981921435184
-2.80070947669868,0.639976758518843,1.25605774374494,-0.745129955483126
-2.17299029517703,0.814792473089297,1.27628215594985,-0.785901170354883
-1.35482749843001,0.554168830220842,1.68963453208665,-1.51592589230484
-1.64362442066435,0.831365736681016,1.78987067828544,-1.03644607491717
-0.892787628473897,0.59968617309384,1.10184745460392,-0.747287162572987
-2.65364090672917,0.598840476914924,1.33899772035449,-0.184826396865671
-1.15792451074658,0.641043873114444,2.64401647435299,-0.277920837879249
1.3975184320472,0.514085267933759,1.88535372992821,-1.20269921990641
-1.41671172197261,0.736393630268713,2.15770141489589,-0.479304772582456
-1.29660926379429,0.611994432628158,1.94982941898445,-0.415675699686258
-4.34067993642124,0.527642148350581,1.67403514127394,-1.05996044485584
-3.63582322800751,1.33970938460323,1.95651993826242,0.606243812667696
-3.6609218238755,0.750325655146631,2.92601170578808,-0.0506942231318295
-4.2272354212017,0.513908161930897,1.65972403024017,0.397702933089255
-2.74703160847515,0.989042773482019,2.15687612975729,-0.126943538062708
-2.27942604566158,0.925541479471773,2.47179275987867,0.310819871565121
-3.0943526744427,1.05162237856392,2.37762594534981,0.482581662162817
-2.60583518438771,0.832608551862562,2.0368670079472,0.193919951543368
-1.61207691018503,0.919030394397687,2.47194906983061,0.787219984717154
-2.97222633532579,0.940323788747359,1.52551643093052,-0.0153565581850156
-3.66878953257717,0.371564245546396,2.67639113771529,0.481211127199665
-2.84488053727479,0.70619368536736,2.26042355309722,0.262955176674222
-3.39169119640717,0.718374347229812,2.20308607758483,0.0163271836803777
-2.32428082671339,1.03684899017738,2.60007369448225,0.417467836962776
-1.15295704280225,0.319649854208648,2.08838675817205,-0.231305840993685
-1.14696404594877,0.424649807008897,2.06512343465698,-0.167678409710697
-0.906282997605812,0.434878332172378,1.82890843196399,-0.295528702460284
-1.84121905364121,1.42108114723107,1.78522008310852,0.16024177282032
-3.21069910050721,0.877512514248376,1.17383637333115,-0.395587767335492
-4.68389648483208,1.3975856075031,0.519916133819139,0.230659968700314
-2.16885855485021,1.05672642537286,1.06844212641322,-0.0969046903151166
-4.06524276418952,0.924332591066382,1.39010617689779,-0.275079451448309
-3.70959011520068,1.39453772522067,1.44192390266974,0.404094392503005
-2.71542536489605,1.76794270499079,1.18162765140263,0.435945654725727
-1.76008137363725,1.53839620605327,1.44265207423714,0.297711949611686
-2.16733069890927,1.13598830551103,0.267551900725326,-0.0215291188133446
-2.08868176393408,0.83892908595237,1.39761481869668,0.181174023973231
-0.907919050157007,1.21672923851198,0.0694832746491748,0.549010546919679
-0.90974303715336,1.13054118738814,0.099047993848131,0.494336978154658
-0.406961988848048,0.927364557182706,1.91206264083356,-0.448773863048868
-2.36196002315171,1.21174358284017,2.23343784040417,-0.645759715665275
-0.978527900277079,0.368696352908264,0.977303971058753,0.316846413245778
-1.44480954014234,0.873966953999861,1.05311103205202,-0.215077725145064
-1.56412621834435,0.82344060122674,1.3675607110355,-0.474313731882922
-0.720967039270298,0.435251294115395,1.64444895333522,-0.00572385770148903
2.89749498147943,0.677398214042522,1.01354715076461,-0.218756887986213
-0.695846001516357,0.608530198244358,1.00585571088501,-0.274551145774356
-0.30473658799126,0.746773508176819,1.95587137360734,-0.599932878510726
-0.330612870491986,1.1327058796847,1.53251996614944,0.0257012394460759
0.418250575945345,1.33679849638527,2.43690540791318,-0.30469784879349
-1.84584071935357,1.39193091078362,1.6031388667151,-0.444321386319917
0.241139849895471,0.846812700804561,0.541605390796308,-0.468331116818495
-0.786454643851051,1.55505866631885,1.42302893607289,-0.24252034508137
-0.454096119060022,1.14327434168357,1.50817364357896,-0.745052740858656
-0.969901991496521,0.766786669545396,0.647439585633716,-0.656793755864573
0.536170368588408,0.839696506334972,2.00698004072728,-0.371476313643101
-2.19631707547516,1.07368227896702,1.67634932243852,-0.0687952846905971
0.758033879414906,0.238926892251637,1.66008275132933,-0.72024901474564
-0.207830892363589,0.74752333215689,1.34069342533143,-0.565818215651773
0.600672469177128,1.28294301186171,0.82855249784996,-0.54773181836382
1.02770588461658,0.693256570430427,1.23018189863622,-0.568373705286381
-0.319149160465865,0.76399076758729,1.26525538977757,-0.117198349631695
0.905071066002821,-0.0759769406922846,0.637645347549011,0.406643603386978
0.788162846977785,0.508061616928907,1.19014773465989,-0.968180231086657
0.329617768508915,0.469619520365789,0.912329184699238,-0.54439446008659
-1.41021282781842,0.714131811507962,1.15352940122892,-0.0654648299775545
0.846493376491866,0.015530153410617,2.59303097797187,-0.18763794825675
0.889726544111248,1.09811214050163,1.50633527557639,0.347400463476447
1.07844109472345,0.758386063309402,1.49615458826221,0.130301766544105
-0.644523034172282,0.484980539957575,0.833278094511389,-0.137758689344381
0.399505368710426,0.518556762683283,0.999878919823072,0.0805143316272487
-0.952312591675898,0.496610622429233,0.760605413283458,-0.197085757115911
-5.204717222468,-0.601652269712671,2.29942116400781,-0.76197097157388
-5.67114486979728,-0.579217940034408,2.2279770676533,-0.736616592945204
-7.36378197621292,-0.810628022341911,1.56467218228922,-0.958044655136992
-8.52055604675331,-0.688572275544043,1.22791284404241,-0.836139386296508
-4.60008464663597,-0.824771478716587,1.87779515800691,-0.473501101379186
-7.15037161225085,-0.179372175980788,2.10202891951315,-1.43864570043693
-4.87701670659832,-1.38278968758177,0.632526141727609,0.452482978091467
-4.27591168916227,-2.03369466656846,-0.740378772044706,0.771009724105486
-5.93715370153173,-2.13012722878741,0.273903955710038,0.177783005514809
-4.97856210434649,-1.97146010056503,1.3470929646669,0.0614433501363659
-5.94741243195016,-2.10134694971736,1.02133577811455,-0.149416464271834
-2.25620067239389,-1.89618706092303,0.223112179954555,0.403795300365822
-4.98685443816411,-1.69032102859786,1.88543694284434,-0.149231652049783
-6.74237910162693,-2.15174649396059,1.64086017784448,0.173135291325942
-4.118701034533,-1.11475793654393,0.666754172955787,-0.429336849290811
-4.53972118932562,-2.04174557966874,2.30810314391315,-0.0323588407831737
-5.86993720032405,-1.17256123084779,-0.0681569844229695,0.526690693453632
-5.92138511031148,-1.49808842079195,0.772750406808402,-0.246378078696889
-7.34980051403532,-2.15141012337045,1.21120039778428,0.45960560271182
-5.8356813463461,-2.00244942564921,0.999045722147926,0.231766133352767
-4.69588139464935,-2.46457471487452,0.751269447775988,0.0905812755307631
-3.91078843286632,-1.09164967141878,1.51294032983353,-0.130617942057283
-3.99743158780892,-1.78115395355417,0.990958772786641,-0.579353713725431
-6.03008023742539,-2.02261989801677,1.12241419800868,-0.137635779150485
-5.83603917925698,-2.34655896865431,1.25230355538793,-0.240864258069091
-6.68853614463528,-2.61034543330367,0.397908867864569,0.453585495295716
-5.01516934136402,-1.77277466511533,-0.358465402076231,0.255169046666631
-7.37342836751492,-2.21413009312834,0.314260916955955,0.637009756682633
-5.51275361141822,-2.10913260169415,0.311242391071448,0.233498383082137
-6.4527480834179,-1.63323357356501,0.400606966394593,0.0689921610269105
-7.28445909997885,-2.53950697131578,0.445922421672872,0.289216596060723
-3.46787385468314,-2.4254510122021,0.297612300353209,-0.104625202910138
-3.89492176905824,-1.13737850596151,1.53686251601905,0.279267642051028
-3.53418172500018,-1.38534427703734,4.88128537382305,-0.876806085656527
-4.68342916480114,-2.36726568384442,3.0888178452787,0.0427509311080974
-4.56200363629092,-1.38166833106549,2.81506554663807,-0.886415113317202
-1.6499667355918,-0.830228933250609,2.88475044825067,0.171133926596382
-4.76354383463678,0.621534580980887,3.41961097321059,0.557888512235902
-1.25126689769975,-1.94186495362546,0.745701015944662,0.90233578705718
-1.66308253477914,-3.08881615392689,-0.11939344296893,0.656517059288293
1.73096536603348,-2.16868962747691,1.44390947955499,-0.0565694543317292
0.938609899877509,-1.98954129744612,1.41634868634645,-0.210584318545514
0.541807817524012,-1.15320308398552,2.92490142525945,0.265342065262469
-0.114015132138358,-1.13155216276574,2.92377441345857,0.378209819621314
0.246236625798235,-1.49957124685094,2.33959209967496,0.438207091354826
0.953764803994422,-1.4176726568547,2.25242297792311,0.240023837901767
0.837789297361709,-1.2038361776342,1.98507527815535,0.377237181031899
-0.807920082837278,-1.82831249728191,1.64567241251278,0.356021444674239
1.4272572052997,-1.11020329496424,1.3585998141526,0.256183887202517
-1.0923045544791,-1.06667960743868,2.08610441712668,0.244271057617086
0.850078990654292,-3.73172339956591,-0.86734263489612,0.374888382466559
0.0535454427888572,-2.72673052703092,-0.911917766507661,1.79177841069128
1.50517838537932,-3.48278301314206,-1.84648451962164,0.369801332871491
0.308103104791181,-2.63324264165852,-1.07955026917766,1.1477488982542
1.39164578956689,-2.34484462890328,-1.14889351494761,1.26235767045908
-0.172847895638686,-2.32118188286973,-1.03899686908375,1.10447658543001
1.15532723669853,-3.40670653444613,-1.57518877674369,0.492337109939434
1.83669997980201,-2.47003274314507,-1.54907071815119,0.544167223384997
-0.41931067005612,-2.87516647056242,-1.16398256340978,-0.779645913661712
-2.26153544923531,-2.46719816496847,-0.0823479048938924,0.170359122249007
-2.92893292883483,-2.18921162411151,-0.875993554673582,0.812000422509494
-1.74062406835809,-2.56922988699153,-3.05245054556185,0.837682867477516
-3.25108302832429,-3.24958944461559,-0.231262495967123,1.13940244415962
-3.06671640408311,-2.40183375818748,-0.0390064478605052,0.977850472370349
-4.2647869245733,-2.80643592136555,-0.614935124931938,-0.0564539559125665
-4.25977980227105,-2.85369027433351,-1.50325798196583,0.317365906517741
-2.40326690601775,-2.22561900707616,-3.53337332485862,0.337443674338963
-2.929089766037,-3.83612317657809,-2.69990833055994,-0.576371516929209
0.743183193762953,-2.54144650631494,-1.97778638745542,0.636056512814774
-0.803520196986055,-2.69601508087253,-1.22502480292886,0.383299683430252
-3.6309945884012,-1.0490342937274,-2.11348079802193,0.756482749387923
-0.294322788312799,-3.223820995602,-0.831744366965871,0.643756996187627
-1.04619464771659,-1.61082910547982,-1.64342415872463,0.157691178850698
1.02646356299267,-1.05856258957633,-0.765285474469438,-0.435885177989661
-3.04265158467302,-3.1657764764671,-1.98393384271616,0.178648777278018
-1.92199509960113,-1.54714328146522,-1.6078625074808,-0.459039401671446
-0.0879233465953777,-1.02117969272335,-1.31299647780308,0.947998027662773
-5.09134236184057,-1.19626460136171,-0.56974841616911,0.909583069364457
-2.16791180595142,-3.08746637443567,-3.39878779847391,0.500444603708778
-2.61290761103804,-3.52476592540355,-2.47556432527071,0.375231523693807
-1.44553600569226,-2.4001984490484,-0.559191789419195,0.760777997124745
-3.16791979126409,-2.47549219404365,-1.82094557173895,-0.512654027272262
-1.09486268300723,-2.05879431897241,-1.71782927240521,0.651997769859794
-1.78561746074081,-3.2092394503744,-2.19376359016145,0.925874733909485
-3.19182093750956,-1.93039369938808,-0.600393149578018,0.40858261269606
-0.915927715509398,-3.91254684316952,-2.14764245708697,0.051241447195036
-4.52690622701588,-2.37323847444564,-0.110107281795156,0.468171340686519
-3.76932817711203,-2.88117229653838,-0.805532017587788,0.994412405344072
-0.71599183528679,-1.04803274113382,-1.34339459578815,-0.607650993157277
-1.38921167706753,-2.67989913578056,-1.12630823731447,0.538580832569206
-2.38430819901056,-1.31716033759537,-2.26318146529199,0.214011035281002
-1.06360784089959,-2.00467251858864,-2.49231457876627,0.631709600842672
-2.42301822475618,-3.40465268020023,-2.61075451597514,-0.291973055514364
-3.44710862044925,-2.57933482944402,-1.55267498370032,-0.102613528093363
-0.534104604074555,-0.88351039908968,-0.0877831104375842,1.01499623190162
-1.0857497156565,-0.620803949239203,-0.18668002115662,0.716707067858884
-0.410768493407568,-1.03087394715431,0.293151029814122,0.595166830171545
-4.93109714719061,-0.347820814346627,0.983648096814006,2.00793820609749
-5.06423626922571,-0.883380408059935,0.905476907115662,1.52498619385304
-7.61022118328887,-0.95690459136531,0.893112992291605,1.51170785259606
-8.78748358261049,0.185757982681255,-0.53074028657029,1.9423945449455
-6.78642468983463,-0.834700145980817,0.150366449207564,1.37579584529977
-7.63924990358146,0.746496647540596,0.757368492140908,0.483006953740624
-6.48564908559216,-0.462150543334438,1.06667715148904,0.88109591572944
-8.42722120302658,0.00481290419217412,1.22088450081406,1.5742047652949
-2.57060556670972,-1.13110776722738,-0.469370353363011,0.784907975670683
-6.05357395073548,-1.0474664398228,0.382014135962002,0.12055695144199
-7.08733500949542,-0.420571401354171,0.00255014923652108,1.34506328366846
-6.48233253827591,-0.846462723101041,1.20577390231817,1.51633514405983
-5.35814103264376,-0.285153867348952,0.437890301561697,0.863907048326444
-4.91142888835646,-0.565912811351649,0.97120734730307,1.33944586805374
-5.08688464130903,0.285495683785116,-0.000298128519089613,1.38321372425989
-4.5550089293949,-1.26704870189897,0.571615670215236,1.93881113689597
-5.58001267062647,-0.920458790552012,-0.532146802322932,0.903429184957636
-4.00404652535253,0.262858069885146,0.716582994096303,0.973703014846313
-5.63642936272307,0.0572350710683797,0.777060065517758,1.68041725805932
-4.72214758541372,-0.253866607653213,0.762308101086743,0.0734054840818685
-6.73489246981705,-1.26041395095891,0.58713988866236,1.15410744107014
-5.42341668617449,-0.141098509610735,0.302735230129897,0.448561266921895
-3.6206991159644,-0.852401094815479,1.13457757613098,1.2543441744431
-4.2349266207669,-0.368770451295249,-0.381629064857742,0.355464103490246
-5.83618634474097,-1.12351879965373,1.92127404650182,0.852075131341253
-8.71122587402817,-0.579242950975672,0.451529381177613,1.91368530068567
-6.78938595455121,0.641137649154076,1.77101572544816,0.609486143111671
-1.91430722280119,-1.36570534993204,0.544116115680747,0.965174153184784
-0.575256033159972,-1.48937390703588,-0.724673625503428,1.06286170693353
-2.91389342825309,-2.05734551743955,0.221503009643836,1.57761490234055
-4.00750888753111,0.184688180424604,-1.25876723468171,1.09396645164726
-4.23795289313769,0.239948227714686,-1.4001285223509,0.889293210598048
-1.01426791380586,-1.24193232815752,0.0326930163354919,1.7363777085373
-1.91848025751501,-1.24016716882724,1.1420533595822,1.24989657058117
-1.1378512230266,-0.989274361323919,0.684480924838315,2.30737058230382
-1.66001094488261,-1.29575428301522,0.479531508140662,1.61552716614744
-1.28458897662797,-2.09655936292159,-1.60467705805421,2.08831224812595
-3.78531063585065,-1.50366291986423,0.492358831926248,2.05251152109643
-2.16885490491378,0.266747747584486,-0.507796954564454,1.2449667783827
-3.0600996580936,0.421754990521958,0.286705983447158,1.23986781500741
-1.18744695844329,-1.75313458449848,0.844175605238688,0.720996353557083
-1.49023977287463,-1.7410691584899,0.901440385533149,0.723662417663419
-0.549966409056367,-2.67678430251944,-1.80110148234742,2.52111979567022
-1.9614050577652,-1.42227030952695,-1.73582066251766,2.19557126236729
-3.82118499000999,-0.795537487274751,-0.83099631774735,1.10172995089111
-4.42888452497743,-1.8273928023101,-0.179316462131637,1.5834799645549
-4.06625956303599,-2.15035204864343,-0.780646593781509,0.829971345968053
-3.90143828637197,-1.98536361359645,-0.718286449434807,0.805624722339168
-4.88538906088478,-1.22166768124793,2.14462186889473,1.50790748184245
-4.86793427234309,-1.01012490219313,2.03737719423714,1.420517854738
-4.43111547032557,-1.28388141110257,2.24982355268073,0.877486391110164
-4.16880058804331,-1.50788013283851,1.77723704224529,1.14410210486766
-5.37259272340003,-1.64873405442676,2.03108620843505,1.19332201646043
-5.1662177044696,-1.37412522024168,2.51809992115063,1.38372130866275
-5.18318238144239,-1.56370703706254,2.11995445458155,1.15518915777992
-4.53540107428155,-1.22625946410044,1.31825317295391,1.34849950171054
-1.01250391535295,-1.45491989602385,-1.64146828382787,2.19480753108712
-0.995151197331288,-1.52027056514239,-1.60010558952749,2.22463410032991
-2.24094173149404,-0.797978531091201,-1.12510770467265,1.28403615485462
-1.90160710967957,-0.948946076747724,-2.04937138041801,1.52645216333688
-1.96385900735985,-0.472236820519344,-0.910701244026076,1.59626157268688
-1.47942105121856,-1.04253409201717,-0.771753848816202,1.54690326511152
0.0991988799097091,-1.03440916725939,-0.970676056349311,1.2583651799813
0.112157721499381,-1.17038930008373,-0.85735782315903,1.12237728005786
