"pc1","pc2","pc3","pc4"
0.00139467558943288,3.00779284989536,2.86083866835816,0.340798586159669
4.42468085859383,0.872438795541475,2.09654325422356,-0.432886018414915
0.794043343306094,-1.68956675466023,1.92771088592567,-0.861850906740358
2.42950428729478,-0.150548179115348,-0.220589020556332,-0.148964751389346
-1.83604128680972,0.750222381794023,-0.762914778823319,-1.26440509357687
-3.79755470617875,1.34849265671257,-0.774337474626516,-0.944796400082072
0.599843895989362,0.765271534199418,0.905983873402133,0.172105733340023
3.95477486087811,0.700010821865529,0.497524378812708,-0.278474598358885
3.18400138998551,0.56656217431495,0.649620746332209,-1.03612269645428
3.02233159100508,0.00947454708560008,0.0287025266789619,-1.49717839370433
4.44544086518018,0.0752331370217472,-0.273443722829967,-1.53659194398282
3.87498509056731,-0.0153965949131004,1.64624464631533,-0.443104561426666
-3.60996112540447,-0.180150128650149,1.3006490129124,0.559699370486972
-0.122902194180573,-1.36277752358203,0.178682477927272,-1.10627341674186
0.635716492185098,-0.60072224643787,0.634433010721114,-1.31745390202793
2.48508880191495,-0.716683565602422,-0.0669903619716411,-0.889924537147164
2.81129135596164,-0.306765306998264,0.0553807975502869,-1.05172351396831
1.66603088933352,-0.118247683428605,1.0474848513152,-0.665330618039215
2.53775856776731,-0.49596900570856,1.49701649034238,-1.89857220469725
3.13305296154622,0.00753039936208977,2.27666972560629,-0.639231710920617
1.95658946107713,-0.467761141608957,2.18228521797308,-1.43618763619474
1.58105450652815,-0.403243343355668,2.03419596984655,-0.816324855329458
2.38826963052117,0.800607077968701,1.62848610399246,-0.457655283068844
1.74214402442702,0.742365204128188,1.69974448285222,-0.895606174850166
1.72993006248269,-0.207516244715695,2.58638501500831,-0.445043873873166
2.07458143550375,0.306452888785033,2.17482941673072,-0.421489976700233
2.30829831178414,-1.50476354891457,3.25566139500328,-1.86691400976729
2.15618396515384,-1.47935175785927,2.02122150818613,-2.1233863840666
1.28001248672428,-1.82950919734776,2.64758370782324,-1.58698513181549
1.26611112382255,-1.44636215529655,2.14205686141737,-1.88202937074708
0.851572358679844,-0.822237058692494,2.21142893973698,-1.09787685422802
0.103391848563881,-1.22234644022981,3.88656366495937,-1.35215084494788
2.69268625614064,-0.651430888742758,1.99115800295969,-0.925918621425749
3.07864640818247,-1.24490536813786,2.93835289301342,-1.66956578458343
-0.68723025897257,-1.8050368523574,2.03397069930648,-0.614231066407717
0.180971855035957,-1.33365787496812,1.21299026340272,-0.502858714715635
0.669762331429701,-0.592243919957471,0.962814396419821,-0.734879861463774
1.55524866466712,-0.207300734884473,2.01665409619122,-1.30079874152765
1.4991123631553,-0.881216334115667,2.49594569089861,-0.765123475539302
0.628516876283152,-1.02077170853621,1.4694134978289,-0.838357099647318
-0.299775429945894,-0.80962713072575,1.45791989652366,-1.14408548307212
2.19786410316348,-1.76400988539332,1.50118709239215,-0.65084216016819
2.03589248772063,-0.905950321057311,2.95793681623641,-0.246143409593248
-0.206647335382985,-0.162820612051058,1.28901570426779,-1.86691886198677
0.113674338424321,1.05704562786628,2.37941886770818,-1.47591442524453
0.70587322663284,1.01450684680681,1.85385459615762,-1.87532935138009
0.286449458554897,0.861663494599038,2.18233420055506,-2.35940331593614
-1.17937449637154,0.907855016204732,2.52580101909516,-1.623909919887
-2.79388642881238,0.890348218439215,1.16214512382407,-1.28092483810562
-3.94566727943369,1.2387911836575,1.74103260686614,-1.55493401781546
-0.990414016551525,-0.117617247321081,1.46067680081429,-1.65422020188943
-0.968828504919271,1.56593758050833,2.61510943097009,-2.24647585388825
-1.03406561468866,0.496335876775723,1.91303572792793,-2.25460975012441
1.56232858411312,-0.657226378078819,0.297399764338154,-2.37068854163886
4.10084387935525,-0.565723167668268,2.38873503555652,-0.78777621841831
1.6799637077021,-0.945735501409872,3.4750266257749,-1.78514338834493
3.16327028404698,-0.994276911728933,1.65797648348293,-2.27171750805026
4.49240193084077,0.0756943116871708,2.04641272544795,-2.53453844758817
0.55072904252449,-0.277154407488893,1.27412260334803,-1.8196253706137
2.96551975291149,0.366531977057903,1.8253828912507,-1.67225919190548
-0.448852090729349,-0.422083071433161,0.606367830430595,-1.32586071105863
3.83416040391131,-2.2700231894335,1.90331894792682,-1.15015381772554
3.39527419457554,-0.825174451519536,1.99301529176474,-2.15304256442714
1.41129920223219,-1.4081738099446,1.84228108155784,-2.04928523901914
1.97072786740373,0.443965301644294,0.388135919573761,-3.00448724935074
2.31140515605638,-1.00708092000626,0.685478381162697,-1.18212068299296
2.54888668922879,0.277005322847456,1.14160353377989,-1.13147754305774
0.167531572235254,-0.56611617023409,0.730600373452633,-1.81698443602914
-2.22987919633944,-0.268789320206051,1.5207096965854,-1.34794021636634
5.05178509477328,-0.0601202977230234,1.92728971334175,-2.31214323490864
-0.6184685757605,0.180578707336745,1.07483986446663,-1.7066707423973
0.448048825407179,0.371954734805396,1.0174825527718,-1.90966266283178
2.9753952936147,-0.38133276589863,1.67109846795387,-2.02173890924686
1.00533398611584,-1.31388481796801,1.86714253013641,-2.83384204193841
1.40700574354352,-1.40327590368912,2.74700698001624,-1.50170200773841
-0.171782489750171,-1.38468899317143,0.622443602606784,-2.15184857821487
0.34823433089499,0.1484429303523,0.255504560980213,-1.9466486279707
-2.09906159868085,-0.83418868044459,1.70240874886586,-1.38611075143452
3.5011310107056,0.441922611753546,1.09620007687949,-0.704018028804205
1.29731387551374,-1.58420967556721,1.74464345292207,-1.48905135221474
2.69845498732439,-0.537059651990119,1.16022621053154,-2.00221835026529
-0.221291459389116,-0.551400813221595,1.287368959275,-1.77041960232616
3.90339571497093,-0.396676201567543,2.60946305828165,-1.55051157391688
3.72424757417107,-0.52974434490402,2.40231541948069,-1.56531039021637
3.94085570866474,-0.360440945515196,2.46450732021846,-1.59850542210471
0.194600903573616,-2.42367836343662,1.36374304201537,-2.22107963105248
2.71694727013685,0.00209530317127482,1.66177763844689,-3.03803688854428
5.49649713732434,-1.05804206732911,1.21693590695851,-1.76915158713048
3.06107702433755,0.376926020394091,1.57201924281882,-1.33774481061276
0.114971808808202,-0.807646268081109,1.05542585061952,-1.59972900475584
3.3798428192986,-1.19915287078882,2.10250519707058,-1.68503988027438
0.563596306995354,-1.79266258539076,2.59956167368146,-1.59516128394972
0.653492227838067,-0.682318654571075,2.28993852064941,-2.65323915338224
2.5546467281041,0.0879039284940287,0.316711189987416,-1.19706436359194
3.31490117254911,-1.30696584414682,0.109238080493212,-2.32665969852892
0.771036723364053,0.0216133462774967,1.31861881694605,-1.32545247969111
3.1133693277533,-1.09100092559478,1.86192741345036,-2.24614431639923
3.23282678446436,-0.535831327688969,1.45089380597437,-1.20834218200834
0.658355262462849,-0.695634831748262,1.84929311660523,-1.37923944097659
2.0003735390962,-0.692608600257271,2.07993944205228,-1.53469269412791
0.909872142496154,-0.488861654765413,2.42299465344255,-2.32065794780628
4.66813056873657,-0.990769373441704,1.10441494084442,-2.41300825318284
0.602860149619554,-0.548401489387462,1.63143718619979,-2.00741207810946
0.357709259920889,-0.317124708116827,2.50483833222441,-1.88570091084914
1.23767003299412,0.329934870690421,2.29911522695937,-2.48473115989749
3.13613421138983,-1.13336392583588,2.11645993469332,-1.76693018044282
1.48992915241469,0.195592672050766,0.191460241704275,-1.11174779232818
1.06520126489332,-1.16175153368244,0.777314234495083,-2.26872718115607
4.29533978329347,1.37694660185961,1.65171014187185,-1.8930371969646
1.32588516612803,-2.08530801213669,1.37403717499755,-1.43474201977177
4.52647380531754,-0.211613920652204,2.72060143262055,-2.37604101469246
2.42360217592108,-0.441767084109623,-0.396817409356138,-1.97367532688106
1.93118310810066,-0.037466909930572,1.36410465019143,-2.70030924517869
2.11482738741839,0.0881204591872347,1.57061531044535,-2.60106536269795
0.328859010807738,-1.76056706129566,2.27995697723816,-1.43518983810076
1.11566583009512,-0.785193330175514,0.681374977670739,-1.73637000407264
-5.28175525537394,0.47559317594299,1.47436368630109,-1.37580739912502
-0.516617868732391,1.38762742292653,2.68808927351394,-0.354623546026903
0.0803897593043108,0.76926147905224,1.65479512536174,-0.0383349166340352
-4.26990811698879,1.7936046271123,1.64055726541246,0.898426614982783
-4.31720182236072,0.683018975287975,3.46738687193806,-0.339452749907846
-5.38431603707336,0.237533525515302,1.08129975541369,0.505469536082464
