"pc1","pc2","pc3","pc4"
1.83743131561861,-0.384006500384865,1.77757158112575,-1.84298381506778
2.21607277221366,-0.675855877400089,1.74114167809916,-1.69982114099734
1.88774343712385,-0.410800540722295,1.35720781408792,-1.56914750670165
1.80303307607636,-0.681517677768297,1.47405416373555,-1.79990264341771
2.4472719126734,-0.175183994554379,1.64844910032565,-1.72497270559679
1.85502548825756,-0.865717503200465,1.59306828364719,-1.63356747635016
2.49337071388535,-0.492016346187982,1.86163540106105,-1.82130597918007
2.07396096897252,-0.537919518891045,1.23987807502059,-1.74105567377503
1.6561724153316,-0.800949156216737,1.77375054111731,-1.6336567920119
1.81309804158474,-0.606414576908545,1.45491944401737,-1.69372603010387
-0.653799997932355,0.301134965098681,1.86354359560349,-1.78836559246638
2.56658283235111,0.224329072853744,0.942542825820268,-1.16336285296762
-1.49325683646237,0.805800563632058,-0.037565151159471,-0.893286021394914
0.504638821957819,-0.347056470380823,0.739001438575522,-0.819698008951768
2.26614605236969,-0.286837712984446,0.517719922452746,-0.549123132292106
2.95132191055387,0.374871780180462,1.62281283943202,-0.426394119929523
0.901718911197085,-1.07145665055686,1.52750193962592,-0.668557574151667
1.82498531882259,-0.202634832013893,0.314722665103808,-0.266112109393787
0.792087539842112,0.314372669664846,0.950706613578029,-0.0848582591442671
2.64100227932195,-0.126337737858297,1.36860586517787,-0.432162791772347
-1.5844727645738,-0.219346014085323,1.17350683813245,0.133949891733619
-1.49877160752166,1.97438646659009,-0.803136810633158,0.100768947446509
-2.22726324178245,1.46528993848199,0.528112195467856,-0.779242260284537
-1.97256802035371,-0.626635283004262,1.68332762974354,0.104811158782972
-2.15712562741177,-0.654486572746775,1.66555038180841,0.111704694470482
-1.36402093921108,-0.555379281367418,1.13955189965072,0.285138294503146
-2.48305453029549,-0.0714487958352378,2.74217982887115,0.433011609766546
-2.24645210659798,-0.38306641399459,2.14919062000824,-0.35871881796803
-2.129803478579,0.84184550215879,1.48100481208598,-0.39507407322619
-0.951245797564676,0.702863485852222,2.32624666361522,0.848785923251571
-0.526770807426565,0.647155652429535,2.37466186186097,0.765262741496497
-1.58236134526884,0.464924894484758,1.07790002083872,0.582286816840098
-1.90034444688832,0.438624360731735,1.24350691022364,0.795063403602514
-0.498723266285953,0.736709331225526,1.17406190492674,-0.437828039940674
-0.61349244729627,0.677667821262683,1.1469891994275,-0.447398604107632
-1.1631806587715,0.664099256846403,1.53410866248804,-0.388714492929506
-0.989464211748404,0.482130324980943,2.0788875364698,-0.247030519413175
0.435642307992312,0.470750689198611,1.92742446457895,-0.0301554722061643
0.100208791666782,0.472285279144259,1.73489715484686,-0.572344044900614
-2.28702753811175,0.607314233423559,2.03761553478875,-0.486309584838078
-3.08591284448431,0.597040778227369,1.9402637479044,-0.638831172496937
-2.80979155010356,0.761982502924163,2.26361353542499,0.225195999539484
-1.41409207234483,1.22281029532055,1.13471795926154,0.0891199384356518
-1.43838192417058,1.21316926288456,1.12387412130045,0.0792614398020589
-2.97542952459111,1.04975653156093,1.35001494916467,0.0913533777062293
-2.98952003454756,1.06533659823093,1.3259262756004,0.0850962714054365
-1.79148955138924,1.10260307187243,0.843364490262536,0.140717631181872
-1.77119669155512,1.02595637466238,1.13494133622184,0.193018739465161
-1.7675657777534,0.394222311100243,1.77774284353312,-0.228193980912646
-0.286509129192403,0.843518387853806,1.45769011532771,-0.356331329640824
-0.77148794747507,0.914064649992049,1.53741406480402,-0.405197857557481
-0.42829820285469,0.704928864607751,1.22580335785159,-0.166402945910821
-0.543969275009658,0.830271977352956,1.24460891070274,-0.298358035136628
-0.573568313259553,0.817737841548175,1.32261483758701,-0.362667036986251
-0.36440475651093,0.721439232480834,1.3913028516876,-0.246423358244814
0.533231662570675,0.78150892309762,1.23479424897073,-0.29927072968448
-0.358172949117692,0.764424747905003,1.23288622381763,-0.313111681303999
-0.261149945583988,0.798718939464336,1.46855780270043,-0.393829536495838
-0.267569107490317,0.894457667681311,1.36353648722869,-0.238627694918497
-0.0817976115933287,0.945087179492005,1.58788851987656,-0.320590211792929
-0.643453583421069,0.958763946790396,1.38105500660508,-0.355226798145371
-0.12573369189504,0.823535787651007,1.11771906371143,-0.361182922151722
-0.380650348846295,0.999231254030815,1.33637490985248,-0.30516576033827
-0.298201752085053,0.897079399325714,1.35749686440423,-0.429829603051358
-0.426158362827434,0.803683629546027,1.14397348537607,-0.407935085770933
-0.0525451004988408,0.821770464349411,1.48123639395674,-0.337156029456797
-0.730396693360513,0.879815608904488,1.39921641632503,-0.262069566369762
0.00249285934187285,0.672736791483316,1.39518114759553,-0.423676511555497
-0.237110427934494,0.798904949241019,1.3159498362711,-0.385366669224802
-0.0365439833767923,0.931727181791762,1.1889023930277,-0.380879953929037
0.0693907324403527,0.785442925488395,1.28853510301673,-0.386000612748723
-0.264725290543164,0.802990046635004,1.29723582802429,-0.274076975494731
0.0389685589301922,0.594618202055566,1.14154381643065,-0.144126844147223
0.00996699017388997,0.739501380727164,1.2786037776673,-0.485181119850042
-0.103784863476631,0.729965001540916,1.20968498097658,-0.380052051268739
-0.535386825122285,0.790621472766452,1.26951982169229,-0.261243376285305
0.0244371179065849,0.617318481842964,1.62661878616951,-0.291551015213473
0.0351620241084127,0.885875955344727,1.35704081814443,-0.158823364287407
0.0819766797462879,0.801599680604032,1.35451528225319,-0.21267931075973
-0.345441196135569,0.733775628967912,1.19007467772791,-0.279177404795623
-0.0864477587002503,0.742104924718693,1.23140355375072,-0.225030142283661
-0.421794938317728,0.73666071813663,1.17204667440262,-0.293894745025717
-1.16409560649615,1.00119136422501,0.89824720824326,0.123520528274341
-7.15031281216047,-0.985030209722407,1.65503817518029,-0.973893650616084
-7.28976009243035,-0.970316582951433,1.61444237084828,-0.959198163724307
-5.98291350830452,-0.746154909642386,1.950660906714,-0.862897194874144
-5.63790142719796,-0.833117630789584,1.84124245896145,-0.754789410642572
-6.22491519321789,-0.259241838847667,2.22566012855844,-1.12311549888741
-5.06517320917892,-1.72728863971872,0.674947853597931,0.131405029866219
-4.81613245534115,-1.99696176162183,0.106146621274464,0.263372221361612
-5.50439316032102,-2.03691424462048,0.526368924861458,0.0175954853351994
-5.10724396498766,-1.97117767600836,0.970996389361814,-0.0306046038942288
-5.50864340259602,-2.02499043399278,0.836033590925847,-0.117964858111202
-3.97935628551992,-1.93999168688442,0.505325643311657,0.111233486439208
-5.1106795195166,-1.85470038105148,1.19403493713703,-0.117888289502119
-5.83800198878229,-2.04587121210532,1.09270558509374,0.015669914575276
-4.75099931087464,-1.61624177204218,0.689128694636003,-0.233937245094485
-4.92543002379346,-2.00029729436473,1.36914761509289,-0.0694673111760266
-5.47654503454343,-1.64018996007951,0.384651401436784,0.162149649921464
-5.49786015572026,-1.77505746979384,0.733043453649687,-0.158136530030931
-6.08965965600429,-2.04573185212178,0.914695433096716,0.13435596814373
-5.46235266640381,-1.98401670522293,0.826798711528745,0.0399609596887989
-4.99012796196601,-2.17547747673182,0.7241437870766,-0.0185326186420652
-4.66486010133635,-1.60666790458189,1.03970776531951,-0.110176538254355
-4.7007567849372,-1.8923329068968,0.823448248786356,-0.296089967037372
-5.54289307943533,-1.99237343075004,0.877910875521698,-0.113084062545961
-5.46250091833199,-2.12658297485464,0.931724672676828,-0.15585212712987
-5.81569458789708,-2.23587099958065,0.577744767529145,0.131861808145722
-5.12241052264119,-1.88886132664226,0.264375201636951,0.0496569013373063
-6.09944879146555,-2.07171704288896,0.543089011634572,0.207855378325487
-5.32856212363876,-2.02821606775257,0.541838421571353,0.0406786392388345
-5.71800643889113,-1.83104876873139,0.578862602969467,-0.0274770945568774
-6.06258838802043,-2.20652227770602,0.59763701811433,0.063762967867246
-4.48135842153509,-2.15926833502806,0.536191408206158,-0.0994076190742676
-3.85522192941799,-1.11454216500004,1.74026433984086,0.207692382286283
-3.56912247550571,-1.31120142937135,4.39269389134211,-0.709178554632014
-4.48057954924332,-2.08995383820309,2.97110516139925,0.0201132572169039
-4.38427813228116,-1.30828607203168,2.75399485041944,-0.716799381905365
-2.07476971816031,-0.870944797673021,2.80926127460962,0.121932574217677
-4.54411772214062,0.28043486054022,3.23345400461227,0.428663910458593
-1.03161386703414,-2.20342751178559,0.353088074061595,0.632594492423124
-1.22785228610051,-2.7499727860002,-0.0591468040606872,0.515456933353284
0.387148191888181,-1.32455913481995,2.14300360792203,0.241750798892723
0.291240147390134,-1.27271382907166,2.24262777763908,0.246510987156283
0.543724806183998,-1.50347655499089,1.92361420173127,0.165333524196198
0.407751728451544,-1.28423894171125,2.07123033355744,0.261144601001685
0.1306329797733,-1.38939365393574,2.01407874983535,0.257572112212071
0.507011422173413,-1.26847222883179,1.9657389881529,0.240760602640247
0.0827458680674802,-1.26114333469649,2.08824249190608,0.238754617581371
0.642393866726984,-3.09784774518547,-1.25505912464064,0.606199837948492
0.380510066887024,-2.76742681944186,-1.26971450842966,1.07204405196962
0.857777034483317,-3.01600128121039,-1.57698077884032,0.604527320976042
0.46420337520052,-2.73668993117653,-1.3248286174255,0.860300433162758
0.820449858902663,-2.64187061358591,-1.34762724623924,0.897981433342147
0.306076607198174,-2.63409079079938,-1.31149549600019,0.846073389316796
0.742753193440556,-2.99098890430207,-1.48778433480393,0.644814556838098
0.966774496183553,-2.68302988319896,-1.47919725589561,0.661855229000162
-0.99180219901956,-2.72871427807244,-1.29896848476653,-0.445740666765132
-2.21087430297108,-2.45874571274484,-0.583208576547651,0.182914777989131
-2.65251728748779,-2.27479115895598,-1.10839490722983,0.607513892457266
-1.86616689254246,-2.5262640891353,-2.54864152264248,0.624508969592064
-2.86569659329855,-2.97648458705186,-0.681751178894803,0.824168600331099
-2.74369399565014,-2.41549153127978,-0.554527841269757,0.717263349477608
-3.53650406237121,-2.6832325886705,-0.935642345872344,0.0328237035865024
-3.5331906539377,-2.71450264004783,-1.52348028321408,0.280194910044179
-2.30466354474475,-2.298883346539,-2.86688691322763,0.293481153361008
-2.6526210727914,-3.36461687076843,-2.31535056671169,-0.311226057416224
-0.222534595840283,-2.50787874076788,-1.83749426685114,0.491084934062425
-1.24604865235485,-2.61016280486274,-1.33936251930644,0.323825865968035
-3.11709891406464,-1.52029127775881,-1.92728855930305,0.570775679322948
-0.909092834946647,-2.95943259768032,-1.07911349110371,0.496180644734046
-1.40663581661999,-1.89205285153224,-1.61623371804754,0.174531904961988
-0.0350769090107197,-1.52659652335039,-1.03513504568403,-0.218260758760439
-2.72776936454049,-2.92102227182629,-1.84156227815104,0.18840036656196
-1.98618718927945,-1.8499094538585,-1.59270118418318,-0.233582813103717
-0.772510261249541,-1.50185880011844,-1.3975768132347,0.697508820611714
-4.08346808507366,-1.61771932395692,-0.90574053543926,0.672088142003318
-2.14891988074875,-2.869201418083,-2.77782641275801,0.401345236049902
-2.44339098899118,-3.15857961431646,-2.16689337428444,0.318486849483138
-1.6708955936919,-2.41440938333816,-0.898754803118157,0.573618012546723
-2.81066423051621,-2.46423419579489,-1.73370657201503,-0.269061705349907
-1.43884135681654,-2.18848893331853,-1.66547048844847,0.501633886603474
-1.89594077797481,-2.94978341956678,-1.98041481915513,0.682868972875992
-2.82648055269884,-2.10352122729566,-0.926019352690039,0.340556567955368
-1.32043309862599,-3.41518939648639,-1.94989466365121,0.104089959005555
-3.7099586446385,-2.39656891493663,-0.601578040679213,0.379988757134525
-3.20863965379567,-2.73268856774177,-1.06176775551976,0.728223027527741
-1.18812771607274,-1.51962851128141,-1.41769243542535,-0.331924908787033
-1.63362358509869,-2.59949825441674,-1.27403791142009,0.426581468500522
-2.29211782768532,-1.69772075548408,-2.02635133897816,0.211800954129446
-1.41815880680556,-2.15267442370539,-2.17797767138072,0.488208412595874
-2.31773376395057,-3.07909598767254,-2.25635400475597,-0.123028485308848
-2.99541438545993,-2.53295092431149,-1.55618144376533,0.00227811142428155
-1.088121088571,-0.751202490330832,0.0811267160490047,0.639241099414088
-1.08333555824676,-0.813353549984181,0.257300246310539,0.511208116493735
-5.43901189050393,-0.406268342187796,0.757518701104251,1.55259257574406
-5.50567636435203,-0.674429931234394,0.718377379217312,1.31077228056688
-6.78048381483591,-0.711244437145527,0.712186607760735,1.30412364401331
-7.3699542667384,-0.139098563563376,-0.000755074753889473,1.51977402010101
-6.36799829627014,-0.650055096785384,0.340283843642004,1.2360707507874
-6.79501886911003,0.141670510828452,0.644217587520883,0.78903984955064
-6.21739607585079,-0.463514710585503,0.799092418576693,0.98836812203786
-7.18956625144192,-0.229700095768899,0.87630602528467,1.33541665344971
-4.25708334215321,-0.798470211838947,0.0299736415304037,0.940205581106733
-6.00105048871018,-0.756589921521929,0.456272825089122,0.607556463374246
-6.51866797043521,-0.442695498465122,0.26627031769172,1.22068256120165
-6.21573543787714,-0.655944770705651,0.868739953923669,1.30644058847005
-5.65283826624252,-0.37489019438714,0.484250741147267,0.979761434657397
-5.4291637398879,-0.51546981511766,0.75128945752997,1.21786984882517
-5.5170166960695,-0.0891586115396921,0.264844148320549,1.23978497835918
-5.25069967410512,-0.866537589374393,0.551208756230778,1.51797976151981
-5.7639322541091,-0.692995555088526,-0.00145933531363873,0.999550677695793
-4.97482569946761,-0.100493556496143,0.623795763144877,1.03473768977166
-5.79218081874872,-0.203451641375018,0.654077412028836,1.38859861708298
-5.33438815268946,-0.35922426033347,0.646690913364978,0.583947116138954
-6.34219544973499,-0.863215484092555,0.558981932430691,1.12506851042188
-5.68552262701643,-0.302759820671091,0.416576855461523,0.771792450341399
-4.78287871230665,-0.65891818993665,0.833091036065132,1.17525833433254
-5.09043033804065,-0.416758095335789,0.0739068351969225,0.725177501090904
-5.89220171343509,-0.794670317993964,1.22700009505386,0.973837041373323
-7.3317710495007,-0.522144387781005,0.491080004045123,1.50539893159281
-6.36948103966847,0.0889159028271406,1.15176381768303,0.852369609303242
-0.872297769022061,-1.73321866036747,-0.0687437691301016,1.01757969189199
-0.849798205783108,-1.73529661567101,-0.0900627562155447,1.01922109836714
-2.17294510505661,-1.79265536004156,0.301626275310499,1.25305770206511
-1.791900600965,-0.946774722137393,0.0594844308349473,1.95250812250929
-2.02584456722097,-0.946318028112287,0.346505682548478,1.82664241439992
-1.82387491509959,-0.881405334870725,0.228119430714893,2.10023928159176
-1.95897162905178,-0.960699904290303,0.175093523960052,1.92124084839213
-3.56915927857737,-0.247482563446921,-0.794019165557184,0.944154456223827
-2.12698516614963,-1.90884221866158,-1.15713156955607,1.8852789202589
-3.6775250689449,-1.5412244992743,0.143108228430562,1.86308114562707
-1.90890209112166,-1.85493945837107,-1.29128208055889,2.19341373439406
-1.91434865985235,-1.85009844265091,-1.29103016987731,2.1921574825099
-4.03943770274699,-1.60710333911077,1.60528799336683,1.45468999986949
-3.83932545446781,-1.64036431582841,1.46068679543517,1.51173342818371
-3.60714306063575,-1.79252664252382,-0.195415598939864,1.06077916505957
-1.28151356118004,-0.996659915352256,-1.11995802610007,1.50376748929501
-1.22736099345783,-1.23093272285162,-1.15575626054361,1.71586745378166
-0.42616271392477,-1.30510704950163,1.99217568656433,1.79835134264198
-0.418411482701813,-1.25099891827306,2.08371852962679,1.73418034661272
-0.520769115842495,-1.39087966173859,2.15123117491141,1.75988427924902
-0.506431478064086,-1.23966590016076,2.06915044041938,1.77990011972922
-0.687371836483933,-1.30722540760444,2.08629158246398,1.77601866360756
-0.700292926897323,-1.33537597002707,2.09672071849207,1.72904004137996
-0.449655596930072,-1.35712086762774,2.14462519071758,1.76801274226927
-0.567152663557448,-1.32319594909944,2.13118246782583,1.77521263011954
-0.47854947942704,-1.27120669316062,2.02484741595314,1.67033296133761
-0.436495351585211,-1.27488819471566,2.10198587757246,1.74458339591171
-0.566703883834488,-1.40428429637162,2.08330268725925,1.71285009124227
-0.54169752283396,-1.30766217160314,2.10464931185974,1.7682180890693
-0.761694147555832,-1.35071163313622,2.1326069381293,1.76478866123523
-0.606189322715826,-1.33181732932432,2.03439267067746,1.78869927940827
-0.494216162368748,-1.31443606721278,2.15693090977848,1.75757618553773
-0.562224322217406,-1.20856660820196,2.15077245733404,1.77167427132311
-0.548386695952423,-1.31993004993418,2.00955486261115,1.79396108836974
-0.755304101920191,-1.33639055657774,2.15789590946606,1.76307335651498
-0.65589909924918,-1.22529520399615,2.05390744800778,1.73339179638006
-0.433222700506431,-1.30283862576619,2.03248274478239,1.73016389659243
-0.473862261898229,-1.30434403879679,2.09968400228079,1.71900998956471
-0.532251314411248,-1.36751579032815,2.14162147673754,1.79129166752163
-0.54265302688944,-1.32656262356571,2.07640644887996,1.78934500135592
-0.595012581828541,-1.28508964898325,2.10598047503269,1.73618555547647
-0.634295722992484,-1.30598942450889,2.14963486369456,1.74951129380513
-0.615789194839586,-1.25278909780636,2.10900167760843,1.71342723507389
-0.572551552799178,-1.29475726698872,2.05691320278663,1.77413780714975
-0.480185187938043,-1.33755871931026,1.99229130497588,1.75572135046286
-0.731259782157659,-1.32049209501816,2.1479066217601,1.73832177698079
-0.57082294439827,-1.34195570429118,2.08871401986839,1.78020276953017
-0.575052900064772,-1.30175271761539,2.05451783315032,1.70453475161468
-0.478326530264452,-1.36359043777558,2.07143182824502,1.75012367569333
-0.455245064631599,-1.35261690382679,2.02691998825201,1.73312478437169
-0.511730594806552,-1.4069287898006,2.0916965859899,1.77409676390119
-3.59080515272575,-1.40611038244718,-0.415099047507737,1.41617995586288
-2.06850307229377,-1.57002793342533,0.663133259858302,1.27650505410818
-1.88479163148378,-1.67116733755111,0.828731206414029,0.982673840644278
-3.1184853962894,-1.99246737538332,0.39279326355042,0.79295787553991
-1.88012339873103,-2.108641321664,0.560357895262018,1.33112640652612
-1.98963002908919,-0.514266956345951,-0.0213605499443905,2.12208711668517
-4.15245691911684,-1.49455616229339,0.340994131876393,2.13235114607208
-2.05246399409861,-1.79245286359904,-0.502577641269303,1.3826532779249
-3.18142419848474,0.181954735924518,-0.468531940428097,1.33764077233521
-1.96296809029302,-1.85320091407922,1.54309488286486,1.70785879822912
-2.73777780447274,-1.84174869215056,-0.0387322758918978,2.5953434862464
-3.09563324861934,-0.789490274756175,0.173797133255153,1.8387215926581
-1.61987158077022,-1.33051068211038,-0.416588520709158,1.30009009784602
-5.63001372896428,-1.17483608060022,0.28854706236025,1.89367573742415
-3.96725252310622,-1.77576009507735,0.0753621383296541,1.80834769358592
-4.66331258958672,-2.10568262155717,0.557070761736803,1.17035680956123
-3.60195613323217,-1.67556527425818,0.183501207891669,1.59654298632669
-1.96266930413121,-1.31023375629213,-0.532013170151287,1.61240505087291
-1.85466593116586,-1.72065850781683,0.427297481945079,1.98255562427609
-4.2590639741738,-1.174427252062,0.699431914816783,1.41017642997563
-0.791732595773351,-1.4442074964116,-0.502384487874568,1.33844166152979
-2.47142023087504,-0.591498809054746,0.551193357439461,1.42465255698372
-2.76908307757904,-1.57925971918526,0.536894618968516,1.13056659667334
-4.02141868350341,-0.900497882556429,-0.0438846381797579,1.80329486086346
-3.16364787793273,-1.25271009215646,-0.0956947211296715,0.834108786884857
-1.35461811409609,-0.260294856160743,0.452308725756864,1.7442423910204
-3.9119997358627,-1.40740181388933,-0.270792881040388,1.69546925599992
-2.42302818946177,-1.66755854296297,0.713099740634853,1.38536730008692
-2.14538884084569,-1.87309504350551,0.389411615544992,1.61218385253488
-1.58650897735297,-1.01414981121498,-0.903925629401564,0.959007975493825
-2.50471748448098,-2.03268841317999,-0.136127603333912,0.859486064891663
-3.64455824317402,-1.41375815034802,-0.849988552264935,1.18979355374112
-4.01303976051397,-2.01105372527366,0.341986293919387,1.72759878593304
-3.61101764557555,-1.12936689865941,0.337123491278807,1.8955821071982
-4.05067219151459,-1.68596078330529,0.169254031761862,1.70318038338403
-1.96703096326017,-0.791640720667922,0.183883461179846,0.857031750733953
-2.44302704447018,-1.76925301110103,-0.11346530047556,1.73801088728093
-1.70253994422163,-2.1757919573355,-0.705553265277497,1.83004081926608
-3.46081274357831,-0.918784153852556,0.199141057371364,1.43733350365362
-3.08357879255621,-1.49962573312399,0.238502406002362,2.30416516288826
-2.20768375694532,-2.19613604691492,0.108832395361894,1.91469012389324
-2.6752754980888,-1.74995042896816,-0.302958787646986,1.61750272552707
-3.13025253475259,-1.5837420363268,0.39723635501932,1.4489086387832
-3.43188455168644,-1.57095063935804,0.293670318261611,1.93963267263212
-2.39816818158568,-1.25900741842556,-0.374495161806754,1.92860390621575
-1.01976044986304,-1.34641757037489,0.146718234681955,2.16376933602535
-2.57121050370809,-1.8065612648159,0.209832560787746,1.35995564376011
-5.97142667078155,-1.07878937338009,0.416036199983875,1.24997315811368
-3.71242621867947,2.2303590682404,-0.318218837849117,1.09495546471459
-2.68266638055569,1.08470400036309,0.911052011894655,0.510569985860179
-3.72994529177328,1.74265716234441,-0.877361760106973,0.503409351070368
0.602557670703545,-0.379406381341356,-0.248907355612918,1.01764349074727
-1.37876874353481,-3.9717963553351,0.188325515544822,1.2409576372565
-2.01029815261767,-3.32946605549408,-0.361305908009563,1.59180744861735
-0.048508462364586,-2.50380395800731,-0.993064028934411,0.585820565096935
-1.68823676163248,-1.09313922181209,-0.184979888463281,0.544127284940932
0.594272297930144,-2.95299914078699,-1.39949571398149,0.827598860108059
1.52940156053953,-2.60022337884318,0.483052844271632,0.399789640800926
2.34095706891462,-3.09195813516948,-1.24483003795367,0.25230645119145
2.2517943181229,-3.0955648379338,-1.20411736533013,0.262400255575409
1.67576891758217,-2.96123187746046,-1.28340902306881,0.125854456639653
1.72041717422421,-2.92296647257575,-1.2153101639806,0.0630936814488604
3.2733501327195,-3.1159888602439,-0.434920951584206,0.362659708716547
3.15717097011867,-3.48443412435197,-0.306340722924336,-0.144475145234073
1.70746855079323,-3.60002368382174,-0.156303392325212,0.525669906036534
1.56204438587448,-3.55366554329091,-0.212490272640907,0.53972871377608
1.56315984602965,-3.53654252661061,-0.194527545033857,0.477052294429259
1.72140428376258,-3.59010378340984,-0.290894119200224,0.547214278841523
1.64289471104814,-3.55541943916457,-0.149128960170635,0.457072319799278
1.73117408590302,-3.50921746587357,-0.158380565532505,0.510880091309647
1.96234299398656,-3.50051817011865,-0.11545932872555,0.536104187919574
1.82349006681534,-3.56802467657209,-0.141325980345402,0.526764848687432
1.73017443053854,-3.56614753669203,-0.180090611609359,0.557768054184966
1.77835279920837,-3.5392892874959,-0.193925573977186,0.529693051333857
1.72979324602916,-3.54391456172486,-0.134472895310792,0.549980932835059
1.84917015383053,-3.52563345549831,-0.180201387897919,0.488437396681617
1.77693310316457,-3.53922457770154,-0.199817413860967,0.493440004018609
1.77700491846413,-3.50940606801189,-0.164344874404163,0.563512201037381
1.76714504339541,-3.51918820891602,-0.147911358083478,0.515002395853703
1.79034850268604,-3.48425474642725,-0.121795996419994,0.543227160999711
2.40830338303163,-3.4572542533515,0.249901648651107,0.193938327545798
2.11499270550451,-3.40986750594806,-0.181628605221645,0.579041806922695
1.74592249847303,-3.18203050588304,-1.10937848271311,0.137711646105561
1.4403645336552,-3.21633989404821,-1.57104620582813,0.579630899079044
-3.34723270613827,-2.18896913277344,-1.21786927308608,0.405321410942355
-3.15740913259776,-2.30666935514763,-0.775674544447055,0.889133293118122
-2.26714621348252,-3.29409996539898,-2.10228782429415,0.222703327739366
-2.31268431220909,-3.85511769101328,-1.95603156222193,0.0694686678453321
