"pc1","pc2","pc3","pc4"
-3.02691306017806,0.581993438937987,1.29072780604975,-0.133394185206514
-1.20003958549613,0.680772260147819,2.78529870882379,-0.285643417495768
1.72184584214231,0.524535265131134,1.92296787369855,-1.36028801365786
-1.1166804375592,0.953471561154655,2.33449736776857,-0.437744363730605
-0.837609589428089,0.664416781436186,1.85148465444354,-0.28989543866885
-4.65437170940548,0.510292490881384,1.60747798961632,-1.16524276294557
-3.84718485766794,1.49100779877292,1.85119904731244,0.703638080106059
-3.87968182337058,0.727890095193746,3.10647009450474,-0.146947065390502
-4.61292895982559,0.421783283125698,1.46691593863134,0.433625134086991
-2.69640212350035,1.03697439807583,2.11061468624159,-0.245672563230737
-2.09095941200213,0.954754684097502,2.51836000323343,0.321131356134631
-3.14610380513686,1.11800073479711,2.39643542393961,0.543523757981911
-2.5135849103368,0.834427707359586,1.95523020433757,0.169772582457866
-1.22689426344442,0.946324311759049,2.51856238902322,0.937961007453006
-2.98797800899493,0.973894408090872,1.29314766192224,-0.101192837073195
-3.8898687143497,0.237480328766987,2.78326830736097,0.541749227329835
-2.8230942022113,0.670749244930652,2.24468501760883,0.259157476941635
-3.53108947529839,0.686520428022386,2.17044604483912,-0.0601696070030232
-2.14903613825036,1.09887256132341,2.68445459888496,0.459216183350145
-1.06793720488277,0.367709712847301,2.16982505583772,-0.199507534870675
-1.05432132244451,0.606265989165569,2.11697158605475,-0.0549482024732406
-0.507502270227393,0.629504846042673,1.5802992357333,-0.345419664137265
-1.94800079896531,1.4706488602087,1.94784561407026,0.178022231416487
-3.65377839459136,0.79359832708933,1.18632693633883,-0.51430006911988
-5.07214261524097,1.42872394611283,0.298380868796524,0.359238923322728
-5.10323116561552,1.40794817816637,0.321227651075108,0.211463295099498
-1.63678354458799,1.02442089230695,0.967767363563538,-0.190527366041296
-4.39934168549332,0.91662745216045,1.35628663820859,-0.385982757009023
-3.92263072830893,1.54688267509494,1.42574226498965,0.524370685219348
-3.1497639130653,1.87615074320261,1.07910365175713,0.548217428238676
-1.72882750294729,1.53473343054891,1.46733983655469,0.342614727536865
-2.26129098578928,1.14433461392068,0.123598753341024,-0.0620908063121486
-2.16805303202882,0.792172263774866,1.46328318931538,0.178212845100249
-1.01151399667061,1.33903561899012,-0.0253416248733505,0.65034644105888
-1.02047359724843,0.915671574073889,0.119883135910463,0.381784582186973
-0.437075203761959,0.948326099514931,2.02565577221002,-0.471884496400879
-2.75957804207086,1.2861633160522,2.4074437843042,-0.705900180192224
-1.11608532463268,0.284638224983392,0.915179124360544,0.437658753034927
-1.67001960642551,0.884890698161588,1.00523656238933,-0.194257647647173
-1.81176569461555,0.824866291146381,1.37879717939763,-0.502225405607089
-0.810107609960139,0.363704309524036,1.70773547874713,0.0544510174343423
3.48856081120662,0.651370536778748,0.958235376213078,-0.198628427561647
-0.780264264616023,0.569556560829196,0.94909808265185,-0.264911011891945
-0.315633248593078,0.73378715035494,2.07769976633407,-0.651458714014448
-0.346373811242404,1.19226793268554,1.57476583587962,0.0917834730372191
0.543262622830013,1.43472632560859,2.64915962992233,-0.30072475804363
-2.1464375033367,1.50022265178193,1.65865983174261,-0.466595033363554
0.332858235343098,0.85263192909295,0.397576972567528,-0.495118165485188
-0.88790571760224,1.69401551939086,1.44469244262799,-0.226858991267145
-0.493069710803765,1.20482307727304,1.54584283837264,-0.823858525310481
-1.10583789866379,0.757562429545238,0.523306110698128,-0.719008423387983
0.68334923586022,0.844178016831362,2.13841595241991,-0.380056384689677
-2.56279717100382,1.12214894648265,1.74563254896689,-0.0204767142708058
0.946919134433164,0.130474417443717,1.72630815226278,-0.794392140543176
-0.200511008470863,0.734677927885858,1.34687932259651,-0.610931102258515
0.759976582315608,1.3707469693792,0.738465024055523,-0.589444784472516
1.26728467266063,0.670209981665934,1.2155935975411,-0.613966978420795
-0.332755127946541,0.754240947825361,1.2572602802159,-0.0779786931659365
1.12159669277098,-0.243625726379247,0.511670730328601,0.544336215270528
0.982711811178758,0.450201675979342,1.16803372390803,-1.08893000889581
0.437968426505301,0.404533150072007,0.837990235629901,-0.585480062291053
-1.62891932849245,0.695009396193339,1.12453179611307,-0.0165201934006168
1.05200744113819,-0.13491692869747,2.83463402592246,-0.161659681517569
1.10336767411196,1.15117118679086,1.54365888993438,0.47395642041741
1.32755719846774,0.747582658985745,1.53156441476446,0.216047035870064
-0.71929349368146,0.422781767704991,0.744078948707259,-0.10240401048157
0.520993650563095,0.462669722174431,0.94199776134116,0.156900450104976
-1.08494200501544,0.436598098502384,0.657745098003667,-0.172883510138459
-4.26576987519772,-0.612997498304503,2.60612747923761,-0.699723928615192
-5.77325222548838,-0.540490312625802,2.3752219681609,-0.617779218638914
-7.41714926722603,-0.767027475496787,1.54208068406646,-0.954082406267218
-8.82825503533405,-0.618136198692196,1.13128046234094,-0.805374691939558
-4.34063045149548,-0.822684940698337,1.88693333276827,-0.403179024063339
-7.38173571700909,-0.159404760264068,2.07112111725183,-1.5175282508243
-4.82997758095317,-1.29666494954754,0.621920713760028,0.532752465147779
-4.14085649761755,-2.04287789280511,-0.952010120374498,0.897919099791455
-6.0453438368344,-2.15343047482914,0.210787713422182,0.217829885559712
-4.94639163918619,-1.9715307067042,1.44111710849317,0.0844553386440146
-6.05710468928869,-2.1204360786485,1.06766132491173,-0.157279365811992
-1.82541176911238,-1.88523590443268,0.152558814115279,0.476935753847476
-4.95589816782599,-1.64922619048445,2.05828744427116,-0.157067492686699
-6.96847337983809,-2.1782153144244,1.77789882603216,0.212501635513608
-3.96062646544759,-0.989386977669368,0.661160542535733,-0.478186750339893
-4.44329398070866,-2.05210765099474,2.54284202611821,-0.0230817231849605
-5.96828524176921,-1.05565404853986,-0.181359080887908,0.617825954336675
-6.02726634895929,-1.42884615854148,0.78267714509808,-0.268438465863379
-7.66483572854308,-2.17782969118262,1.28532663895617,0.540918011353842
-5.92901351633167,-2.00705760575578,1.04210747480272,0.279717426768759
-4.62231975282019,-2.53684902441019,0.758050862950835,0.11785974907397
-3.72227051574882,-0.962895113127998,1.63124847096203,-0.135728293008015
-3.82160028852685,-1.75335921521851,1.03283640378671,-0.650169650397445
-6.15187702692291,-2.03018151483346,1.18354002863042,-0.143773708301616
-5.92942374448822,-2.40155296710422,1.33244827606571,-0.262117290803896
-6.90674653381982,-2.70396404173442,0.352949892948424,0.534016417083215
-4.98835904604473,-1.7437529997336,-0.514175553004527,0.306547082998963
-7.69192326152727,-2.24973335568819,0.257053893286301,0.74429835127192
-5.55880148336308,-2.12936173517954,0.253593383446471,0.281703319042963
-6.6364334945496,-1.58377977477341,0.356043057250874,0.0931094749228575
-7.58992677796846,-2.62275314471821,0.407993772562507,0.345580003109092
-3.21450271297015,-2.49199668149561,0.237967523389971,-0.105929598869106
-3.90484672896831,-1.14308759120187,1.4860120600636,0.297161456992214
-3.5254465373738,-1.40387998895384,5.00343324444329,-0.918712968412655
-4.73414156869059,-2.43659364525475,3.11824601624856,0.0484103495808957
-4.60643501229335,-1.40001389582394,2.83033322069273,-0.928819046170161
-1.54376598994967,-0.820049967145006,2.90362274166093,0.183434264691058
-4.81840036276082,0.706809511091053,3.46615021536016,0.59019466268023
-1.30618015536615,-1.87647431408543,0.843854251415429,0.969771110715694
-1.7718900969488,-3.17352699590857,-0.134455102695991,0.691782090772045
2.06120551036976,-2.20345836744647,1.45487530407359,-0.0593014764703553
0.761607338227847,-1.90962453630021,1.40967090023403,-0.311912134898653
1.06082868315649,-1.14385458128982,3.00551466387787,0.241243633960826
-0.514883651565032,-1.09183501771455,3.00280685013496,0.512425227753951
-0.297511869741234,-1.60513219957379,2.30326259635612,0.634885718323698
-0.266591905275679,-1.58517627734499,2.29614713013294,0.686209531016912
1.40222366802566,-1.40798238794852,2.07524160776844,0.211219471924291
0.945298689589251,-1.18373548661494,1.96353651430483,0.406260326039453
-1.04255834848992,-1.93804220811846,1.55357082818213,0.380633777789781
1.65731865108127,-1.07063606149735,1.20681502065252,0.260039708343085
-1.38606716011574,-1.01806367562422,2.08556989843184,0.245650167626014
0.902000271636119,-3.89019231316102,-0.77041351245999,0.317060518596075
-0.0281957132356846,-2.71655645392819,-0.822468581027161,1.97171200037169
1.66702872310332,-3.59947844612498,-1.91386045481697,0.311119835845354
0.269078037188846,-2.60738081927902,-1.0182306821157,1.21961101452706
1.53444477223294,-2.27058813273263,-1.0992100821247,1.35345172973831
-0.292579021347901,-2.24295465588732,-0.970872212354641,1.16907738445831
1.25847074751302,-3.51063594198215,-1.59703988722863,0.454217748214768
2.05418135070662,-2.41678345813159,-1.56653908371508,0.514745221981205
-0.08551517155068,-2.86634054071978,-1.02179351095275,-0.780308132202957
-0.318310944313617,-2.89779988239296,-1.14043608892329,-0.737456440840606
-2.27420073580137,-2.46931127802438,0.0428672630195475,0.167220208313976
-2.99803683917159,-2.16781674040039,-0.817893216534521,0.863122055022551
-1.70923836231199,-2.57997133645559,-3.1784028012917,0.890976341948879
-3.34742963708073,-3.31786565900652,-0.118640325235204,1.21821090511675
-3.14747200619135,-2.3984193149144,0.0898739004918079,1.04299725309353
-4.44685764012382,-2.83723675453931,-0.534758319696836,-0.0787733707873338
-4.44142708935439,-2.88848718290493,-1.49820240665377,0.326658655636132
-2.42791774633601,-2.20730292221045,-3.69999492776637,0.348434304583451
-2.99820693934841,-3.9539997530305,-2.79604777152201,-0.642657881807455
0.984612641163762,-2.54983844770171,-2.01285941760649,0.672299407502861
-0.692888083143857,-2.71747814987497,-1.19644037383446,0.398168137795806
-3.75946850698533,-0.931220047719548,-2.16002885770165,0.802909516904167
-0.140630276654337,-3.28991809508242,-0.769902085931411,0.680651084051022
-0.956084355490746,-1.54052316896671,-1.6502217688939,0.153480997322876
1.29184868099352,-0.94155410613281,-0.69782308166579,-0.490291282796967
-3.12137213970615,-3.22696502762731,-2.01952673385744,0.176210879957032
-1.90594707718155,-1.4714517383669,-1.61165283830521,-0.515403548813379
0.0832233820681632,-0.901009915874571,-1.29185139394518,1.01062032942554
-5.3433109310323,-1.0909009207129,-0.485750386351572,0.968956801204741
-2.17265978725209,-3.14203261352384,-3.55402814490288,0.525219445623497
-2.65528676654976,-3.61631250317533,-2.55273206301728,0.389417692246475
-1.38919610869235,-2.39664571547596,-0.474301035994455,0.807567993269251
-3.25723368145105,-2.47830669360584,-1.84275532166992,-0.573552107752851
-1.0088680145549,-2.02637066538588,-1.7309189683944,0.689588740673874
-1.75803663143231,-3.27410345807631,-2.24710078291303,0.986626174167858
-3.28315603371225,-1.88711181741119,-0.518986598800013,0.425589123881233
-0.81480136973025,-4.0368862048403,-2.19707940544591,0.0380293192424063
-4.73114312261023,-2.36740586432289,0.0127604079258588,0.490216986574518
-3.90950030794112,-2.91829322873753,-0.741473083104796,1.06095974979815
-0.597957865090301,-0.930133798596927,-1.32482013587885,-0.676582514249838
-1.32810870005974,-2.69999935612152,-1.08937581878806,0.566580673586377
-2.40735579184187,-1.22202023312319,-2.32238899687044,0.214563555568891
-0.974970099423092,-1.96767204230945,-2.57089880561266,0.667584897904371
-2.44933933995758,-3.48604185333215,-2.69935464377993,-0.334209198065743
-3.56003217919658,-2.59093080572715,-1.55179836868406,-0.128836437972774
-0.418471453889607,-0.956980100678675,-0.00697975643859658,1.0526958762701
-1.23600760758834,-0.567650047618457,-0.153544637200559,0.610632363439933
-0.242626727197769,-1.08525404644684,0.302113725690018,0.616156508590998
-4.80411846136228,-0.333208932386335,1.04018044574145,2.12177461368585
-4.95387624544413,-0.935618027266321,0.95225178909025,1.57853967217458
-7.81765552540211,-1.01831962992026,0.938344588424322,1.56360390474175
-9.14186591157851,0.266972119242412,-0.66323658952439,2.04804967615663
-6.89103128822575,-0.880861408279676,0.102887100598954,1.41072711892786
-7.85030766219932,0.897703181718632,0.785656218295914,0.40649872978812
-6.5527123380275,-0.461809501521671,1.13357333471712,0.854277864152335
-8.73663494092274,0.0634411541824424,1.30702911969641,1.63390179325619
-2.14898612284884,-1.21426715607449,-0.594206352086365,0.746083574311671
-6.06670481624181,-1.12018556939802,0.363449463680222,-0.00119292654107372
-7.22950176926048,-0.415040377076433,-0.0633798928772787,1.37615846428516
-6.54898181337561,-0.894092211199888,1.2900323894168,1.56880878295728
-5.28446672424407,-0.262719785589405,0.426300191665305,0.834943451743706
-4.7819951754736,-0.578523560410146,1.02618681974634,1.36983987286088
-4.97935162761891,0.379159257616318,-0.0665836977289994,1.41907091073507
-4.38108624321735,-1.36717648003011,0.57671739871135,2.04401898074002
-5.53403277475581,-0.977324599417884,-0.664818669075256,0.879398811773097
-3.76135173182375,0.353695976480468,0.739779801834159,0.958444346114976
-5.59749149871666,0.122406749179229,0.807805728889988,1.75337191830341
-4.56908744359478,-0.227527194483148,0.791212398017185,-0.0542299239324031
-6.83306672483756,-1.3597135676755,0.594179377720277,1.16136717373221
-5.357890200964,-0.100683181845646,0.274274823796991,0.367753471067018
-3.33015421687883,-0.900771821035186,1.20994921114744,1.27411563447074
-4.02105069144847,-0.356773540285114,-0.495513039871409,0.263035754090081
-5.82218250256745,-1.20573092006867,2.09484253436381,0.821634653833235
-9.05608958016004,-0.593517591774338,0.441641725460736,2.01575689295888
-6.8943621832719,0.77919308573581,1.92582870238944,0.548765276563778
-2.17480958624597,-1.27382702232319,0.697331086883459,0.952072768507982
-0.506620490004188,-1.4278932298771,-0.883326342825398,1.07377185907513
-3.09913050905222,-2.12351805678905,0.20147219322717,1.65875420240941
-4.2183145255594,0.273807542286579,-1.41308544343243,1.22332532701056
-4.63225922768035,0.373070717974184,-1.66701158033337,0.855672440682568
-0.819859742016082,-1.31572172966256,0.0259951627106281,1.68234510504431
-1.89163918008852,-1.31362945400598,1.34094027884063,1.10571010962648
-0.966345300008354,-1.01624161793722,0.798571298369171,2.35915340748183
-1.58527077384032,-1.37951787769645,0.555641004185814,1.53909874558627
-1.07398992924756,-2.14348864898659,-1.71656343017874,2.13907058009271
-3.81225702757709,-1.49427252501172,0.57967148280017,2.09986911496377
-1.88317183241352,0.267396720186315,-0.509920847110381,1.22301409378605
-3.02204038050131,0.465471236841195,0.505327101600076,1.21649843240879
-1.46341787214194,0.0812819439303533,-0.121195789503871,2.42763769729131
-1.49468594234494,0.0577867571708541,-0.167891720604577,2.46088328347337
-1.35986823868649,-2.4301554211013,0.839597297646835,1.20847860309358
-0.842428949943922,-2.37233631981765,0.888832717373368,1.27305473300564
-3.60698395147254,-2.27622410018526,0.490762220989404,0.330205037061028
-3.45977010405939,-2.19970964523052,0.445577875459664,0.438017964855968
-3.26685408322383,-2.2838379057403,0.661544101964147,0.445006669408889
-0.750489704821917,-1.76263775183926,0.469536201767386,0.716528401523691
-1.50022654967516,-1.73276288692716,0.611327927505051,0.723129768517867
-1.60341095947268,-1.63595336584114,0.920443210087197,1.06892203361801
-1.47855290033347,-1.65227713210602,0.924501100005885,1.1082760378992
