"pc1","pc2","pc3","pc4"
1.99109590081805,-0.602900289880391,1.78329803869736,-1.63652946318799
1.64888454062988,-0.538962252232443,1.8909525459502,-1.88317402445173
2.8282674666786,-0.696466427497749,1.47716769581467,-1.91215456836964
1.55254079269527,-0.557646508717502,1.64255308642012,-1.78487401724726
1.47560974090874,-0.485069305107012,1.91663599461525,-1.74667971118942
1.75175113238654,-0.282014875945538,1.85207781624484,-1.93466200718631
2.3475101206674,-0.741214170033774,1.79475857189833,-1.70940814663241
1.83091282502254,-0.324172938897572,1.19067244660454,-1.50380469036258
1.69762853162164,-0.750122514327461,1.37451988812977,-1.86687757738033
2.71128160847627,0.0465489477904772,1.64891496340368,-1.74898191864934
1.77943401366762,-1.03994471876278,1.56177812526867,-1.6051638396961
2.78381401266138,-0.451958856825728,1.98434483414098,-1.90055384139613
2.12390971282232,-0.524183456779413,1.00606443439534,-1.77428705279018
1.46655621468533,-0.938037428370869,1.84606574627743,-1.60530437002459
1.71346486851479,-0.631954398803826,1.34441309168213,-1.69981802638512
-1.12093864588159,0.481494925474995,1.94470105856124,-1.87407866038112
2.73466521970143,0.278820575487255,0.93525423016383,-1.24550271957121
-1.77256050718937,0.924369039585966,-0.152859648546321,-0.94566397154069
0.445499181336871,-0.35553049020224,0.709282996835623,-0.86396671008912
2.4011209188172,-0.288675748458788,0.463616708579107,-0.563575033418018
3.16180176027387,0.445952782374892,1.69048861297367,-0.427321533998865
0.886336687212657,-1.15975809400019,1.58467464624017,-0.696170907378622
1.91134517146147,-0.195193881599816,0.23824956715236,-0.24937677253601
0.764624162148862,0.378786793169785,0.944317650695758,-0.048149117360797
2.81728553807129,-0.11048900315184,1.40826854819751,-0.433725901722964
-1.87382824469247,-0.213746601880298,1.19167000595815,0.194771245841241
-1.41224707242468,2.10011683302035,-0.963986144022804,0.0927651469562195
-2.21217361508571,1.54109898510302,0.497803346465828,-0.873538774457443
-1.96099914710065,-0.622609579174223,1.70477638325963,0.138373675584416
-2.41470053345148,-0.691076920993745,1.66107424514547,0.155320182142112
-1.31932055806966,-0.540610781650539,1.00249492454151,0.307176582168734
-1.98478512887846,-0.490851184981267,2.23261588165378,-0.547225984136778
-2.20119556915014,-0.49559053511804,2.26840962392519,-0.486751338147714
-2.43981395573911,-0.0871355445854818,2.98470762102209,0.49487426667848
-2.47327255896067,-0.144116473694735,3.00367683879924,0.489479800290396
-2.53814792967672,-0.111311267477541,2.99812823369838,0.564230512280505
-2.52901389989976,-0.0984318269626723,2.9664011549046,0.501914608244565
-2.5380347165058,-0.0660530271769991,3.02686189322965,0.595598651927473
-2.39517944180291,-0.118392122176874,2.95855505292764,0.521558394910299
-2.47354535540188,-0.154907894577482,2.98902970015723,0.461126920866299
-2.31666310935702,-0.0993005736237859,3.05753217250798,0.567211474714486
-2.5230938745194,-0.179979873300466,3.01408474044748,0.491405420753317
-2.62946375664002,-0.11932634456726,2.97910291764096,0.501863101679639
-2.4957256464516,-0.0915478839048115,2.96340937283413,0.501604321778479
-2.60019530189039,-0.236187994995599,2.935153120421,0.503152962556454
-2.6080659677492,-0.121794354267025,2.9793442465723,0.468927738233075
-2.5073396810784,-0.195553579880113,3.01899252625416,0.527539739153155
-2.44568420696374,-0.150275941215235,3.06234906558933,0.482541705188657
-2.47411424224146,-0.0808492221594611,3.00527855484435,0.559595737048244
-2.42646549872983,-0.0860215901585074,3.00454695912845,0.5428837583804
-2.59472914455401,-0.145017696132067,3.01406958959795,0.536045937390891
-2.02626984642158,1.02238355442592,1.48404947230538,-0.569185993917078
-1.49992678125935,0.786067373781121,2.54039492562048,1.03052308001143
-0.527442757557619,0.658439175990306,2.65131549312678,0.839169144555502
-1.36103109616344,0.38825038149616,0.912503434623993,0.489971950968488
-1.93342390044884,0.340907500090118,1.21060792930074,0.872985345588935
0.665941377251037,0.448896501363945,1.92419936970663,0.0145712260365695
0.668619895307631,0.445439887539287,1.97879912305317,-0.0229594987060991
-0.704367248939593,0.809599055416977,1.34122155865323,-0.462512381432118
-0.974996511087468,0.670377357251299,1.27738328561592,-0.485080066380657
-1.08614501058117,0.672878834935982,1.48160650023203,-0.591454161476299
-1.60621108290398,0.701959223881148,1.50800853257424,-0.53568123489899
-0.930652905507155,0.979959392480465,1.29152425395193,-0.327881560459561
-1.5338244463825,0.649381590845733,1.48380746326869,-0.339123031843143
-1.03157928649795,0.521858712014318,2.2201697709406,-0.254753099029694
0.424536201761888,0.482735276341634,1.7725112986172,-0.729932838652062
-2.08864843364134,0.596549672932413,2.03345909889596,-0.493828353391663
-3.39960461746854,0.579691120758172,1.87370659624679,-0.744113490586663
-3.00173833902623,0.885814142094164,2.27248261111239,0.314061010352608
-3.00464182539029,0.817632335005288,2.38463653963809,0.238064303644188
-3.07015480533003,0.790282798346492,2.23814830506665,0.289936330096044
-2.89892006339953,0.84524789970057,2.29566046030439,0.229243537441379
-2.84482594663992,0.837901865594586,2.33209102981436,0.279885417856592
-2.93909928236021,0.852487309864347,2.32119750958044,0.299755374705535
-2.88258600654043,0.827151085371491,2.28177741877607,0.266362058799876
-2.76762485040684,0.837148642313601,2.33210911225277,0.334996916509597
-2.92497131431838,0.83961193071682,2.22262273795534,0.242152278479524
-3.00555198725957,0.77381599588462,2.35575962877826,0.299596826809155
-2.91023954246526,0.812527006677482,2.30763915956238,0.274348275871984
-2.9734963597335,0.81393610485209,2.30100617582197,0.24581755573058
-2.85001489210251,0.850778276739273,2.34693098127414,0.29222279780067
-1.52087381766892,1.27237800829818,1.29734349022329,0.106900397031819
-1.88146121825474,1.12925507572551,1.13636468430812,-0.0394508619823289
-2.5831591972464,1.19631380797559,1.44104574808581,0.161900625522746
-3.07868150468451,0.951152260731249,1.48753953252394,0.0592244650840774
-3.28702848283299,1.10954891144394,1.31737779624361,0.11359167168755
-1.88544983826925,1.11094938028208,0.699411342878234,0.100155943683068
-1.85056795964986,0.979199552484881,1.20060970684055,0.190057560592178
-1.5971242939008,0.359261872785187,1.85447978933831,-0.236940969668355
-0.316622344106314,0.864479930186031,1.57128324670417,-0.379441962992835
-1.16910596639423,0.98848438320408,1.71142000870406,-0.465338322084429
-0.565855627210287,0.62087073668288,1.16367851115338,-0.0455906061216715
-0.769179341292829,0.841195721514682,1.19673444104006,-0.277537957638737
-0.821207789530753,0.819163531467816,1.33385130594913,-0.390578710710419
-0.453545327200772,0.649892247889474,1.45458937709951,-0.186248483108983
1.12429749229786,0.755481245833846,1.1794824744192,-0.279142269259913
-0.442591212217358,0.725451110489842,1.17612859558448,-0.303471547421588
-0.272046606185806,0.785732581642457,1.59038619542716,-0.44535537199956
-0.283330048240734,0.954019720682158,1.40578235695887,-0.172545461327354
0.0432144352913397,1.04301500871532,1.80014274188572,-0.316617121043069
-0.944050367404195,1.0670556877887,1.43657597163259,-0.377500445189007
-0.0340153064474123,0.829355015939396,0.973690645482649,-0.387969970818415
-0.482101422597484,1.13818810710282,1.35803841640758,-0.289504406524045
-0.337175343828795,0.958628134915179,1.39516605919791,-0.508635387503182
-0.562094269994706,0.79445938954587,1.01984001044048,-0.470149753294343
0.0946337667729713,0.826251974845801,1.61267230564937,-0.345736100503373
-1.09687678888917,0.92828227642012,1.4684996428534,-0.213750995949971
0.191378114360131,0.564284316675397,1.46140654852898,-0.497819637353033
-0.229790544041768,0.786059544969986,1.32213573353619,-0.430479555831545
0.122760129761688,1.01953113930925,1.09881491923327,-0.422592920037732
0.308969520484409,0.762396336723903,1.27394680192161,-0.431593885883138
-0.27833125802384,0.793240226873076,1.28924071846261,-0.234857319028972
0.255494185698349,0.426969416368604,1.01556919921024,-0.00643423226367251
0.204515954374864,0.6816414397776,1.25648976691544,-0.605930897659195
0.00456579451975553,0.664878631247134,1.13534603190725,-0.421137653473201
-0.754093325796318,0.771499057451829,1.24052221657645,-0.212298739708367
0.229951182552905,0.466871399734878,1.8682218341201,-0.265572748474292
0.248803154109122,0.938935001633954,1.39436443250242,-0.0322674073464435
0.331092783490578,0.790796276280374,1.38992510875544,-0.126934041433771
-0.420211655644748,0.671576856715328,1.10087553192378,-0.243822725932812
0.0350405231524187,0.68621788420984,1.17352239526881,-0.148644023805934
-0.554424351657271,0.676648194209781,1.06918635912283,-0.269692498048265
-1.08860726634845,1.05040488082771,0.683385340385194,0.230236866733654
-7.20368010317358,-0.941429662877283,1.63244667695752,-0.969931401746311
-7.59745908101109,-0.899880506099586,1.51780998914681,-0.928433469367358
-5.88226047397003,-0.704041422362734,2.01016188749934,-0.842334655175287
-5.37844723205746,-0.831031092771334,1.85038063372281,-0.684467333326725
-6.45627929797613,-0.239274423130947,2.19475232629712,-1.20199804927479
-5.01813408353377,-1.64116390168448,0.66434242563035,0.211674516922531
-4.68107726379643,-2.00614498785849,-0.105484727055328,0.390281597047581
-5.6125832956237,-2.06021749066221,0.463252682573603,0.0576423653801018
-5.07507349982737,-1.97124828214753,1.06502053318809,-0.00759261538658015
-5.61833565993456,-2.04407956292393,0.882359137723024,-0.12582775965136
-3.54856738223841,-1.92904053039407,0.434772277472382,0.184373939920862
-5.07972324917847,-1.81360554293807,1.36688543856386,-0.125724130139035
-6.06409626699345,-2.07234003256913,1.22974423328142,0.0550362587629425
-4.59292474178923,-1.49087081316762,0.683535064215949,-0.282787146143567
-4.8290028151765,-2.01065936569073,1.60388649729795,-0.0601901935778134
-5.57489307598859,-1.52328277777158,0.271449304971846,0.253284910804506
-5.60374139436806,-1.70581520754337,0.742970191939366,-0.18019691719742
-6.40469487051205,-2.07215141993394,0.988821674268607,0.215668376785753
-5.55568483638938,-1.9886248853295,0.86986046418354,0.0879122531047909
-4.91656632013684,-2.24775178626749,0.730925202251447,0.00874585490114187
-4.47634218421884,-1.47791334629111,1.15801590644801,-0.115286889205087
-4.52492548565513,-1.86453816856114,0.865325879786428,-0.366905903709387
-5.66468986893284,-1.99993504756672,0.939036706143443,-0.119221991697092
-5.55588548356324,-2.18157697330456,1.0118693933546,-0.177105159864675
-6.03390497708163,-2.3294896080114,0.532785792613001,0.212292729933221
-5.0956002273219,-1.85983966126053,0.108665050708656,0.101034937669638
-6.4179436854779,-2.10732030544881,0.485881987964918,0.315143972914773
-5.37460999558362,-2.04844520123796,0.484189413946377,0.0888835751996601
-5.90169185002282,-1.78159496993979,0.534298693825749,-0.00335978066093044
-6.36805606601004,-2.28976845110846,0.559708369003966,0.120126374915615
-4.2279872798221,-2.22581400432157,0.47654663124292,-0.100712015033235
-3.86514688932805,-1.12025125024041,1.68941388388541,0.22558619722747
-3.56038728787933,-1.32973714128785,4.51484176196235,-0.751085437388143
-4.53129195313278,-2.15928179961342,3.00053333236911,0.0257726756897023
-4.4287095082836,-1.32663163679013,2.7692625244741,-0.759203314758324
-1.96856897251818,-0.860765831567418,2.82813356801988,0.134232912312353
-4.59897425026466,0.365709790650387,3.27999324676185,0.46097006090292
-1.08652712470055,-2.13803687224556,0.451241309532362,0.700029816081638
-1.33665984827017,-2.83468362798187,-0.0742084637877478,0.550721964837036
0.469219205035178,-1.35424020596299,2.2100804929201,0.246829176537468
0.254897256918592,-1.23838353317994,2.43270672041753,0.257466582684028
0.819114828296082,-1.75405995251001,1.7198195854328,0.076062487794765
0.515261120679085,-1.26413825069199,2.04969156970692,0.290167746009238
-0.104005285879345,-1.49912336477228,1.9219771655047,0.282184445327613
0.737072867954985,-1.2289049953649,1.81395419465282,0.244616423780815
-0.211016737569164,-1.21252740288204,2.08770797321123,0.2401337275903
0.694315147708811,-3.25631665878058,-1.15813000220451,0.548371974078009
0.298768910862483,-2.75725274633912,-1.18026532294916,1.25197764165004
1.01962737220732,-3.13269671419331,-1.64435671403565,0.545845823949904
0.425178307598185,-2.71082810879703,-1.26350903036354,0.932162549435618
0.96324884156872,-2.56761411741525,-1.29794381341633,0.98907549262138
0.186345481488959,-2.55586356381697,-1.24337083927108,0.9106741883451
0.84589670425505,-3.09491831183809,-1.50963544528887,0.606695195113432
1.18425586708817,-2.62978059818549,-1.4966656214595,0.63243322759637
-0.8486793167787,-2.76532732619494,-1.26522200442735,-0.529216978489277
-2.22353958953714,-2.46085882580075,-0.457993408634212,0.1797758640541
-2.72162119782455,-2.25339627524486,-1.05029456909076,0.658635524970323
-1.83478118649637,-2.53700553859936,-2.67459377837232,0.677802444063427
-2.96204320205499,-3.0447608014428,-0.569129008162883,0.90297706128823
-2.82444959775838,-2.4120770880067,-0.425647492917444,0.782410130200794
-3.71857477792173,-2.71403342184427,-0.855465540637242,0.0105042887117352
-3.71483794102104,-2.74929954861925,-1.51842470790202,0.289487659162569
-2.329314385063,-2.28056726167329,-3.03350851613538,0.304471783605497
-2.7217382461028,-3.48249344722084,-2.41149000767375,-0.37751242229447
0.0188948515605256,-2.51627068215465,-1.87256729700221,0.527327828750512
-1.13541653851265,-2.63162587386519,-1.31077809021204,0.33869432033359
-3.24557283264878,-1.40247703175095,-1.97383661898277,0.617202446839192
-0.755400323288185,-3.02552969716074,-1.01727121006925,0.533074732597441
-1.31652552439414,-1.82174691501913,-1.62303132821681,0.170321723434166
0.230308208990128,-1.40958803990687,-0.967672652880382,-0.272666863567745
-2.80648991957362,-2.9822108229865,-1.87715516929232,0.185962469240975
-1.97013916685987,-1.77421791076018,-1.59649151500759,-0.28994696024565
-0.601363532586,-1.38168902326967,-1.37643172937679,0.760131122374479
-4.33543665426539,-1.51235564330812,-0.821742505621723,0.731461873843603
-2.15366786204942,-2.92376765717116,-2.93306675918698,0.426120077964621
-2.48577014450289,-3.25012619208824,-2.244061112031,0.332673018035806
-1.61455569669199,-2.41085664976572,-0.813864049693416,0.620408008691228
-2.89997812070318,-2.46704869535708,-1.75551632194601,-0.329959785830496
-1.35284668836421,-2.156065279732,-1.67856018443765,0.539224857417554
-1.86835994866631,-3.01464742726868,-2.03375201190671,0.743620413134365
-2.91781564890152,-2.06023934531877,-0.844612801912034,0.357563079140541
-1.21930675284684,-3.53952875815717,-1.99933161201015,0.0908778310529253
-3.91419554023285,-2.39073630481388,-0.478710350958199,0.402034403022523
-3.34881178462476,-2.76980949994092,-0.997708821036764,0.794770371981824
-1.07009374587625,-1.40172956874451,-1.39911797551605,-0.400856429879594
-1.5725206080909,-2.6195984747577,-1.23710549289368,0.454581309517693
-2.31516542051663,-1.6025806510119,-2.08555887055661,0.212353474417335
-1.32952106532907,-2.1156739474262,-2.25656189822711,0.524083709657573
-2.34405487915197,-3.16048516080446,-2.34495413256076,-0.165264627860227
-3.10833794420726,-2.54454690059462,-1.55530482874908,-0.0239447984551295
-0.92497115841511,-0.740752178081625,-0.0936790150869597,0.793783303244033
-0.915193792036966,-0.867733649276713,0.266262942186435,0.532197794913188
-5.3120332046756,-0.391656460227504,0.81405105003169,1.66642898333242
-5.39531634057045,-0.72666755044078,0.7651522611919,1.36432575888842
-6.98791815694915,-0.772659475700473,0.757418203893453,1.356019696159
-7.72433659570642,-0.0578844270022182,-0.13325137770799,1.62542915131213
-6.47260489466126,-0.696216359084242,0.292804495033394,1.27100202441549
-7.00607662772789,0.292877045006488,0.672505313675889,0.712531625598136
-6.28445932828613,-0.463173668772737,0.865988601804778,0.961550070460755
-7.49897998933809,-0.171071845778631,0.962450644167019,1.39511368141101
-3.83546389829233,-0.881629600686055,-0.09486235719295,0.901381179747721
-6.01418135421651,-0.829309051097147,0.437708152807342,0.485806585391182
-6.66083473020026,-0.437164474187384,0.20034027557792,1.25177774181836
-6.28238471297683,-0.703574258804499,0.952998441022294,1.3589142273675
-5.57916395784283,-0.352456112627593,0.472660631250874,0.950797838074659
-5.29973002700504,-0.528080564176157,0.806268929973245,1.24826385363231
-5.40948368237938,0.00450496229150987,0.19855857911064,1.27564216483435
-5.07677698792756,-0.966665367505537,0.556310484726893,1.62318760536385
-5.71795235823844,-0.749861363954398,-0.134131202065962,0.975520304511254
-4.73213090593884,-0.00965564990082063,0.646992570882733,1.01947902104032
-5.75324295474231,-0.138279963264169,0.684823075401066,1.46155327732707
-5.18132801087053,-0.332884847163406,0.675595210295419,0.456311708124683
-6.4403697047555,-0.962515100809145,0.566021421488608,1.13232824308395
-5.61999614180595,-0.262344492906002,0.388116449128616,0.690984654486523
-4.49233381322109,-0.707288916156357,0.908462671081594,1.19502979436018
-4.87655440872221,-0.404761184325654,-0.0399771398167437,0.632749151690739
-5.87819787126156,-0.876882438408905,1.40056858291585,0.943396563865305
-7.67663475563257,-0.536419028579671,0.481192348328245,1.60747052386603
-6.47445726838915,0.226971339408875,1.30657679462431,0.79164874275535
-1.13280013246684,-1.64134033275861,0.0844712020726106,1.00447830721519
-0.781162662627324,-1.67381593851223,-0.248715473537515,1.03013125050873
-2.35818218585573,-1.85882789939106,0.281595458893833,1.33419700213397
-1.59749242917521,-1.02056412364243,0.0527865772100834,1.89847551901629
-1.99900348979448,-1.01978031329103,0.545392601806908,1.68245595344523
-1.65236899208135,-0.908372591484024,0.342209804245749,2.15202210676978
-1.88423145800949,-1.04446349897153,0.251203020005204,1.84481242783096
-3.63242609898628,-0.130779981602628,-0.892756175327892,0.939548495642624
-1.91638611876921,-1.95577150472658,-1.2690179416806,1.93603725222566
-3.70447146067134,-1.53183410442178,0.230420879304483,1.91043873949441
-3.02590412241456,0.264800829778998,-0.501425276926673,1.31082483217267
-3.17427749087046,0.290606251564247,-0.369157371011596,1.30997596280325
-1.56916817060534,-2.06040066940816,-1.41873693100602,2.2753402497131
-1.92611275933056,-1.74314140936992,-1.4022277930374,2.19301092747425
-4.45722752220503,-1.46305957274815,1.74582855694446,1.34439287472132
-4.01334435942125,-1.53683810289642,1.42507838981486,1.47092494656542
-3.67641023017917,-1.86067001164197,-0.37221497012633,0.951693652617301
-1.2534373648467,-0.894231899046418,-1.22181278209361,1.47939628965347
-1.16101865981286,-1.29405023462013,-1.28290732680185,1.84137365988892
-0.114871912197986,-1.24736799324884,1.77161970191425,1.88919876903809
-0.0897162127574507,-1.07176648591108,2.06871111613899,1.68093943029837
-0.421905742480859,-1.52573280931473,2.28781538027001,1.76435848789574
-0.375374643579733,-1.03498652293656,2.02143211452189,1.82931751862086
-0.962595066006488,-1.25424287263367,2.07706165322852,1.81672071421914
-1.00452892883857,-1.34560217633866,2.1109081743554,1.66425718076294
-0.191115271075308,-1.41617265639187,2.26637644391152,1.79073844828774
-0.572438032350794,-1.30607336642168,2.22274968488442,1.81410482835786
-0.284886931713057,-1.13734841693744,1.87765191551575,1.47373033178922
-0.148405259344717,-1.14929629256451,2.12799562221023,1.71470129004722
-0.570981571112437,-1.56923595742621,2.06736154917194,1.61171462230919
-0.489826399329183,-1.25566033826742,2.13663948155116,1.79140487691489
-1.20379929089315,-1.39537224780193,2.22737263390829,1.78027507658185
-0.699126868834261,-1.33405303100156,1.90862990495017,1.85787414528423
-0.335731288690116,-1.27764421116401,2.30631319217659,1.75686784415001
-0.556443686430204,-0.934057468077248,2.28632666690659,1.80262150553655
-0.511535315452778,-1.29547427894238,1.82802175167674,1.87495072072636
-1.18306115745373,-1.34889489637124,2.30944498394006,1.77470825903371
-0.860454038900562,-0.988348136973117,1.97196279479051,1.67838028426388
-0.137784259332784,-1.24000609369365,1.90243146751642,1.66790451924717
-0.269675124456173,-1.24489173271568,2.12052515960612,1.63170584000432
-0.459169852891684,-1.44990814223117,2.25662824728135,1.86628743271396
-0.492927374147569,-1.31699950815987,2.04498062736097,1.85996975909964
-0.662854085014763,-1.18240389960529,2.14095961337562,1.68744709727939
-0.790342849544646,-1.25023163643507,2.28263474199079,1.73069419681449
-0.730282112545435,-1.07757630076358,2.15076456716401,1.61358767400183
-0.589959485545928,-1.21377900452168,1.98171761459056,1.81061661818813
-0.290195429226749,-1.35268602964434,1.7719949277238,1.75084819742384
-1.10502817613755,-1.29729832944453,2.27702593825196,1.69437995021016
-0.584349492483816,-1.36695592167093,2.08492338583669,1.83029973256976
-0.598077310727471,-1.23648190788679,1.97394372720587,1.5847281761046
-0.284163376710856,-1.43716887718151,2.02883608749062,1.73268160943057
-0.209255224005077,-1.40155557732292,1.88437820251708,1.67751372853404
-0.392572296989812,-1.57781834646331,2.09460294960611,1.81048341720431
-3.68034052784694,-1.39616582743044,-0.48740347546552,1.39177628073747
-1.97036465426796,-1.58029160708467,0.723756422040581,1.23488185405622
-1.76400473692726,-1.69389976879338,0.909769761288044,0.904826280733263
-3.14979182893714,-2.0548106024153,0.420088130909605,0.69172158401685
-1.75876099097035,-2.18530680801863,0.608310613933914,1.29623708441261
-1.8817679147054,-0.394373370304997,-0.0451237597723628,2.1847097132729
-4.31123434467024,-1.49551545823037,0.361903052814073,2.19623912181995
-1.95234823223142,-1.83013772446736,-0.585666682689442,1.35411633720056
-1.8518190151602,-1.89837496990198,1.71220225310036,1.71941413244308
-2.72214950665239,-1.88551088500805,-0.0646371222215779,2.71631049367624
-3.12412240256142,-0.703527013578138,0.174093525748321,1.86641006977977
-1.46642457792297,-1.31124597788977,-0.489076575221154,1.26137453004177
-5.97094862159251,-1.13637936229934,0.302990157229594,1.92813912008524
-4.10319741630378,-1.81138702327458,0.0635231806097875,1.83229158878471
-4.88506977629273,-2.18198335082517,0.604618233102539,1.11564734762597
-3.69286623340685,-1.69883989582815,0.184993946707573,1.59437498604252
-1.8514833937782,-1.28846925414665,-0.618731108509544,1.61219257167671
-1.73016505334508,-1.74949235333847,0.458846128911436,2.02797637585521
-4.43098422509409,-1.13592013219924,0.76453007992375,1.38503262285539
-0.536190229223279,-1.43895966353533,-0.585449716786851,1.30445418516164
-2.42295460279476,-0.481126588671728,0.598016245443906,1.40129340857256
-2.75731418416001,-1.59066151403181,0.581954717234608,1.0709516824768
-4.16404133725364,-0.828219959585469,-0.0704246825996593,1.82661582826404
-3.20052207163584,-1.22385390670921,-0.12862206207597,0.737945698455214
-1.16846989847641,-0.109090856761002,0.486940831031411,1.76028319954017
-4.04113290601447,-1.39761647026726,-0.325306828394122,1.70549717169728
-2.36859665087865,-1.68984607159508,0.7798829147478,1.35716495184614
-2.05672912222431,-1.92072170500935,0.41628958358017,1.61194410336928
-1.42894893648714,-0.955883225956813,-1.03649400890638,0.87824281943814
-2.46035683790598,-2.09999020581117,-0.174039626669256,0.766451560521979
-3.74072045439264,-1.40475643422607,-0.975907413262475,1.13748030971396
-4.1546294364603,-2.07568833115188,0.363017531456655,1.74158772279176
-3.70304487513932,-1.0853046084055,0.357555228474707,1.93028051262595
-4.19690130214475,-1.71051699322729,0.168990337593614,1.71415894911612
-1.85638277083035,-0.705942572667094,0.185423325284125,0.763694671432873
-2.39106102244009,-1.80407772720917,-0.148583449721428,1.75328345803842
-1.55928453576396,-2.2607359678219,-0.813665727320688,1.85665910559522
-3.53432227940083,-0.848760615172844,0.202561921960615,1.41553769893937
-3.11058183837114,-1.50121002038144,0.24677585122979,2.38923486640633
-2.1267039353355,-2.28358813546846,0.101119747508899,1.9517442207562
-2.65194173558421,-1.78239546705249,-0.361438240783356,1.61791870237179
-3.16300965418468,-1.59569642416449,0.425078979515532,1.4285398501283
-3.50182773653894,-1.58132806686727,0.30874502290186,1.97976175887645
-2.34067182949692,-1.23092758553199,-0.441793825570976,1.96737333431227
-0.792330015149809,-1.32911391323957,0.143676262421636,2.23153063688927
-2.53504730841202,-1.84598545009666,0.214571504768985,1.32862047320088
-6.35445193603946,-1.02849173986601,0.446196523615118,1.20507902936453
-3.72627868734957,2.36776358518885,-0.412075458838907,1.18425237368038
-2.55665939337597,1.06650845557592,0.984151943075767,0.520497092224196
-3.70508955260514,1.82920002059716,-1.03000436984215,0.509609724097519
