"pc1","pc2","pc3","pc4"
-4.02529877497572,-0.272715040190823,-2.3318828055539,0.234694233038889
-4.5704940066903,-0.253829881844038,-2.10310607351846,-0.0409751679341901
-4.60286516461193,-0.00436730420623027,-2.4258263579215,0.0546653035778645
-3.86798354687349,0.104283904324224,-2.43903801312635,0.277981795346102
-4.80393383943165,-0.542713231795918,-2.24806293333665,0.564676599969984
-4.82508039113203,-0.844071417457938,-2.60100559631491,0.463765721072229
-4.02694956287198,-0.183278624605628,-1.32460416143229,-0.230748201483836
-4.43989243868187,-0.329676839593082,-2.17299169660254,0.0127591883637314
-5.86134173923493,-0.625161486139793,-2.41337214421675,0.52068713186284
-4.71019604717675,-0.531772112111301,-2.14123647825673,0.128209315792247
-5.03158225672901,-0.829306124827958,-2.11030447359441,0.451065281860699
-4.13566458071817,-0.613422598487597,-2.1686934932585,0.445210183387089
-2.75302698589275,-0.532078202218381,0.100368033130748,1.42015006275526
2.3556377360719,-0.841262442716643,1.61962881253923,-1.06775242771557
1.93732731788768,-0.714140580457417,1.73319700602732,-0.877701794162008
2.16235899909253,-0.554395059349867,1.71353751371874,-1.6736043628846
1.7702963319752,-0.492530229165514,1.58515943567677,-1.68522745737605
1.97379362922875,-0.507930907286927,1.63720914555853,-1.7662788993271
1.95073389174534,-0.569987151972579,1.53275666083183,-1.74160272124708
2.16671423975283,-0.562201933870756,1.71069032171016,-1.60692637910517
1.96074244870707,-0.594533902184077,1.80311349368502,-1.6917837399632
2.08694419787959,-0.598663871663928,1.64851638614943,-1.73318213055094
2.20002853349905,-0.50762925878429,1.6815650720784,-1.75554329500461
1.86466562127006,-0.537650109674761,1.61585757382282,-1.69471751410447
2.07011931263531,-0.482884393036115,1.66275955193856,-1.68217939837139
1.77961989338868,-0.549980838322964,1.55904408583294,-1.65270734256665
2.14402444546946,-0.707206107176285,1.66939045807286,-1.63775796013018
2.1066834074203,-0.584276403416878,1.67702194549916,-1.72308510428069
1.93788410568373,-0.633878784996689,1.66419727304667,-1.71425728934023
1.98548106049254,-0.476296260034556,1.54047661683185,-1.79552718083765
2.01446634945233,-0.59975325417378,1.56577491952545,-1.64047774468224
2.03467160260801,-0.490501443037176,1.60458267041113,-1.63616895717645
1.83206265718953,-0.562235371065755,1.5696139602497,-1.69449281978346
1.62808767500836,-0.536938396625071,1.6368375404637,-1.6545858970308
2.24762161700031,-0.519184551226252,1.67142992352971,-1.73662160659889
2.07095953712474,-0.546513746677995,1.64963282250808,-1.71191360998494
1.90334403069577,-0.625856548794864,1.66631251904343,-1.78100845355174
1.93751881235519,-0.633462064443715,1.74117258801392,-1.6676681602234
1.80319335341626,-0.631880664713913,1.56041183448334,-1.7229835183032
1.84743709467053,-0.501439706960117,1.52919215971653,-1.70552482630796
1.63921781486639,-0.585043346323979,1.65229674396652,-1.65783349828146
2.11568984989854,-0.476470054880033,1.60071968229344,-1.59980011794959
1.92818607842404,-0.648856156844805,1.65589013026486,-1.66659182517525
2.04739707766586,-0.559763202812926,1.60616711318096,-1.7102527741688
1.79898106266814,-0.560983368395308,1.61698459187479,-1.69053102014139
1.83436575286666,-0.720279299217532,1.62348260313355,-1.72887379082306
2.04897042634127,-0.51389116293829,1.64883979360476,-1.79838162995683
2.2854583248954,-0.604089098182394,1.61099205159778,-1.69042313567689
2.07824945578471,-0.48200005363459,1.64120302672742,-1.65371845798607
1.82759080073965,-0.582785081632816,1.59725055544048,-1.67600843099885
2.10537048493809,-0.616094998046762,1.68633749616596,-1.68326679679159
1.86576038570325,-0.666591615083425,1.72862773999431,-1.67561980307482
1.87340885341367,-0.57212203712346,1.70228457930177,-1.76564251315554
2.03516167458164,-0.506590447912469,1.53439970329845,-1.64174917343523
2.09984516094598,-0.625267873053356,1.5167476078099,-1.73785668714791
1.88340969961603,-0.512230541176267,1.61964337244137,-1.6526726096844
2.08269855637158,-0.606893282853446,1.66586880979383,-1.7310063284816
2.09286215992398,-0.55965869530394,1.63089750914741,-1.6427087056275
1.87382260704068,-0.573254995662749,1.66479386656439,-1.65724887780399
1.98800335472533,-0.572997519754764,1.68441757091239,-1.67047505287469
1.89522200667446,-0.55566245138812,1.71360517678608,-1.73734605000022
2.21497976599261,-0.59836544551643,1.60141861413809,-1.74520334009857
1.86910100705384,-0.560728181827515,1.64625838649356,-1.71069466362653
1.84824323457136,-0.541050837437073,1.72056854874553,-1.70033931130285
1.92311149885068,-0.485998124824192,1.70306534600666,-1.75130562294925
2.08463542375992,-0.610497584766404,1.6875247843,-1.69023413536227
1.94457404922516,-0.497428142547019,1.52374318157129,-1.63449032304072
1.90843762053108,-0.612912841209133,1.57358843934133,-1.73292770945509
2.18326221687053,-0.396916936899234,1.64798323724762,-1.70096349254425
1.93061696284749,-0.691490287638146,1.62435844202571,-1.66197111300422
2.20292741510932,-0.532073835550236,1.73892596798112,-1.74205811696402
2.02401222512273,-0.551655581002677,1.47369171564584,-1.70782429475989
1.84578861597786,-0.663860884062605,1.70143533595718,-1.6620092139992
1.91273121465468,-0.580874755013263,1.5654257963526,-1.68763403382262
-0.186661349983122,0.120775004722368,1.78238613264574,-1.70265252455164
2.39850044500079,0.169837570220234,0.949831421476705,-1.08122298636404
-1.21395316573537,0.68723208767815,0.0777293462273791,-0.840908071249139
0.563778462578767,-0.338582450559406,0.76871988031542,-0.775429307814416
2.13117118592219,-0.284999677510103,0.571823136326386,-0.534671231166194
2.74084206083388,0.303790777986031,1.55513706589037,-0.425466705860181
0.917101135181512,-0.983155207113517,1.47032923301167,-0.64094424092471
1.7386254661837,-0.210075782427971,0.391195763055257,-0.282847446251565
0.819550917535362,0.249958546159907,0.9570955764603,-0.121567400927737
2.46471902057261,-0.142186472564754,1.32894318215823,-0.43059968182173
-1.29511728445514,-0.224945426290348,1.15534367030674,0.0731285376259975
-1.58529614261864,1.84865610015983,-0.642287477243513,0.108772747936799
-2.2423528684792,1.38948089186096,0.558421044469883,-0.68494574611163
-1.8867567428531,-0.622281529020782,1.63163799280122,0.109504797850545
-1.4087213203525,-0.570147781084297,1.27660887475994,0.263100006837557
-2.43967702252623,0.03544346734195,2.31228297879071,0.287899761272096
-2.31302797138243,-0.131359877454,1.99486644743254,-0.135899394574485
-2.23333711073642,0.661307449891657,1.47796015186658,-0.220962152535302
-1.80369159437424,0.541599407473357,1.24329660705345,0.674601682711708
-1.8672649933278,0.536341221373351,1.27640589114655,0.717141461616093
-0.583655840664212,0.62648012668343,2.10760061892902,0.652847658229137
-1.00709849024032,0.504989713459437,1.75022992138409,-0.288039800983962
-0.94734913699886,0.442401937947567,1.937605301999,-0.239307939796657
-0.372098709639657,0.628637802038766,1.21025069153746,-0.375141321913023
-0.0332936888102254,0.455725308021192,1.83754097870113,-0.131211106119608
-0.224118618428323,0.461835281946884,1.69728301107652,-0.414755251149165
-2.48540664258217,0.618078793914704,2.04177197068155,-0.478790816284492
-2.77222107150007,0.614390435696566,2.00682089956202,-0.533548854407211
-2.6303858483328,0.65589312719613,2.18098303450536,0.141840493137082
-2.05103348169803,1.08218485915346,1.12834607925336,0.162865863446222
-1.58536739580422,1.12901200580162,1.06713057079838,0.164732814984197
-1.69752926450923,1.09425676346278,0.987317637646839,0.181279318680676
-1.69182542346038,1.07271319683989,1.06927296560314,0.195979918338143
-1.938007261606,0.429182749415299,1.70100589772792,-0.219446992156937
-0.256395914278492,0.822556845521581,1.34409698395125,-0.333220696288813
-0.373869928555911,0.839644916780018,1.36340812090398,-0.345057393030532
-0.290740778499092,0.788986992532623,1.2879282045498,-0.287215285699971
