"pc1","pc2","pc3","pc4"
2.41012294580847,-0.484570878885733,1.65768243955025,-1.82809809720816
1.5665902639783,-0.883867149734795,1.7416237732033,-2.17582104919674
1.73857641155081,-0.922142254160741,2.11836048501479,-1.60543085304153
1.06257741222885,-0.914183787885481,1.20867374752963,-1.88380791577008
1.2852360582547,-0.25773371796796,1.05155931019041,-1.79594625193149
0.237363034786171,-0.678472846619208,1.67108874580377,-1.55593746821386
2.63523028520119,-0.13207280489244,1.41152483026321,-1.26388183452007
1.69160900233268,-0.999613726365707,1.68917262626132,-1.60001414781506
2.29154379378781,-0.551249371254373,1.43893927468743,-1.81973986520498
1.04137886689667,-0.557389910205166,1.49337872964987,-1.72048923846068
1.21945393438177,-1.35905394829969,1.52608026771423,-1.91345098090909
2.29946174276462,-0.320396238147203,1.65369148542056,-2.26325235192713
3.48959787955626,-0.774321461612412,1.46322099735805,-1.71994630497199
2.44680979399202,-0.159902775873834,1.61525910776169,-1.53522834022108
1.18535867876535,-0.667108026550926,1.39406629113262,-1.64740364615772
2.58329761032328,-0.834741700325033,1.84240038400519,-1.68393170309763
1.37744885618779,-1.08886822894868,2.05522796512699,-1.64544785840291
1.41594011882282,-0.613445768666316,1.92265480730713,-2.09849125324056
2.22996856965256,-0.283655056760032,1.07776651080681,-1.474992369744
2.55549116529716,-0.880904612213406,0.98893153506614,-1.95865781641579
1.46626983352154,-0.312039083381106,1.50675916413063,-1.52996506093692
2.46920009563972,-0.788433648881447,1.73939078616503,-1.92418307395071
2.52034889412662,-0.550723432448326,1.56339612045752,-1.47982125927031
1.41802235282399,-0.619147434194816,1.73398108532971,-1.55299533899372
1.99264217386441,-0.617851674943204,1.83273827258985,-1.61955666834465
1.52571580760759,-0.530612152654605,1.97962623053225,-1.95608801167749
3.1349113170216,-0.745516918488408,1.41504223665296,-1.99563018250517
1.39426068551598,-0.556105672162495,1.6407004363834,-1.82196369405763
1.28929299407743,-0.457078538941981,2.01466971755011,-1.76984991113271
1.66607094915447,-0.180023251506212,1.92658405136393,-2.02634019930484
2.47894746912114,-0.80657246266746,1.84837546569749,-1.71899515226748
1.77408221292123,-0.237545337072849,1.02413707912116,-1.43846187402352
1.59222398716692,-0.818727350886625,1.27498561252399,-1.93385251134296
2.97529130427914,0.268281890135333,1.6493808264817,-1.77299113170188
1.70384253907769,-1.2141719343251,1.53048796689015,-1.57676020304205
3.07425731143741,-0.411901367463474,2.10705426722091,-1.97980170361218
2.17385845667211,-0.510447394667781,0.772250793770096,-1.80751843180533
1.27694001403907,-1.075125700525,1.91838095143755,-1.57695194803729
1.61383169544485,-0.657494220699108,1.2339067393469,-1.70591002266637
2.90274760705175,0.333312078120765,0.927965634507393,-1.32764258617479
-2.05186417791637,1.04293751553987,-0.268154145933171,-0.998041921686466
0.386359540715923,-0.364004510023657,0.679564555095725,-0.908235411226473
2.5360957852647,-0.29051378393313,0.409513494705467,-0.57802693454393
3.37228160999386,0.517033784569323,1.75816438651532,-0.428248948068206
0.87095446322823,-1.24805953744353,1.64184735285442,-0.723784240605579
1.99770502410036,-0.187752931185738,0.161776469200911,-0.232641435678233
0.737160784455612,0.443200916674724,0.937928687813487,-0.0114399755773269
2.99356879682063,-0.0946402684453837,1.44793123121714,-0.435289011673581
-2.16318372481114,-0.208147189675273,1.20983317378386,0.255592599948863
-1.40847951192572,2.15055981217596,-0.967791917886257,0.0254024515840251
-1.36749024583832,2.16114736837949,-1.08201748164404,0.0910386034434212
-1.39980443294492,2.1880747077685,-1.10025682161898,0.13128627688966
-1.30853510214109,2.20482412879891,-1.08089764149555,0.0739089083294726
-1.4886478967713,2.18828289755214,-1.05036653095026,0.108983460942005
-1.42561504783053,2.19837986078929,-1.07666551647406,0.0933878056699427
-1.38444928290184,2.14669028493833,-1.0338741635175,0.0868715217580104
-1.28507236211909,2.14964477455757,-0.999207970755626,0.0545666075414286
-1.40575454176313,2.12701934881952,-1.05050774011432,0.0812861180327284
-1.52173211994769,2.21013308379268,-1.0479342377029,0.0974945033221499
-1.26599255131203,2.16164480196943,-1.06479897856957,0.169124559993358
-1.40510625175782,2.12099789627134,-1.04408899802187,0.0706769374814728
-1.26536415835729,2.17801586223216,-1.05802098592276,0.0888849944505143
-1.23800355334635,2.22528688850674,-1.01060182155636,0.151652585417566
-1.35397828599042,2.2581255041488,-1.12293952796546,0.120705340054258
-2.19708398838897,1.61690803172406,0.4674944974638,-0.96783528863035
-1.94943027384758,-0.618583875344184,1.72622513677572,0.171936192385859
-2.67227543949119,-0.727667269240714,1.65659810848254,0.198935669813743
-1.27462017692824,-0.52584228193366,0.865437949432286,0.329214869834323
-1.82250427538614,1.03514267844229,1.33351426196721,-0.618823455157057
-2.09625376893503,1.18352762996362,1.37814149049341,-0.605775665391825
-1.4820046179875,-0.42076273114029,2.22841702421364,-0.693326556555087
-2.18228763498636,-0.43609880461358,2.34424207311626,-0.497636517331497
-2.24570732452153,0.0560338708497185,2.90088749422609,0.411738593945221
-2.37090067139514,-0.157173870546929,2.97186534842311,0.391553910883309
-2.61364734960601,-0.0344253644597684,2.95110391859122,0.671251534638173
-2.57947019789859,0.0137661351446432,2.83238948349025,0.438081711676554
-2.61322373551538,0.134919139831549,3.05861776131879,0.78862291328174
-2.07869664123787,-0.0609200717452176,2.80303142093446,0.511583626316247
-2.37192140436669,-0.197552546515157,2.91705958451921,0.285464847777429
-1.7849090501047,0.0105155122369899,3.17337792888994,0.682405516815589
-2.55731901047346,-0.291365336854585,3.01080899567121,0.398759079280954
-2.95532730331967,-0.0644156877158635,2.87991615929404,0.437888987574883
-2.45491425534609,0.0395240505421878,2.82119501706141,0.436920700832151
-2.84581239668533,-0.50168143492644,2.7154675069714,0.442715309794627
-2.87526237086576,-0.073650334852327,2.88081914906954,0.314653467159699
-2.49837093690588,-0.349638075767884,3.02917264722022,0.533964252895536
-2.26767227006734,-0.180220987868128,3.19140148362093,0.365593372693404
-2.37405003020824,0.0795556460663549,2.97785855116084,0.653909417291212
-2.19576088780019,0.0602019971176953,2.97512111123769,0.591377561778498
-2.82535946483556,-0.160546009319731,3.01075230515283,0.565792223104
-0.605397174337036,0.641754108265046,2.85491871056201,0.877222808402741
-0.587895449534928,0.646505391571375,2.8746832490728,0.926205392426031
-1.41600668464479,0.779146611701513,2.46891987315666,1.00839510182982
-1.80618951199011,0.654109763162765,2.67828188875759,1.07831178478984
-1.13970084705803,0.311575868507561,0.747106848409266,0.397657085096878
-1.96650335400935,0.243190639448502,1.17770894837783,0.950907287575356
0.402554096832009,0.350746746071802,1.72835347709219,-0.0572340262395454
0.413452386830406,0.336682558682493,1.95050764340312,-0.209938138533499
-0.910011231593233,0.882488779608429,1.50838121237972,-0.487196722923562
-1.33650057487867,0.663086893239916,1.40777737180433,-0.522761528653682
-0.62174983920287,1.16303766747367,1.18066989918746,-0.260113570619741
-0.807500549265091,1.14400971519449,1.11482858886857,-0.316136642102824
-1.08720037456381,0.693398957036582,1.47565846795124,-0.802448548341126
-1.00989176474121,0.672432825818432,1.41317883896368,-0.759615437248983
-2.05275660444997,0.738333891514676,1.48423614909542,-0.683215051461641
-1.90709659983139,0.632534552868797,1.43553754896396,-0.287690820183985
-1.07369436124749,0.561587099047693,2.3614520054114,-0.262475678646212
0.748863611856993,0.493185273539009,1.81012544238753,-0.88752163240351
-1.89026932917093,0.585785112441268,2.02930266300317,-0.501347121945249
-3.71329639045278,0.562341463288975,1.80714944458917,-0.849395808676389
-3.21309996868666,1.03711255626385,2.1671617201624,0.411455277790971
-3.22340182488536,0.795196775052402,2.56509492835475,0.141811461385515
-3.45584834395392,0.698157919541294,2.04534021345782,0.325858531093781
-2.84829057842473,0.893179524294387,2.24939901678869,0.11051451227335
-2.65635931298047,0.867115070220315,2.37865827316913,0.290196902426102
-2.99085041305438,0.918865666097538,2.34000698817023,0.360697470524629
-2.79033573248952,0.828970240868515,2.20014061516645,0.242214689714373
-2.38244220366623,0.864442559674963,2.37872243144539,0.485737939245449
-2.94072298798752,0.873182550060333,1.99025396894707,0.156315999591344
-3.22663116903211,0.639732079105212,2.46263679842394,0.360134926939325
-2.88845320740177,0.777082566240775,2.29190062407399,0.270550576139396
-3.11289463862472,0.782082185644664,2.26836614307626,0.169320765047179
-2.67477020363947,0.912801847885308,2.43131188567685,0.333971144188039
-1.62765556299302,1.32194572127581,1.45996902118503,0.124680855627986
-2.32454051233889,1.04534088856647,1.1488552473158,-0.158163163766717
-3.67271078192104,1.18092964823424,1.17389326170802,0.147608546300604
-3.23300857537465,1.12133749150468,1.26979165211258,0.0903406611372422
-3.39704492158193,0.939742868878244,1.45774525427619,-0.0532728403268791
-3.28350888898419,1.08984782547213,1.47428717802993,0.163541807070318
-1.84674826855755,1.55152662856716,1.38667565069362,0.211402107699831
-1.82258911501715,1.54572175706199,1.39327654960203,0.207906393761328
-1.97941012514926,1.11929568869173,0.555458195493931,0.0595942561842635
-1.9299392277446,0.932442730307377,1.26627807745926,0.187096381719196
-1.42668281004821,0.32430143447013,1.93121673514351,-0.245687958424064
-0.346735559020225,0.885441472518256,1.68487637808063,-0.402552596344846
-1.56672398531339,1.06290411641611,1.88542595260409,-0.525478786611378
-0.703413051565884,0.536812608758008,1.10155366445517,0.0752217336674782
-0.994389407576,0.852119465676408,1.14885997137738,-0.256717880140846
-1.06884726580195,0.820589221387457,1.34508777431126,-0.418490384434587
-0.542685897890614,0.578345263298115,1.51787590251141,-0.126073607973152
1.71536332202505,0.729453568570071,1.12417069986767,-0.259013808835347
-0.527009475317024,0.68647747307468,1.11937096735132,-0.293831413539177
-0.282943266787624,0.772746223820578,1.71221458815388,-0.496881207503282
-0.299090988991152,1.013581773683,1.44802822668906,-0.10646322773621
0.168226482176008,1.14094283793864,2.01239696389487,-0.312644030293209
-1.24464715138732,1.17534742878701,1.49209693666009,-0.399774092232644
0.0577030790002154,0.835174244227784,0.829662227253869,-0.414757019485109
-0.583552496348673,1.27714496017483,1.37970192296268,-0.27384305270982
-0.376148935572538,1.02017687050464,1.43283525399159,-0.587441171955007
-0.698030177161977,0.785235149545712,0.89570653550489,-0.532364420817753
0.241812634044783,0.830733485342192,1.74410821734201,-0.354316171549949
-1.46335688441784,0.976748943935752,1.53778286938177,-0.16543242553018
0.380263369378389,0.455831841867477,1.52763194946243,-0.571962763150569
-0.222470660149042,0.773214140698954,1.32832163080127,-0.475592442438287
0.282064242900168,1.10733509682674,1.00872744543883,-0.464305886146428
0.548548308528465,0.739349747959411,1.25935850082648,-0.477187159017552
-0.291937225504515,0.783490407111147,1.28124560890093,-0.195637662563213
0.472019812466506,0.259320630681641,0.889594581989829,0.131258379619878
0.399064918575837,0.623781498828035,1.23437575616359,-0.726680675468349
0.112916452516142,0.599792260953352,1.06100708283791,-0.462223255677664
-0.97279982647035,0.752376642137207,1.21152461146061,-0.16335410313143
0.435465247199225,0.316424317626791,2.10982488207069,-0.239594481735111
0.46244428410983,0.99199404792318,1.43168804686041,0.0942885495945198
0.580208887234867,0.779992871956717,1.4253349352577,-0.0411887721078122
-0.494982115153926,0.609378084462744,1.01167638611965,-0.208468047070002
0.156528805005088,0.630330843700988,1.1156412367869,-0.0722579053282063
-0.687053764996813,0.616635670282932,0.966326043843039,-0.245490251070814
-1.01311892620075,1.0996183974304,0.468523472527129,0.336953205192966
-7.2570473941867,-0.897829116032159,1.60985517873476,-0.965969152876538
-7.90515806959183,-0.829444429247738,1.42117760744535,-0.897668775010408
-5.78160743963554,-0.661927935083082,2.06966286828467,-0.821772115476431
-5.11899303691697,-0.828944554753085,1.85951880848418,-0.614145256010879
-6.68764340273437,-0.219307007414228,2.1638445240358,-1.28088059966217
-4.97109495788862,-1.55503916365025,0.65373699766277,0.291944003978843
-4.54602207225171,-2.01532821409514,-0.317116075385121,0.517190972733549
-5.72077343092637,-2.08352073670394,0.400136440285748,0.0976892454250043
-5.04290303466707,-1.9713188882867,1.15904467701436,0.0154193731210685
-5.72802791727309,-2.06316869185507,0.9286846845202,-0.133690661191518
-3.11777847895691,-1.91808937390372,0.364218911633106,0.257514393402515
-5.04876697884035,-1.77251070482467,1.53973593999069,-0.133559970775951
-6.29019054520461,-2.09880885303295,1.36678288146911,0.0944026029506089
-4.43485017270382,-1.36549985429306,0.677941433795895,-0.331637047192648
-4.73257560655954,-2.02102143701673,1.83862537950302,-0.0509130759796002
-5.67324111743374,-1.40637559546365,0.158247208506907,0.344420171687548
-5.70962263301587,-1.6365729452929,0.752896930229044,-0.20225730436391
-6.7197300850198,-2.09857098774611,1.0629479154405,0.296980785427775
-5.64901700637495,-1.99323306543607,0.912922216838336,0.135863546520783
-4.84300467830768,-2.32002609580317,0.737706617426294,0.036024328444349
-4.28782426710134,-1.34915878800033,1.27632404757652,-0.120397240155819
-4.34909418637306,-1.83674343022548,0.907203510786499,-0.437721840381402
-5.78648665843036,-2.00749666438341,1.00016253676519,-0.125359920848223
-5.64927004879448,-2.23657097175447,1.09201411403238,-0.19835819259948
-6.25211536626618,-2.42310821644216,0.487826817696857,0.292723651720719
-5.0687899320026,-1.8308179958788,-0.04704510021964,0.152412974001969
-6.73643857949024,-2.14292356800865,0.428674964295264,0.42243256750406
-5.42065786752849,-2.06867433472336,0.426540406321401,0.137088511160486
-6.08537726115451,-1.7321411711482,0.48973478468203,0.0207575332350165
-6.67352374399964,-2.3730146245109,0.521779719893601,0.176489781963984
-3.97461613810912,-2.29235967361508,0.416901854279683,-0.102016410992203
-3.87507184923812,-1.12596033548077,1.63856342792995,0.243480012168656
-3.55165210025295,-1.34827285320435,4.63698963258258,-0.792992320144271
-4.58200435702223,-2.22860976102375,3.02996150333897,0.0314320941625006
-4.47314088428604,-1.34497720154858,2.78453019852876,-0.801607247611283
-1.86236822687606,-0.850586865461815,2.84700586143015,0.146533250407029
-4.6538307783887,0.450984720760553,3.32653248891143,0.493276211347248
-1.14144038236695,-2.07264623270553,0.549394545003129,0.767465139740152
-1.44546741043982,-2.91939446996355,-0.0892701235148085,0.585986996320788
0.551290218182174,-1.38392127710604,2.27715737791818,0.251907554182214
0.218554366447051,-1.20405323728823,2.62278566319598,0.268422178211772
1.09450485040817,-2.00464335002914,1.51602496913434,-0.0132085486066685
0.622770512906627,-1.24403755967273,2.0281528058564,0.319190891016792
-0.338643551531989,-1.60885307560883,1.82987558117406,0.306796778443155
0.967134313736557,-1.18933776189801,1.66216940115275,0.248472244921382
-0.504779343205808,-1.16391147106758,2.08717345451638,0.241512837599228
0.746236428690638,-3.41478557237569,-1.06120087976838,0.490544110207525
0.217027754837941,-2.74707867323639,-1.09081613746866,1.43191123133045
1.18147770993132,-3.24939214717623,-1.71173264923098,0.487164326923767
0.38615323999585,-2.68496628641752,-1.20218944330158,1.00402466570848
1.10604782423478,-2.49335762124459,-1.24826038059342,1.08016955190061
0.0666143557797437,-2.47763633683456,-1.17524618254197,0.975274987373403
0.949040215069543,-3.1988477193741,-1.53148655577381,0.568575833388766
1.40173723799278,-2.57653131317202,-1.5141339870234,0.603011226192579
-0.70555643453784,-2.80194037431743,-1.23147552408816,-0.612693290213422
-2.23620487610319,-2.46297193885666,-0.332778240720772,0.176636950119069
-2.79072510816131,-2.23200139153374,-0.992194230951704,0.70975715748338
-1.80339548045027,-2.54774698806342,-2.80054603410217,0.73109591853479
-3.05838981081142,-3.11303701583373,-0.456506837430963,0.981785522245361
-2.90520519986662,-2.40866264473363,-0.296767144565131,0.847556910923978
-3.90064549347225,-2.74483425501803,-0.775288735402141,-0.0118151261630321
-3.89648522810438,-2.78409645719067,-1.51336913258996,0.29878040828096
-2.35396522538125,-2.26225117680758,-3.20013011904312,0.315462413849985
-2.7908554194142,-3.60037002367326,-2.50762944863582,-0.443798787172716
0.260324298961335,-2.52466262354141,-1.90764032715328,0.563570723438599
-1.02478442467045,-2.65308894286764,-1.28219366111765,0.353562774699144
-3.37404675123292,-1.2846627857431,-2.02038467866249,0.663629214355436
-0.601707811629723,-3.09162679664116,-0.955428929034791,0.569968820460837
-1.22641523216829,-1.75144097850603,-1.62982893838609,0.166111541906343
0.495693326990976,-1.29257955646336,-0.900210260076734,-0.32707296837505
-2.88521047460675,-3.0433993741467,-1.9127480604336,0.183524571919989
-1.95409114444029,-1.69852636766186,-1.60028184583199,-0.346311107387582
-0.430216803922459,-1.26151924642089,-1.35528664551889,0.822753424137243
-4.58740522345711,-1.40699196265932,-0.737744475804185,0.790835605683887
-2.15841584335009,-2.97833389625933,-3.08830710561596,0.45089491987934
-2.52814930001461,-3.34167276986001,-2.32122884977757,0.346859186588473
-1.55821579969208,-2.40730391619328,-0.728973296268676,0.667198004835734
-2.98929201089015,-2.46986319491927,-1.77732607187699,-0.390857866311085
-1.26685201991188,-2.12364162614547,-1.69164988042684,0.576815828231634
-1.84077911935781,-3.07951143497059,-2.08708920465829,0.804371853392739
-3.0091507451042,-2.01695746334187,-0.763206251134029,0.374569590325714
-1.11818040706769,-3.66386811982795,-2.04876856036909,0.0776657031002956
-4.11843243582719,-2.38490369469114,-0.355842661237184,0.424080048910522
-3.48898391545385,-2.80693043214007,-0.933649886553772,0.861317716435906
-0.952059775679766,-1.28383062620762,-1.38054351560675,-0.469787950972155
-1.51141763108311,-2.63969869509865,-1.20017307436728,0.482581150534864
-2.33821301334794,-1.50744054653972,-2.14476640213507,0.212905994705224
-1.24088332385257,-2.07867347114702,-2.33514612507349,0.559959006719273
-2.37037599435337,-3.24187433393638,-2.43355426036555,-0.207500770411606
-3.22126150295459,-2.55614287687775,-1.55442821373283,-0.0501677083345405
-0.765370904444451,-0.736570995911692,-0.24938981843556,0.939596943164641
-0.78523393179282,-0.727111752480695,-0.252950789068741,0.928856476696785
-0.747052025827167,-0.922113748569245,0.27522563806233,0.55318747333264
-5.18505451884727,-0.377044578267212,0.870583398959129,1.78026539092077
-5.28495631678887,-0.778905169647165,0.811927143166487,1.41787923720996
-7.19535249906239,-0.834074514255419,0.80264980002617,1.40791574830469
-8.07871892467444,0.0233297095589394,-0.26574768066209,1.73108428252326
-6.57721149305238,-0.742377621383101,0.245325146424784,1.30593329804358
-7.21713438634575,0.444083579184524,0.700793039830895,0.636023401645632
-6.35152258072148,-0.46283262695997,0.932884785032864,0.93473201888365
-7.80839372723425,-0.112443595788362,1.04859526304937,1.45481070937231
-3.41384445443146,-0.964788989533162,-0.219698355916304,0.862556778388708
-6.02731221972283,-0.902028180672366,0.419143480525562,0.364056707408118
-6.80300148996531,-0.431633449909646,0.134410233464121,1.28287292243506
-6.34903398807653,-0.751203746903346,1.03725692812092,1.41138786626494
-5.50548964944314,-0.330022030868046,0.461070521354482,0.92183424149192
-5.17029631412218,-0.540691313234654,0.86124840241652,1.27865785843946
-5.30195066868926,0.0981685361227119,0.13227300990073,1.31149935130953
-4.90285430175001,-1.06679314563668,0.561412213223007,1.72839544920789
-5.67197246236778,-0.806727172820269,-0.266803068818286,0.951489931326715
-4.48943611241007,0.0811822566945014,0.67018937862059,1.00422035230899
-5.7143050907359,-0.0731082851533192,0.715568738773297,1.53450793757115
-5.02826786905159,-0.306545433993341,0.70449950722586,0.328676300110412
-6.53854395977602,-1.06181471752573,0.573060910546525,1.13958797574601
-5.55446965659546,-0.221929165140913,0.35965604279571,0.610176858631647
-4.20178891413553,-0.755659642376064,0.983834306098056,1.21480125438782
-4.66267847940378,-0.392764273315519,-0.15386111483041,0.540320802290575
-5.86419402908803,-0.959094558823846,1.57413707077784,0.912956086357288
-8.02149846176444,-0.550693669378338,0.471304692611368,1.70954211613924
-6.57943349710984,0.365026775990608,1.4613897715656,0.730927876207457
-1.39330249591162,-1.54946200514976,0.237686173275323,0.991376922538387
-0.71252711947154,-1.61233526135345,-0.407368190859486,1.04104140265033
-2.54341926665485,-1.92500043874056,0.261564642477167,1.41533630220283
-1.40308425738543,-1.09435352514746,0.0460887235852196,1.84444291552329
-1.97216241236799,-1.09324259846977,0.744279521065337,1.53826949249054
-1.4808630690631,-0.935339848097322,0.456300177776604,2.20380493194779
-1.8094912869672,-1.12822709365276,0.327312516050357,1.76838400726979
-3.69569291939519,-0.0140773997583359,-0.991493185098601,0.934942535061422
-1.7057870713888,-2.00270079079158,-1.38090431380514,1.98679558419242
-3.73141785239777,-1.52244370956926,0.317733530178405,1.95779633336175
-2.7402210499143,0.265449802380828,-0.5035491694726,1.28887214757601
-3.13621821327818,0.334322497883484,-0.150536252858678,1.28660658020464
-1.22943425008901,-2.26586188044526,-1.54619178145315,2.35726676503214
-1.93787685880877,-1.63618437608893,-1.51342541619749,2.19386437243859
-3.73719443117264,-1.24021182319263,-0.592112572488187,1.31190606964356
-3.89264415462372,-1.5041607224992,-0.425412669814192,1.4351378677403
-4.87501734166307,-1.31901580638552,1.8863691205221,1.23409574957315
-4.18736326437468,-1.43331188996443,1.38946998419454,1.43011646494712
-3.74567739972258,-1.92881338076011,-0.549014341312796,0.842608140175037
-1.55758352580094,-0.862610048556281,-1.21654636904983,1.42186001611689
-1.4544616431726,-0.90848823640707,-1.49742490062497,1.49552887737328
-0.781677022530651,-0.875177546589194,-1.39745328090191,1.42039990065468
-0.779681786119726,-0.939206400224292,-1.11086189762914,1.35290342210271
-1.40930974177595,-0.834929307158911,-0.975107897980425,1.53570901333429
-1.15262456759105,-0.793954728152267,-1.46718819297739,1.24343308627641
-1.09467632616788,-1.35716774638864,-1.41005839306009,1.96687986599618
0.196418889528798,-1.18962893699606,1.55106371726417,1.98004619543421
0.238979057186911,-0.892534053549099,2.05370370265119,1.62769851398401
-0.323042369119224,-1.66058595689086,2.4243995856286,1.76883269654246
-0.244317809095381,-0.830307145712369,1.97371378862441,1.8787349175125
-1.23781829552904,-1.20126033766291,2.06783172399306,1.85742276483072
-1.30876493077981,-1.35582838265025,2.12509563021873,1.59947432014593
0.0674250547794556,-1.47522444515601,2.38812769710545,1.81346415430621
-0.57772340114414,-1.28895078374391,2.314316901943,1.85299702659618
-0.0912243839990745,-1.00349014071427,1.73045641507837,1.27712770224083
0.139684832895776,-1.02370439041336,2.15400536684799,1.68481918418272
-0.575259258390385,-1.73418761848081,2.05142041108463,1.5105791533761
-0.437955275824407,-1.2036585049317,2.16862965124258,1.81459166476049
-1.64590443423046,-1.44003286246765,2.32213832968728,1.79576149192847
-0.792064414952697,-1.33628873267881,1.78286713922288,1.92704901116018
-0.177246415011484,-1.24085235511524,2.4556954745747,1.7561595027623
-0.550663050643002,-0.659548327952541,2.42188087647915,1.83356873975
-0.474683934953133,-1.27101850795058,1.64648864074233,1.95594035308299
-1.61081821298726,-1.36139923616474,2.46099405841407,1.78634316155244
-1.06500897855194,-0.751401069950087,1.89001814157324,1.6233687721477
0.157654181840864,-1.1771735616211,1.77238019025044,1.6056451419019
-0.0654879870141174,-1.18543942663457,2.14136631693145,1.54440169044394
-0.38608839137212,-1.53230049413419,2.37163501782516,1.94128319790628
-0.443201721405697,-1.30743639275404,2.01355480584199,1.93059451684335
-0.730695588200985,-1.07971815022732,2.17593875171855,1.63870863908231
-0.946389976096807,-1.19447384836124,2.41563462028701,1.71187709982386
-0.844775030251284,-0.90236350372079,2.1925274567196,1.51374811292977
-0.607367418292678,-1.13280074205464,1.9065220263945,1.84709542922651
-0.100205670515456,-1.36781333997843,1.55169855047172,1.74597504438481
-1.47879657011744,-1.2741045638709,2.40614525474382,1.65043812343952
-0.597876040569362,-1.39195613905069,2.08113275180499,1.88039669560935
-0.621101721390171,-1.1712110981582,1.89336962126142,1.46492160059452
-0.0900002231572602,-1.51074731658743,1.98624034673622,1.7152395431678
0.0367346166214443,-1.45049425081905,1.74183641678215,1.62190267269639
-0.273413999173071,-1.74870790312602,2.09750931322232,1.84687007050742
-1.87222623624215,-1.590555280744,0.78437958422286,1.19325865400426
-1.64321784237074,-1.71663220003565,0.99080831616206,0.826978720822247
-3.18109826158489,-2.11715382944729,0.447382998268789,0.59048529249379
-1.63739858320968,-2.26197229437326,0.656263332605811,1.26134776229911
-1.7739058003216,-0.274479784264044,-0.0688869696003351,2.24733230986062
-4.47001177022363,-1.49647475416735,0.382811973751752,2.26012709756782
-1.85223247036422,-1.86782258533568,-0.668755724109581,1.32557939647621
-1.74066994002738,-1.94354902572473,1.88130962333586,1.73096946665704
-2.70652120883204,-1.92927307786554,-0.090541968551258,2.83727750110608
-3.1526115565035,-0.617563752400101,0.17438991824149,1.89409854690143
-1.31297757507572,-1.29198127366916,-0.561564629733151,1.22265896223752
-6.31188351422075,-1.09792264399847,0.317433252098937,1.96260250274633
