"pc1","pc2","pc3","pc4"
-1.35963231754866,-0.813667945266265,-1.11600081360169,1.12976265856861
0.844257206608776,-0.705331102272632,-2.30942545931928,0.62587118228452
-1.15867520370937,-0.316048446129569,-1.76771935241412,0.771611231986404
-0.645195415486386,-0.683706242111262,-2.4391235625546,0.609079223877981
-1.59759031170596,-0.149792128725805,-1.43379021434038,1.29678327791558
0.071027118023506,-0.168857443521775,-2.02374251841253,0.697186139488365
-0.783654124793587,-0.563920203617609,-1.94832010668553,0.557831395375397
-0.538108593841818,-0.0206726684070648,-1.93786259265601,1.3079217674841
-0.0233386975023713,-0.540634554959254,-1.82812026500531,1.42276186344947
-0.0781704561152492,-0.826686219071864,-1.70571160659934,1.34227705079313
-0.214715719645765,-0.379501463110912,-1.57725689002889,0.68926376526023
-2.1749776167412,-0.427031458673667,-1.08403996272759,1.07663738397688
-0.465828957225294,-0.552299027491682,-1.5732444795718,1.14174957210045
-1.22969384935582,-1.06948753610294,-1.34202381417125,0.957308828285381
-1.65064669876735,-0.745983728378811,-1.56839890721258,0.72941637231326
-2.04677448736086,-0.713445516157587,-1.86587081155296,0.773700251007185
-0.281276473811264,-0.411751029091865,-1.65204692831525,0.60829689635045
-1.22270037185777,-0.0403663194499033,-2.32399039464617,1.247096584866
-1.76713549813948,-0.655096934500347,-1.74744975321636,0.471368103099891
0.941872678943126,-0.499920732505741,-1.82992694337263,0.754520033429178
-1.83834760100509,-0.619572416675124,-2.18411703442224,0.556927569321183
-0.672769252149743,-0.375541774913758,-2.24392400102122,0.681334304904514
0.366782707168962,-0.640094985504126,-1.54443130246076,1.07309774655644
-0.0371931207039056,-0.835121867181905,-1.28612419828295,0.3486537916292
0.141960158816325,-0.0369056784099261,-2.07781933532942,0.545550115466614
-0.869912340310831,-0.110898324864635,-0.560645766758773,1.05137410950364
1.05106568579135,-0.511469587104564,-1.46219208675032,1.21995705289309
-0.603800351235374,-0.874579542324202,-1.06018259406962,0.712072514316197
-0.198125972851256,0.0672818640519833,-1.4626907968216,0.644645011143441
-0.599931091945918,-0.644365961620366,-1.57682837300414,0.457135937624583
-1.10493907830173,-0.202025342539735,-1.4375082939655,0.794180541667716
0.401520593794898,-0.259775817397829,-1.96582573160608,1.13262621423976
0.149257063516947,-0.886215094157964,-2.35000628872081,1.5434304580467
-2.42929357852452,-0.281796415198519,-1.84102099141049,1.06651391220438
-0.170102731105507,-0.538260722029585,-1.99846773095068,0.815193074656769
-1.16614114297393,-0.122717897712854,-1.96330132460855,1.17356980292764
-0.646318881650456,-1.44124778146358,-2.61652454537314,1.05291769118128
0.68498693639553,-0.838069532374493,-1.93435866535095,0.169267692065138
-0.423600366862242,-0.853956734472351,-1.57681998541877,0.801836343969448
0.0374125873206361,-0.639170773643833,-0.945982897707069,1.61715842997377
-0.981814488622353,-0.185780422723947,-1.54553420261933,1.19382990873818
0.0343681909833605,-0.860295309803927,-1.65280239428424,0.879056581383141
-0.918980532826627,-0.657669224764308,-1.34883576321858,1.00299557935963
-0.289529096319446,-0.447516347591575,-1.05634068678653,1.13515468770388
-0.00943973477262056,-0.970234700292229,-2.11116593168814,1.11351973446755
-1.02408788425591,-0.458263137437233,-1.69300515587885,0.793621512730328
-0.446989571958933,0.874116718108662,0.402864288041834,1.25224375704008
0.705681718927204,-0.006459103075956,-0.530594660359962,1.12008134188958
-1.40066812492245,0.000955082463007226,-0.946031302897157,0.964277216553104
-2.43556173725377,-1.48925401362847,0.24324641913878,0.170878640609204
-2.15141722509145,-0.799036206705918,-0.737410260088766,0.274408999309432
-1.63100848726132,-0.411163356819598,0.355123564156772,0.84807280439689
-0.56367584175178,-0.680956912755204,-1.78052690200609,0.596019201826682
-0.351758515152229,-1.45761504998786,-2.15285932920124,0.673734720526617
-1.35512899340389,-0.49362899664979,-1.37219371138361,0.433103788658875
-2.33722530893683,-1.27478204680554,-0.327969930367482,-0.858794219680495
-0.992087266956618,-0.0990351859880246,0.212218915595463,-0.908436014404638
-1.37255148082145,-0.189472470651644,-0.10664491325205,-0.773952404109078
-1.07463390415869,-0.386976219236929,-0.0314212314762519,-0.866165208345097
-1.13404250084041,-0.116082074199671,0.0959552310702975,-0.960546588158529
-1.35909012662784,-0.0897721655423098,-0.0977877095838988,-0.808731526028434
-1.10607427286145,-0.0412146824407951,0.113372885290437,-0.992756463433784
-1.62522050711108,-0.00232724504721202,-0.224150947839662,-0.878790073257513
-1.16084936390597,-0.02499629572018,0.103230735043878,-0.643335068957276
-1.78372109801747,-0.0156692018912488,-0.0624628429657408,-0.973150276707022
-1.22699777489457,-0.249308033767427,-0.00216915030882656,-0.870595089332963
-1.58471403635251,-0.150372741966285,-0.0855144593643062,-0.72601204902287
-1.19231607494905,0.0156175706970272,0.0628787471496041,-0.901030307594969
-1.58695458259688,-0.198813043436969,0.0349241982023144,-0.839898522365597
-1.06973841622834,-0.169961129471928,-0.184941581807448,-0.868933546657823
-1.1995593529147,0.053910471147858,-0.406422242721573,-1.04176964749695
-3.37126509700854,1.14302572910109,0.557371247336657,0.747938382224935
-4.55595564028922,-0.258429837157513,-1.74882986292678,0.844018278885783
-3.42522261494911,0.0641923089914695,-2.81244136754135,1.22155629735663
-5.26094377430711,-0.0431461004106572,-2.39460427367306,1.14354555949104
-5.58217302134458,0.87491767222347,-0.564794263947035,1.34010102777947
-5.26892945280555,0.0606780953507187,-0.972914175628104,0.981802380610626
-2.5656898043984,-0.116743202108125,-1.78447246161431,1.42488916046713
-2.79433926174437,-0.225143379244912,-1.67143844518278,0.762656746708553
-5.42627645509904,-0.337564081153438,-0.568950299817254,1.0403854829653
-4.28510129826594,-0.52753521000477,-0.952830781722732,1.0799331563091
-5.70006443921412,0.0098967638367205,-0.569063632601545,1.12729016299727
-5.0246079404063,-0.118984111505709,-0.672006647120638,1.26951917672014
-4.43106063786053,-0.533503505646676,-1.58075593570549,0.900034057364825
-4.72241141336737,-0.600486722379161,-1.08295482231448,1.02479714909041
-3.97696148479126,-0.151242683290784,-0.676754965594927,0.96458864447986
-5.45001826056209,-0.202817480950588,-0.851593424456298,1.35393672197919
-4.652314745967,-0.289013390528427,-0.541897968072806,1.10098987624573
-4.14407003261434,0.0345218553871703,-1.05142867597569,1.41301223622203
-4.04850783688143,0.134877898604188,-0.95557406803262,1.30583756545651
-5.49388111227842,-0.37839589426495,-1.02781222064683,0.97328747046307
-5.10888456463516,0.186568939517136,-0.963829217250049,1.03038769510022
-5.47146680028832,-0.591578388193914,-0.864800674915019,1.02009315214625
-5.22964301063912,-0.200151109783166,-1.00941852956721,0.946725974594181
-4.46750475751615,-0.202094990445614,-0.0126771143226807,0.963673152680547
-4.91065841040416,-0.226974709592923,-0.607454507983119,0.962182125698637
-5.32785414733127,-0.133577632347661,-0.827018429724375,1.07504357127319
-3.86566877944348,0.137532220961894,-1.613236416156,0.805776731292533
-4.82880664868897,0.184585245029784,-1.12882885795419,0.654780264360259
-4.84871364531104,-0.700544219576034,-0.764537416843447,0.460192134651095
-4.21486334892525,-0.383452631592154,-0.839997550062538,0.441265544249335
-4.24374616871136,-0.0526100611778097,-1.04970499579866,0.27099363472151
-5.27168211956085,-0.314073389506677,-1.09373583402718,0.755943216188361
-5.04991714894688,-0.997830241515904,-0.104329940206956,1.22378260947995
-5.05962225293392,-1.04316359008184,-0.0635212172675918,1.21189381276205
-6.25128152124363,-0.246636629317854,-1.39211540589979,0.723766715208215
-5.01920805732405,-0.365958799710212,-1.81677886340821,1.01116608651562
-3.71276312431446,0.309637435055732,-1.61877552110335,0.755015788567151
-4.86813396747865,-0.281862643963463,-1.29791049235591,0.173170317095715
-4.43981730855491,-0.207389058770857,-1.65749443091166,0.190362705940519
-6.11532598761102,0.120204785926978,-2.12042760717635,0.698430243737173
-6.18434942129525,0.0946866216797825,-2.10026607962326,0.7073764119568
-4.7215157759256,-0.497021771591333,-1.67377003673257,0.853164970900453
-5.12814815546743,-0.189968693983101,-2.11222850356139,0.601865132120765
-4.01077932950895,0.154285612325805,-1.58561322268839,0.393609227364992
-5.07811795283302,0.335917830184429,-1.4271757032748,1.24839425927684
-5.28353052549273,0.109321285586783,-1.07434449182495,0.432549847710952
-6.87567797095934,0.1425088455012,-0.161610798381293,1.12012456923747
-6.15272881194225,-0.928303868831151,-0.254781780647314,0.774950351835382
-6.28394842696849,0.465140163673598,-1.19484363997866,0.52131762934142
-5.5222684512583,0.454397835595623,-1.40158117562779,1.25357499993487
-6.7380793520656,0.162822558192494,-1.72913545755007,0.880985548700648
-6.61639690991629,0.135879848767308,-1.13740874025017,0.842912314487928
-6.55124942289627,0.673624587623712,-1.42402155819753,1.01417638859279
-5.91797329482682,0.544974751049364,-1.0556137794475,0.9020862393651
-5.2950591728627,0.804732628383356,-2.05167231437119,0.669847890236821
-5.6813429183194,0.722812963219563,-1.47968754429595,0.957456079611902
-6.09484192316614,0.24037955753555,-1.43336957741047,0.675753099416326
-6.74082485952435,0.528730174844027,-1.55698793120575,0.696288338789749
-5.23878342318968,0.326910027676515,-1.75609547931413,0.672054032960601
-6.90788335216978,0.552718336297286,-1.47974479373784,0.505673908706064
-6.35893942404793,0.551115597624461,-1.02206839431794,0.571303636467978
-7.65840861010498,0.383613635342917,-2.00952767629481,0.641896774846781
-8.08952368421856,0.45555954242376,-2.15400486567951,0.13525105163781
-8.64025570213414,0.685123016463659,-1.40658249364268,-0.530019530550424
-8.65296146240601,0.0578669282744139,-1.28107298149825,-0.341477533212899
-6.84414209229654,0.878262798374768,-1.50969089347509,0.284517506571097
-7.8467446340443,0.664674969061454,-1.81122512644468,-0.0171530661525776
-7.62678194383204,0.133923035989586,-0.611286957577922,0.109366612295312
-7.51813170336387,0.242125517604508,-0.530540098258533,0.390625254981322
-7.7597278173979,0.13557246184657,-1.17220254275522,-0.0976109829454739
-7.56511662161221,0.364222360485775,-1.4258037741132,0.546486746488198
-7.43634424690568,1.16177979131822,-1.53015796581087,0.626965253414626
-4.27362306671426,-0.850945506575351,-1.95064943834028,0.550312818084115
-5.25375239572725,-0.363937529919064,-1.27456979074114,0.344272657192251
-6.32022219066349,-0.792950746665772,-1.16262980910439,0.428549887500112
-5.66107632241536,-0.476550518121137,-1.09398982751422,0.233746186547169
-5.8690961686274,-1.06269778507897,-1.28559951661658,0.436078878060467
-4.80993285414093,-0.75896477568108,-0.261834183341493,0.226798668876462
-6.24087781002261,-0.474100025859719,-1.09916233332162,0.368778447124707
-6.66301175335061,-0.434252085034304,-0.726494550898431,0.934838256351503
-6.66841323701813,-0.456782994654113,-1.07657203617671,0.664468797454342
-5.42489784591907,-0.505271901057876,-1.84726889185765,0.409859277925411
-5.53467938208803,-0.57261862524908,-1.47875662635873,0.948605829128769
-4.36112350014364,-0.636951521754625,-1.15888929704017,0.907712804461954
-6.58602551303737,-0.310268947328781,-1.21006136601598,1.29482458209692
-6.27767266653499,-0.387860822928481,-1.40254186952068,0.327923908456148
-5.12496913722206,-1.04584634167485,-0.78216458511428,0.535762761651655
-7.09706658306345,-0.936352886229026,-0.739778229651215,1.26491534611341
-6.35974334822458,-0.337772372943266,-1.14738351243288,0.196798821792907
-6.58306033780985,-1.04455749012221,-0.735594047645793,1.10381545143428
-5.54587182487187,-0.574258293187883,-0.577573667127983,0.609013696419814
-6.42178347685793,-0.567705888534084,-1.27771284018646,0.897710485843211
-6.27426338775585,-0.633108303624354,-0.710192752855121,0.169309457185416
-6.54898142504208,-0.572035663355418,-1.24580714697381,0.795746219045178
-6.01354738655334,-0.741667390466383,-0.819322724593877,0.40689459290766
-6.83722559730257,-1.08327308501573,-1.32236757239074,0.674376595197392
-4.86980431765705,-0.677976501895837,-1.17889708778284,0.759788587319925
-4.74672336998927,-0.600180215315106,-0.696872719753308,0.147214044272155
-6.27216912120798,-1.04967803957576,-1.17163626035044,0.153901491549966
-4.6369208514886,-1.24230632928298,-1.18888755349365,0.791685025863945
-4.30401956168418,-0.931521846626359,-1.39466322984268,0.562758783950229
-5.31976678759639,-1.14708862106519,-1.02808909938054,0.136516593154381
-6.63671241894401,-0.947994008660258,-1.01304160792707,1.15585036118415
-5.93652520860935,-1.19575041484121,-0.830262753652843,0.615047876126664
-4.84750941772174,-0.907893249008645,-0.831804842674592,0.643543571116019
-5.4746968031518,0.0740078800914193,-0.794480269945766,0.975669019481765
1.34499975923003,0.516573473261307,-2.30382010692964,0.230108562526696
-0.458641813611619,0.260784611317467,-2.4556452816668,0.40628399216594
3.13090371844962,0.931793682731176,-2.12906273701076,-0.304425766675652
1.30467273423193,1.01622872008055,-1.55457000871272,-0.339294544293503
2.28103728253353,0.540895875901456,-1.47832821698136,-0.159524097463168
0.125998109750752,1.57885545331225,0.700788945093398,1.43388055439376
1.64266463508322,1.31401797387075,0.273095054194698,1.43625058475197
-0.0362260841365918,1.62765535022308,0.871141490769391,0.829107489363648
-0.0303375912805134,1.71323597930994,0.21094739636985,0.215649877778852
1.79366632233757,1.61283213000762,0.914677537718723,1.18079210867787
-0.739578756889447,1.45317029082859,1.0114956095847,0.679573581874372
-0.397412907211167,2.50045553929818,0.568970028453924,1.33609933618165
-0.737219006727449,1.09321278908944,0.745549357626927,1.63755246351716
0.139603264379783,1.55025976037004,2.17241624364882,0.801122371784288
-0.800300700198212,1.67916774503324,1.41491650323197,0.927411483977866
0.430476281623638,1.22932028984059,0.391040394402224,0.517750338170294
0.153609209954037,1.54970814256268,1.61492288850439,1.47440464522431
-1.61601791560634,1.2418366507857,0.567960045233022,0.271140385309057
-1.21081421739312,0.87601861689871,0.322798805728009,0.223702521763128
-1.01363553880707,1.32576367638268,0.890780630247645,1.15805213175344
-1.1625295265248,0.902637890422986,1.39681445439569,1.5317504307753
-0.400945589127862,1.85488324575484,1.61304835976644,1.21393516581211
1.37341534610729,2.02544643968804,1.59260147445374,1.22758317565064
-1.19830738696032,1.19307355460461,0.971972186511886,1.26747087228898
-1.1516998093434,1.09935283365864,1.36780818710347,1.28049627050858
1.23320644041636,1.91572798225806,0.615924581551737,0.739272197181519
-0.621738111168447,2.29830292125138,0.731936797476457,0.633598565289244
-0.947359407503682,2.11214167384061,0.790865989356261,1.89810994222439
-1.49217466567141,1.69875643171344,-0.148794799833445,0.3441752011686
-0.71924194745042,1.9087683457903,1.15659612224744,1.36633522926641
-0.515071705512719,1.99474777510086,0.93686027549377,0.0836184421914041
-0.228866616698385,-0.00702453748021015,0.146334575379046,0.667124247410327
0.860746665502683,1.42433644411933,-0.285487114307724,0.422037745211378
-1.92699123218871,1.55187915126045,0.517911038085162,0.798940902213413
1.01741311183075,1.01934357870584,0.166751653241044,1.7758005410742
2.46160692957179,1.54950596599034,0.0165249377606207,1.20964730188109
0.151696644517812,2.0703229107985,-0.296392077967068,1.95160722016378
-5.39049929609174,-1.43074645716936,-0.197074402217199,-0.266245729190418
-5.79576039520407,-2.07351432233683,0.985567508884438,-0.948932000601782
-4.71175741333438,0.389397638143562,-0.40292690431566,-0.345518931536328
-5.22556814151966,0.418572243190328,-0.416508370784678,-0.400344847138768
-6.2221245084044,0.356084220732455,0.839805330260607,-0.249320470158154
-3.24821139887139,-0.781356766118257,-0.088474882394734,-0.732258673082494
-4.94449022853678,-0.146718136775901,-0.324883723459403,-0.626052091189762
-5.86051503555008,0.58139396385568,-0.574459614666834,-0.681068849811848
-4.77155927604681,-0.198177520263757,0.0622788739600496,-0.781714152222397
-3.83322619822265,0.0435103339473963,0.268860854921476,-0.792278225431852
-5.524551762708,0.203891930661801,0.24495331934958,1.06558578924318
-5.94966753185171,-0.0417549596892206,0.562291481750411,0.644052442478724
-6.35504965882905,-0.208721686786284,1.41098074263625,0.79973512088929
-3.73814577958224,0.759484279765224,0.317624327960423,0.619402438911156
-5.54370703391199,-0.175522797821154,0.669000610553615,0.232391433864919
-4.16350505968008,0.531419869342974,1.6191683234845,0.64721960636064
-4.74005867843899,1.47683275727687,1.04192173434704,1.04600712614159
-5.64489289513639,0.271195161766609,1.2916060578429,0.381255719552843
-1.12840241531856,-1.62774370131573,-0.652149205046644,-0.00948810318789448
-1.38422326985331,-0.750807600945619,1.93504876632804,-0.198895560432632
-1.43665115496688,-0.54518715659891,-0.0692791286116975,-0.443178584016132
-2.34891757546806,-0.953138652949271,0.0187908292387288,-0.163465406209232
-2.46555982050352,0.0641916417547422,0.878977431864691,-0.145416731863154
-2.35969627655135,-0.760074521827095,0.0519434082417214,-0.705709919222491
-1.10899146576361,0.046026258066818,-0.874699734296422,-0.893729378797928
-2.56201512464499,-0.257104716628144,1.20368761203235,0.119767229818212
-0.476736242685419,-0.675915600939559,-1.68382637220155,0.25860331935351
-3.51292153298355,-1.82218596814957,0.397498595824757,-0.692456133003122
-0.453852965132074,-0.844947674722659,0.365410145852588,0.137386536289531
-1.57295062580075,-1.40109092001077,0.999334200100716,0.797173731923703
-3.35869991648575,-1.23518303483113,-0.774919375346267,0.164640030750117
-2.98130978513303,-0.507162854711887,1.74950721080545,-0.121213939233084
0.546290759143787,-0.149405572287182,-0.543139130489525,-0.875545217266261
-2.54778493445078,0.0114940902425011,0.725893032742436,-0.800926925711739
-4.45817702554141,-1.0355186998911,0.594798419639469,0.0611015280307698
-3.22307626157441,-0.509158965138667,-1.82971406611307,-0.0722319479761198
0.740365773797539,-0.406535746951051,-1.1047994879362,-0.43894670062265
-1.85909930133323,-0.0510538552032542,-0.139715766546316,-0.522343554818261
-1.52154763943255,-0.881010159351003,-0.913794343767106,-0.52023742953166
-1.63583530768542,-0.148472125103833,0.480539361260023,0.0116316488719495
-1.77731070185834,0.555428131427772,0.50823941346603,-0.708586876988135
-1.7507221055309,0.0933128997077685,-0.768146022847588,0.480139087699775
-0.884071503217866,-0.234153093860098,-0.254409219404568,-0.654791972265178
-1.91040218614469,0.120130905093236,0.828310029167525,-1.04156325847742
-1.8086149283354,-1.34857852885255,-0.46962282821878,-0.541046759295051
-1.69041904803164,-0.410700469816061,0.989512518885786,-0.0830466920644338
-3.03372317355281,-1.52788198164456,1.27520663247809,0.010068687798934
-1.15563872927044,0.102584605288014,-0.0687685351537168,-1.25074024823749
0.0945025783599109,-0.955998499439137,0.60354040668165,-1.1400084915661
-3.56907234994569,-0.287833859626221,0.149046262065799,0.562229657537252
-2.39519378140757,-0.128170810276585,-0.413568776218648,-0.119717770511128
-1.23861337371929,0.63002956448497,-0.463870675478887,-0.819284457188216
-0.0657264055611742,-1.58322684410203,0.322987759950242,-0.860011662544675
-2.75981075763159,0.0909094547102043,1.58475609867522,0.085167491996889
-2.00263317483899,-2.35896340688453,0.518548870504603,-0.532315407976744
-1.84706843180851,-2.34309710512551,0.813264025899497,-0.530007129899822
-1.76877923081578,-2.64489944988411,0.389338169728861,0.330597484491277
-5.62832552999659,2.44233350324908,0.458598934744726,0.368331238424468
-6.24864955803111,1.44501091697301,0.979719141268523,0.885168210744294
-4.48699576886292,2.58267580245089,1.72658092691283,0.504759851118641
-3.52135382719254,1.91996932263752,1.32589257271245,1.48637424542932
-5.39059151001653,1.27041655376841,1.02415752382941,1.17472436185976
-5.39557152883228,1.01517724355344,1.51082150847732,1.05402594914985
-3.96887479575754,1.98969951237834,0.617291795796481,1.37081219469536
-5.65509040985881,1.87989061260558,2.35081750852965,0.922072184465752
-4.16072122184085,2.57816047477979,0.114349249260366,1.07736192295385
-3.9695519723335,0.822331247642386,0.858035992719214,1.53284942795259
-4.6762170386258,1.33444582543583,1.32795261585313,1.56835481748636
-5.14395811995594,2.01829698727106,1.55816079602996,1.66569319026457
-2.01522551986485,2.12798043335295,1.22607345779342,1.95946308950009
-4.16735060445951,1.88709005288785,0.932352958418695,1.36824694550611
-5.20178932127567,1.56530794255285,1.20148410220848,1.31867211160805
-4.51690303315999,1.95419699592891,0.710548253108955,0.757747292437188
-4.8598375081976,0.929077111528398,2.42461187200923,0.726583507560996
-4.43068793588559,2.19247236994815,1.89569681016381,0.322518137853836
-5.18193497428772,1.44828556162325,2.18995730431491,1.29614099294819
-6.17679735476104,1.01834570308277,1.85755298305678,0.370802123139678
-4.1065463711494,2.11864570011591,1.01649770793881,1.3156850440639
-2.78178000347348,1.69611469439464,1.483914736794,1.73042844415035
-1.62892482972041,1.67314349739196,0.467277755059581,0.966118054540686
-3.15579155386963,1.42868819609898,0.914714050575398,1.32260313540032
-4.55285798583878,0.966353895266163,2.15090630874361,1.75340254992755
-3.59511266088935,1.89387474503752,0.807496498944553,0.680963314734207
-5.49601003768138,1.27668763816675,0.0941165487842359,1.60374263246633
2.26241812325959,-0.0348862445668254,-0.043062088786332,0.115473268815842
2.25948665175815,0.027343185860946,-0.224144262672576,0.466716117317835
1.09114358123351,-0.531949819320453,-0.28579356567374,-0.496359681738568
2.99253632130163,0.390840811774749,-0.536191711076235,0.644807759739406
2.95878469104571,0.334361892341461,-0.538038028033918,0.666777627672509
0.68843252869799,0.297519245803936,-0.400499878284231,-0.727233422140288
-0.301276885599063,-0.242674758130811,0.761837308825877,-1.20620041108103
0.575495565676057,-0.119959404508265,0.71243779464116,-0.234824799971814
-1.80470115467563,-0.417020069443341,-1.06529348967937,0.173653598955405
-2.87114623825922,0.842233437707596,-0.753043862516203,-0.816373719780872
-0.0381838750119258,0.711543228947378,-0.959885856569538,0.49878883247116
1.39262743932155,0.321581114778116,-0.705642853748009,-1.20858490195986
1.78890431105588,0.721466374295539,-0.319666067506625,-1.23219699781184
-4.91387724258733,0.229151158325328,-2.57905753891246,-0.690601226974442
-3.73519671720724,0.18927261232776,-2.872431995152,-0.585893341340326
0.0730552695628154,0.097504584468918,-1.06232333025747,-0.983581349657261
1.37394111088658,0.37020378128877,-1.48045743574828,-1.33477246708404
3.53385345472622,-0.389688887915556,0.348850946772038,-0.841404014113369
3.51106930163918,-0.429295759636789,0.314145270893758,-0.795351050998999
3.62737510228043,-0.318572984163891,0.220143209136516,-0.724577667920452
3.99989234214545,-0.318114522269742,0.293339124588209,-0.86790382095674
3.87240546945587,-0.222755490775061,0.312957997638292,-0.697457606946944
3.69757217984696,-0.456971598995117,0.268621407827255,-0.723593889190244
3.86411367733693,-0.518079716372906,0.382241148633059,-0.593810614006695
2.96255348580186,0.281731457455949,0.040460118919989,-0.671529074771959
1.1376744648494,0.841249106260055,0.412991959641922,-0.303736468898409
0.264444902041991,1.90286104195728,-0.929914176287799,-0.141665040297551
-0.225528315000705,1.51652573584383,-0.494325987161228,-0.371153981310737
-2.13775138372005,1.4510118396664,-1.01879285606724,0.0380027880504236
-1.86869583212525,1.44005407967245,-0.933478973123004,0.0426252988307119
-1.10549045135082,1.85998003967844,-0.797637778525633,-0.0762370586554905
0.0520195281203794,1.39695413194027,-1.28580518739291,0.0647662016044496
0.366186086946274,1.89816208394853,-0.370228383613356,0.140183946851773
0.718136757643207,1.59276621757939,-1.59548961916397,-0.458103257016065
-0.5025685430296,0.963657435260225,-1.98310878788602,-0.153902518896225
0.571348767900165,0.650682596943816,-1.35606419069042,-0.222038959307503
0.933114828010388,0.537694239717618,-1.19400586280785,-0.288616942174532
-0.0970083851663164,0.486538114363474,-1.39062663919636,-0.509081046818279
0.00145256808600975,0.340936971393842,-1.45452851744458,-0.371830618791679
1.28481514395914,0.556550927240997,-1.39843334672542,-0.601625094714064
0.80088964622493,0.211852502394407,-1.58410059527895,-0.870924154092692
0.618096091443622,0.675870717430936,-1.5887855506206,-0.134315263610161
0.119462109377509,0.529758495030507,-1.94526840270144,0.12285861226223
0.936912300327469,0.51126538504752,-1.3829596402283,-0.107640969051943
0.390329653802152,0.605727925652606,-1.85673688473991,-0.472059357816037
0.446089407107548,0.73100542815772,-1.61178202886713,-0.696595890511587
-1.00891383297149,0.607984371322932,-1.32333020037047,-0.254727734286684
0.0611467301758851,0.452741110521788,-1.37654558218448,-0.408126183646029
-1.11795640305561,0.567225604647003,-1.82332783978907,-0.507697482868987
0.559742676997613,0.993483060890825,-1.10241896479516,-0.187985573239824
0.950049274746601,0.640888789256404,-1.24403282722538,-0.455844228504452
-0.785665806772457,0.595463381749508,-1.39775122062786,-0.75462768523959
1.02039325668097,0.529102361604044,-1.89139221948392,-0.672953956090327
0.231271172739038,0.401916004322075,-1.2647648296502,-0.75372813831912
0.0617538870253859,1.10869980153228,-1.07542731439133,-0.427048698876684
-0.689450850825815,0.703956986068365,-0.973183457749569,-0.257289606618651
0.643924664846516,0.876917148957849,-2.27887596288258,-0.216720706449791
-0.895272136982906,0.434897059403197,-1.38729260198849,-0.124680537123237
0.350679049114622,0.127894549130453,-1.24352732596968,-0.508601828936745
-1.09805083027164,0.504622682248024,-1.73773569979503,-0.266876751753947
-1.40902646817877,1.21689399231187,-1.77336031973418,-0.0249207204789823
1.07042577645029,0.544848817489214,-1.52736853776972,-0.310591808920078
