"pc1","pc2","pc3","pc4"
-0.474797975573341,-0.52098710721649,-1.5929513125907,1.09783476508918
-1.07764401555152,-0.929154896508265,-1.41047079288902,0.952273196328734
-1.40986213540446,-0.673844053696251,-1.58912716235382,0.772419316357223
-1.72248819158156,-0.648164731884741,-1.82389349522741,0.807368377612082
-0.329148221355713,-0.410065915347247,-1.65514260408083,0.676831212753247
-1.07212472770519,-0.116967222341932,-2.1854437894606,1.1809751608889
-1.50179568560001,-0.602115735847887,-1.73043499647493,0.568766315910226
0.636167282259096,-0.479649891645536,-1.79552641249165,0.792231252798594
-1.55799663769681,-0.574079606535361,-2.07505502545516,0.636290279801656
-0.638116303974542,-0.381489388638509,-2.12225498627119,0.734472705340083
0.182303365109756,-0.590276121751863,-1.57021180734634,1.04365439681613
-0.136516403397749,-0.74419232410647,-1.36635453303504,0.471919560049487
0.004872271773121,-0.114236066913493,-1.99116434319305,0.627311135620634
-0.79370262719919,-0.172631438087463,-0.793803282100997,1.02650999247693
0.722342956059421,-0.48876430616165,-1.50530820196703,1.15955650486048
-0.583685698214001,-0.77533252108546,-1.18804027514787,0.758731455821689
-0.263525425044009,-0.0320107309472894,-1.50570178648003,0.705517328962241
-0.580632059194421,-0.593646797724855,-1.59577973943116,0.557534218865979
-0.97918691865762,-0.244549341772279,-1.48582762773817,0.823531526683991
0.209718681097441,-0.290126308895298,-1.90277842416071,1.09063456487801
0.0106310259038405,-0.784515357498296,-2.20597566477122,1.41484335380992
-2.02437419485223,-0.307505076160112,-1.80428189136737,1.03845840141446
-0.241409340789034,-0.509908005476096,-1.92853965529542,0.840114724096076
-1.0274878979358,-0.181959504816527,-1.90078614937831,1.12294745234969
-0.617241537670023,-1.22254996420393,-2.41631322218484,1.0277281949514
0.433431753742084,-0.74651863639918,-1.87794445616838,0.330347142121361
-0.441470958274219,-0.759056896724659,-1.59577311990633,0.829573524618446
-0.0776372009292085,-0.589546729072845,-1.09791329663619,1.47302984250675
-0.882016369157532,-0.231728768812844,-1.57108222173498,1.13893683042329
-0.0800398539310133,-0.764059332465732,-1.65573882164815,0.890516126917106
-0.832427493143127,-0.604145800346568,-1.41584681756305,0.988329411568265
-0.335661232818533,-0.438292085771144,-1.18500822247018,1.09263004893643
-0.11461329071771,-0.850824056013417,-2.01748164585837,1.07555563431416
-0.915378747002965,-0.446773506723563,-1.68746704462734,0.82309033821649
-0.525060918024609,0.807448150508812,0.306845254300638,1.20003677533118
0.53214771625341,-0.000199587969299947,-0.54930590327334,1.07881987027862
-1.3997571202209,0.0066005648842558,-0.930336652419654,0.935919229077414
-2.34894226187106,-1.36019145615791,0.160446718548406,0.208228835863107
-2.08833020879409,-0.727136542080905,-0.738993318467476,0.303184952141181
-1.61102100942575,-0.37138679005351,0.263058351740439,0.82933870708115
-0.632083390868412,-0.61883641343089,-1.69572046966276,0.598159838443546
-0.437716766831193,-1.33117278812572,-2.03721683550857,0.66943906439165
-1.35798947716462,-0.447022738609769,-1.32120487427866,0.448736856523378
-2.25874992178007,-1.16348176369956,-0.363462275727434,-0.736167929274635
-1.22835973694191,-0.119238609276665,0.023186229596675,-0.846632123339208
-1.33391275120757,-0.144328821839042,-0.0652768558884194,-0.809322042867179
-1.25126083001887,-0.199122716329602,-0.0444073862609368,-0.834904841685831
-1.2677426861949,-0.123967964545879,-0.00906905724515826,-0.861089273143027
-1.3301781384386,-0.116668749369691,-0.0628195826125933,-0.818970890297032
-1.2599833998829,-0.103197341232632,-0.00423683955588614,-0.870025328888948
-1.40401126866212,-0.0924087149062196,-0.0978768106098734,-0.838407385414361
-1.27517977251331,-0.0986978389338549,-0.00705059835539244,-0.773084591516449
-1.44798443229586,-0.0961102030088319,-0.0530193280440951,-0.86458594186686
-1.29353147002989,-0.160929132241423,-0.036291917766803,-0.836133833202162
-1.39277347038828,-0.133481299077873,-0.0594145881129664,-0.796021845897502
-1.2839096505901,-0.0874302456488738,-0.0182455381122369,-0.844577541993468
-1.39339507000547,-0.146920197260251,-0.0260010294207351,-0.827617617871161
-1.24990266415591,-0.138915748023337,-0.086998870921133,-0.835672867804364
-1.28591916894841,-0.0768065629994567,-0.148444732342784,-0.883623163134833
-3.21570266442756,1.08345147818941,0.494130383102343,0.724384848172639
-4.3853888118997,-0.139045080671011,-1.91324923607535,0.970255799042229
-3.56144323753335,0.0960440902958217,-2.68828452064989,1.24536121517751
-5.09369961126726,0.0109254856092884,-2.38798813532518,1.13953469497474
-5.54735088242574,0.636063439337551,-0.784409107528034,1.2876303295037
-5.43526999019387,0.344722427319228,-0.930437465116175,1.15942839307623
-2.91142601972288,-0.0992880136828581,-1.6642733930826,1.3531774441876
-3.04664417236578,-0.163393443316223,-1.5974276149859,0.961548071224818
-5.1751478724814,-0.321640574225434,-0.647534489383931,1.08178846156681
-4.51655387985114,-0.431276543327567,-0.869079252041196,1.10461217967072
-5.33315615062595,-0.121114280067578,-0.64759989589971,1.13194281329608
-4.94333729614579,-0.195493896340513,-0.70701027697887,1.21402589533194
-4.60078980423986,-0.43472096080587,-1.23146685902532,1.00078897152001
-4.7689339049487,-0.473378255335036,-0.944176322738326,1.07279213617045
-4.33872050446658,-0.214110934628869,-0.70975062231809,1.03804465748208
-5.18884972215674,-0.243875736032477,-0.810653238360294,1.26274487405076
-4.72847977853624,-0.293621042786967,-0.631922071722319,1.11676441517262
-4.43516204111803,-0.106902669110235,-0.925981981172804,1.29683848234473
-4.38001127161924,-0.0489852786105254,-0.870662454999076,1.23498593157226
-5.21416381216916,-0.345205393931175,-0.912352473455535,1.043064916205
-4.99197494664488,-0.01915339100394,-0.875426659381121,1.07601854711669
-5.20122808434751,-0.468237085424689,-0.818275395011,1.07007736963332
-5.06166695371439,-0.242336922273281,-0.901737122801606,1.02773576930781
-4.6218224021966,-0.243458772954146,-0.326498602794259,1.03751630966823
-4.87757484462983,-0.257817334363963,-0.66975600379141,1.03665580950114
-5.11834647766612,-0.203916096123154,-0.796470539234351,1.10179030669896
-4.44194379235517,0.0791163125879579,-1.42677572820651,0.821305242828203
-4.61574540380793,0.087607196051123,-1.33936268288485,0.794057400006841
-4.59482234426768,-0.616550312246682,-0.764292610275891,0.585667171743374
-4.30183934904119,-0.469981881596145,-0.799172353926376,0.576918782451847
-4.31842927425567,-0.060087356652361,-1.1654493826373,0.362755693771605
-5.10449144927367,-0.260028250230202,-1.19911974550104,0.733596428028323
-6.14649854622584,-0.433609949113058,-1.33620250782766,0.657574552602402
-5.40891901125727,-0.902584729912722,-0.52462562552252,0.98284163440104
-4.90159099720583,-0.249677018754276,-1.80575244502102,0.927233235976207
-3.94480316819764,0.24510254555444,-1.66074274485416,0.739639039480426
-4.5574474112338,-0.342265048242386,-1.47716635083285,0.230548516590466
-4.43050279755431,-0.320192545796748,-1.58373994122275,0.23564400170565
-4.84781358978445,-0.35301152935938,-1.94580024226188,0.65802615151332
-4.90704172929742,-0.30828763762464,-2.00966401836658,0.621423011528252
-5.65584861783998,0.0749282165775887,-1.95045248022877,0.646578104696974
-4.18381191158256,0.11040817195152,-1.59745149206701,0.438415869510067
-4.99920298291357,0.229245637743171,-1.47662269641653,1.15916499007214
-5.25297090817215,0.0488466822917742,-1.07461429811306,0.50705847782199
-6.89056473200683,0.0863488936273491,-0.288517202881187,1.0398416232705
-6.32615333882464,-0.749641975710159,-0.36125643115059,0.770361731766988
-6.32569559479194,0.496546569226405,-1.29429695367614,0.64708699863371
-5.8823838786357,0.490294337255464,-1.41462199128406,1.07327421895963
-6.59000812260483,0.320592177902,-1.60526459117373,0.856420324521421
-6.51918670944506,0.304911026848972,-1.2608687885965,0.83426100389241
-6.48126967710194,0.617888327865911,-1.42768270552815,0.933939836247885
-6.1126913553816,0.543011763358858,-1.21326262117356,0.868701313504777
-5.75014391126849,0.694195612295763,-1.79298695762783,0.733534334730843
-5.97496813611699,0.646516864647389,-1.4600813304307,0.900927576089953
-6.21563214109702,0.365731774025216,-1.43312342416604,0.736971274783241
-6.59160605830233,0.533557122058745,-1.50507157341113,0.748923160744039
-5.71739039278159,0.416094094739018,-1.62095581832552,0.734818350259875
-6.68883716511208,0.547518672001504,-1.46011465065592,0.637982066295871
-6.3693417305336,0.546585848697415,-1.19373859175813,0.676179771595755
-7.68066295269262,0.377280143888729,-2.00827123795949,0.501280049154528
-7.97145146985843,0.425807891797342,-2.10572157126514,0.159545863952925
-8.66894495125717,0.417602437182422,-1.48956174500134,-0.366217492870563
-8.67272650264189,0.230915369418464,-1.45220698154839,-0.310102688572827
-6.96760724881163,0.638078772447115,-1.43524340859577,0.25471949649236
-7.45283427721108,0.53470920833318,-1.58117617231039,0.108720748770158
-7.50295866886465,0.299267651742359,-0.560424788742388,0.136035893130684
-7.49759901717674,0.304605215752576,-0.556441594236969,0.149910214554345
-7.70487840743478,0.122204778080923,-1.25495357663109,-0.0222445637960479
-7.5545880063052,0.298781900717622,-1.45079961022578,0.475166213278873
-7.25489687083391,0.971426768687923,-1.61545382860652,0.610725656278281
-4.6656624183795,-0.814728625270625,-1.74855358953101,0.572103872338219
-5.41889173290171,-0.44046303238905,-1.22898643196382,0.413762024422178
-6.23847368889461,-0.770159656707504,-1.14296056462161,0.478529069479944
-5.73192013946592,-0.527006105225331,-1.09021074400962,0.328822440169159
-5.89178337539938,-0.977460235135228,-1.23746277545706,0.484315098150804
-5.07781644907435,-0.744041440600298,-0.450699194990655,0.323483273369602
-6.17749753842934,-0.525122902109504,-1.09418581432774,0.432594722114469
-6.50190744165069,-0.494499762627213,-0.807790651985423,0.867611642291567
-6.50605848143682,-0.511814764949999,-1.07682517269644,0.659832733769432
-5.55041699830867,-0.549078485819589,-1.66910564745131,0.464165337448649
-5.63478410047366,-0.600834438219198,-1.38590399954806,0.878192020919863
-4.73290649479009,-0.650274264272458,-1.14008598138581,0.846765734585239
-6.44274352184719,-0.399218730765543,-1.17941171248718,1.14426110614513
-6.20577438285014,-0.458848081240453,-1.32733296473635,0.401198012266567
-5.31992180857194,-0.964509902165619,-0.850573069030385,0.560922155080643
-6.83547854514873,-0.880364190014371,-0.817999158092846,1.12127586057511
-6.26884569546322,-0.420355111250629,-1.13124378679347,0.300428393176115
-6.4404647849112,-0.963519419845813,-0.814783614541105,0.997470603812754
-5.6433854918986,-0.602094522904994,-0.693344964176636,0.617215492857908
-6.31652352958173,-0.597059000428768,-1.2314018652226,0.839078953490324
-6.20315435236864,-0.647320751432741,-0.795262721433639,0.27930281857383
-6.4142751430508,-0.600386432048424,-1.2068823424244,0.760719422240112
-6.00279412534789,-0.730748401383307,-0.879129096383758,0.461886977238836
-6.63579076742808,-0.993272351565883,-1.26571902351259,0.667446875578593
-5.12382766421583,-0.681801958379083,-1.15546196704413,0.733085985004305
-5.02923996532929,-0.622015518080854,-0.785026277011763,0.26232249543678
-6.20154490868648,-0.967454561709959,-1.14988202171663,0.26746179815925
-4.94485673824398,-1.11548938764447,-1.1631396391802,0.757598395590371
-4.68902212244337,-0.876651536448529,-1.32127823074527,0.581668596156188
-5.46962378801353,-1.04231458614814,-1.03956603946983,0.254101505069427
-6.48169640516694,-0.889310391714075,-1.02800204343658,1.03745942798312
-5.9436025874779,-1.07971117095011,-0.887536507880399,0.621852759501965
-5.10669403531756,-0.858492960983151,-0.888721603175888,0.643751698925889
-5.55255562914735,0.0133003730558352,-0.83293976550482,0.922443048239749
1.0528858292061,0.536330709635163,-2.23206260166618,0.256541142224641
-0.242442706966768,0.352629791947274,-2.34109949918936,0.383065760430624
2.74304892696007,0.791978177028456,-2.02968184552956,-0.22311394690796
1.26987626434183,0.860089708299802,-1.56625362121642,-0.251241675771095
2.1040975470515,0.515494027100575,-1.49636482226273,-0.0935803205239645
0.054083491812392,1.58841863901623,0.7356882346277,1.37990131188161
1.31057871460252,1.3690117870973,0.381361609918333,1.3818647835962
-0.0803125149800329,1.62884732674485,0.876818243272877,0.878871946236519
-0.0754341432222898,1.69974732342503,0.329874856660296,0.370647794476087
1.43567734076673,1.61656690446612,0.912886049937899,1.17022804641828
-0.66301099120367,1.48429370212432,0.993095801222994,0.754989314644694
-0.37954079631133,2.3519260323837,0.626481737177932,1.2988936338522
-0.661056036204661,1.18608386246061,0.772770377326251,1.54863502925169
0.0653547973440757,1.56472829511127,1.95487032869883,0.855687438659959
-0.713316599200966,1.67152320632178,1.32731325586775,0.960312722802003
0.306331010968449,1.29884327372422,0.479074425521371,0.620925478425981
0.0769581415273665,1.56427130266885,1.49301023897168,1.41347383800125
-1.38910443204926,1.30921255891089,0.625645008028204,0.41661937521406
-1.05340999786888,1.0061475117749,0.422539103660843,0.377319075557374
-0.890055652308225,1.37874261378072,0.893088454635737,1.15138892002189
-1.01340813694784,1.02820047428098,1.31231646026002,1.46098243952205
-0.382467476552388,1.81709620047648,1.49145726976924,1.19768569268545
1.08751686172504,1.95840072245366,1.47451787453157,1.20899250197824
-1.04304860831582,1.26881435905839,0.960352286778766,1.24203780194172
-1.0044361660661,1.19117063436469,1.28828597255894,1.25282880336787
0.971359606817174,1.86750353753527,0.665381634202239,0.804447137895703
-0.565384910634323,2.18445098456814,0.761492936627637,0.716900922936934
-0.835148630245832,2.03022412313661,0.810313324526437,1.76449607832844
-1.2865054432017,1.68775161963696,0.0318433886905113,0.477125686715038
-0.646162789255434,1.86173776778428,1.1133055493383,1.32394281545095
-0.477016223846543,1.93296815388598,0.931263526843471,0.261265233904716
-0.238754437954588,0.0455196979478298,0.121652457150901,0.667613602862625
0.791421429741011,1.39880123855669,-0.286613751722973,0.435896346669441
-1.84424789861083,1.51938660691042,0.472959761436218,0.792239778916747
0.939541863771313,1.01590036596905,0.140955801966783,1.71581261206667
2.30495622097025,1.5171428767405,-0.00107618268237902,1.18054251765641
0.121049443147623,2.00954973043128,-0.296923859523109,1.88202919655243
-5.332238714561,-1.44985255383297,-0.0952346096438828,-0.247458846547811
-5.67647728416473,-1.99583510922045,0.909330004928724,-0.827349060717152
-5.86646614492558,0.284986617293714,0.541689672491042,-0.332766292368573
-3.67312014452486,-0.553908652108628,-0.142943541960349,-0.68894703363816
-5.09390190275524,0.323902223076719,-0.350511803622967,-0.4312717341806
-4.92417431106547,-0.0858445062848015,-0.317301825780546,-0.610616640976744
-5.59976881323502,0.451158998842629,-0.501371185783543,-0.651193074461619
-4.79663278613876,-0.123797273833514,-0.0317583336614854,-0.725421864399588
-4.10458529601808,0.0544544332120577,0.120601787501487,-0.733213170624247
-5.5330314390149,0.191326847498637,0.352361290276504,1.01505924107468
-5.87242615502666,-0.00478739394149463,0.605710856030473,0.678524581815202
-6.19606635341037,-0.138086671549248,1.28326899804145,0.802815145144651
-4.10683933951713,0.634888628145072,0.410378795436204,0.658845046103423
-5.54832420936661,-0.111582061958026,0.690902978023442,0.34987158596652
-4.44642846452785,0.452811506038875,1.44947728765981,0.68105311348654
-4.90672484943585,1.20758976152559,0.988627664076826,0.999428452274162
-5.6291067846727,0.245058942766475,1.18796522390472,0.468718628660593
-1.15775903377533,-1.51541083474794,-0.582857632261215,-0.0254405174397493
-1.38994789276072,-0.71948357182662,1.76534242373232,-0.197351057966094
-1.43753264047676,-0.532857753365652,-0.0538314188577426,-0.419067917674458
-2.2655265100621,-0.903123862558511,0.0261028893180767,-0.165193839596353
-2.37139367962314,0.0202283823872281,0.806827924974284,-0.148812449931166
-2.27530950570734,-0.727894441181626,0.0561929283226268,-0.657347362406733
-1.14014121197115,0.00374106465388024,-0.784849583023314,-0.827998124500645
-2.45893871989136,-0.27138754151686,1.10154231161484,0.0918745792635498
-0.566291909884086,-0.651509879610769,-1.51923142680047,0.217885389734109
-3.32200312625327,-1.69189108361893,0.369826720482796,-0.645317922879184
-0.545522523765741,-0.804927256059652,0.340702509326525,0.107866264824642
-1.56124115779362,-1.30969558618944,0.916066480754717,0.706704214944386
-3.18202805959723,-1.15911379477685,-0.694286646956495,0.132602159768299
-2.83950014430862,-0.498346027240272,1.59694066403405,-0.126845441747817
0.362230796749688,-0.173637334702371,-0.483917595197536,-0.811493763566809
-2.44602307378289,-0.0276011207203427,0.667885022819946,-0.743768495402128
-4.17993863219878,-0.977893877447931,0.548900553430743,0.0386282464562566
-3.05893292826962,-0.500157742720801,-1.65164243469477,-0.0823882661142254
0.538377719141846,-0.40701456258513,-0.993693382515751,-0.415226963510346
-1.8209562408071,-0.0843710666707727,-0.117761322549722,-0.490919855920804
-1.51458663162148,-0.837658391968262,-0.820332744792851,-0.489008288437122
-1.61831673343822,-0.172790116687955,0.445196418589519,-0.00627174739655695
-1.7467230371669,0.46608585650366,0.470337619557069,-0.659958555079702
-1.72259061897714,0.0466595021981191,-0.688138997301293,0.418956320289477
-0.935998709353398,-0.250556123718387,-0.221859723755848,-0.611133069098243
-1.86751991251672,0.0710001372962246,0.760841031367022,-0.962175535113206
-1.7751354691414,-1.26203413885436,-0.417192517712694,-0.507895312103741
-1.66785818467444,-0.410794560317433,0.907152098231992,-0.0922039752152344
-2.88707173449379,-1.42477405382976,1.16645461043132,-0.00769032661615199
-1.18247933529631,0.055074714255169,-0.0533679925564367,-1.15202935554047
-0.0478224899148101,-0.905719524646197,0.556834980826355,-1.05152668040972
-3.37296689206997,-0.299278014571914,0.144325699494241,0.493463599137752
-2.30752785305194,-0.154364178997244,-0.366316577988825,-0.125487484793791
-1.25778902048337,0.533795823510565,-0.411971732316545,-0.760430210863377
-0.193249980651192,-1.47500631690336,0.302198981551131,-0.797395154001331
-2.63846256058439,0.0444780805441516,1.44740878630007,0.0604710658145109
-1.7636787709789,-2.46962872479539,0.633156891770587,-0.596664991740795
-1.75286532306882,-2.46852584361387,0.653642812417472,-0.596504541215435
-1.84003848876515,-2.57514969096878,0.351946732863815,0.285916627256047
-5.46919379615844,2.34098661405852,0.569005950238799,0.500713485785084
-6.00104447468494,1.48590657483872,1.01580169392734,0.943836889027797
-4.4906455206632,2.46131267541221,1.65614275683767,0.617684047866532
-3.66272769275268,1.89312431735455,1.31260234339542,1.45929626675751
-5.2653664508985,1.33621362995719,1.05390207832244,1.19209526446141
-5.26963619746082,1.11737767618221,1.47115589850655,1.08861139184691
-4.04642124649148,1.9529092798119,0.705065335355817,1.36021618551431
-5.49214135077841,1.85876180975913,2.19134796329389,0.975477455211039
-4.21090568893455,2.45744134369345,0.273854673594709,1.10861908611769
-4.04700184115674,0.952036226969948,0.911473532843129,1.49914295371877
-4.65287921816143,1.39111076442701,1.31436857409526,1.52958440796119
-5.05390900297949,1.97742805667442,1.51174344802581,1.61303995259452
-2.37141004907173,2.07146796579516,1.22701987100948,1.86491109280187
-4.21658955975786,1.8649344341072,0.975191085036836,1.35801680348131
-5.1034920632381,1.58904630792642,1.20593755779679,1.31551255109879
-4.51628727898694,1.92247028888186,0.785021145314959,0.834589304221467
-4.81031092630039,1.04355752482706,2.25461744910182,0.807870235826886
-4.44236855923348,2.12676177787967,1.80113858674552,0.461434451727519
-5.08646943080727,1.48871417522249,2.05343035105728,1.29619491998079
-5.93944014962938,1.12009423603545,1.76843500053631,0.502831962021623
-4.1644574944472,2.06346459339362,1.0473347391663,1.31295151230558
-3.02863515048615,1.70119682375172,1.44808668930298,1.6685423789842
-2.04020526756495,1.68150188020561,0.576446958912751,1.01324130898254
-3.34930352357047,1.47191187242528,0.96006791604619,1.31888291493565
-4.54711417769533,1.07551772921739,2.01994898075225,1.68823981644258
-3.7259667161922,1.87075146353105,0.868142204631313,0.768756596159703
-5.35574972308201,1.34159030463303,0.256507650119335,1.55992505665136
2.22692375173316,-0.152513220861313,-0.108768103603947,0.160290757654734
2.22494766759957,-0.110564803470893,-0.230834311826138,0.397061068954033
0.990984513837718,-0.519348487881337,-0.169874658367737,-0.389089246967706
0.371802567495337,0.213667292513048,-0.305189071002062,-0.606845629616223
-0.392774422524191,-0.203647021758052,0.5927474900436,-0.976860437430424
0.284555743324643,-0.108846129348082,0.554585044260861,-0.2264468006684
-1.55420987596918,-0.338333437206599,-0.818759914162854,0.0891136863070542
2.78843714067232,0.319490474416193,-0.470607744476367,0.60309690206772
-2.52366547506835,0.81871702726329,-0.807829272586266,-0.766748921876543
0.0119460753834976,0.701744205046362,-0.992960905834987,0.410372737582965
1.2117906773356,0.324951297967022,-0.744375576861622,-1.23617455682424
1.45560579102434,0.570986524764348,-0.506897740704312,-1.25070224250366
-4.48664331136869,0.38985605352176,-2.57973899255281,-0.661158544441492
-3.69883738750263,0.363202050086929,-2.77582447081416,-0.591173938094112
0.41305481209086,0.191286997866636,-1.0747516415276,-1.11016065015216
0.94302281518969,0.3023819488565,-1.24509533339912,-1.25323243193074
3.5909816079511,-0.364805745169409,0.367411826182697,-0.747232757166907
2.70753173355811,0.30443039964749,0.164214734422387,-0.724496611583848
1.09168521863687,0.804508045763404,0.358206438469273,-0.341551879553066
-0.00468460438656321,1.80108740461428,-0.875646388908724,-0.187177386936807
-0.23307749757066,1.62100360567732,-0.672604174985488,-0.294149852713827
-0.669129679785796,1.77731553437505,-0.815366423881651,-0.160164600653423
-0.127156196329891,1.56051587942795,-1.04393792286286,-0.0941435472741408
-1.2560711758255,1.5406576904453,-0.939927559599729,-0.0528846230996914
0.0199439991690815,1.7951932683951,-0.61524326059954,-0.0588311794924348
0.597508828341402,1.56653267186844,-1.41206375393232,-0.489433480891246
-0.363318094558979,0.864795217227703,-1.85961108008082,-0.225759470146098
0.398899504808609,0.642659930370786,-1.41456338161597,-0.274119612506382
0.655664578863662,0.562465940084068,-1.29954176088315,-0.321373632676434
-0.0754699643728096,0.52615765204034,-1.43909423353571,-0.477849013860854
-0.00558686382528463,0.422816591671915,-1.48444887652146,-0.380434910653935
0.905285446123167,0.57584955812413,-1.44463507900976,-0.543532564451741
0.561817166580869,0.331198314291503,-1.57641323644642,-0.734668772484196
0.432078626111072,0.660537311184819,-1.57973840438749,-0.211857328379319
0.0781709342381452,0.556833509911798,-1.83275369798912,-0.0293270233991326
0.658359851771299,0.543707942651997,-1.43365254683571,-0.19292512889239
0.270420381524918,0.610753151996686,-1.76991805840846,-0.451572705034626
0.309996115031786,0.699669417934837,-1.59606025735008,-0.610938510185259
-0.722698921576709,0.6123546743713,-1.39133028604571,-0.29732061628695
0.0367813338574699,0.5021700778837,-1.42910014054278,-0.406195849628856
-0.800092371847504,0.583425958004848,-1.74620583980427,-0.476867023179385
0.390662030046119,0.885964087993097,-1.23453755168913,-0.249950069921794
0.667683877934947,0.635708731700095,-1.33504862191788,-0.440063944712464
-0.564247639656633,0.60346784619819,-1.44415093697084,-0.652126835221453
0.717610832733315,0.556367816287071,-1.7945148367498,-0.59415854182496
0.157527915446671,0.46609673216064,-1.34976325307012,-0.651488377784124
0.0372122661383412,0.967739683343784,-1.21538010747589,-0.419626189177642
-0.495958645710335,0.68047166556959,-1.14281207438207,-0.299138916596373
0.450410571237461,0.803230912303133,-2.06953315117811,-0.27034495882981
-0.64204122119055,0.489505183046658,-1.43672788576301,-0.20501903829992
0.242278188070343,0.27160878264566,-1.33468984014793,-0.477508886832898
-0.7859643028174,0.538993254724338,-1.68545643684092,-0.305943435599318
-1.00668064827063,1.04453099262079,-1.71074116967095,-0.134214063669142
0.753121636703742,0.56754393355531,-1.53614740569598,-0.336970392321468
-0.119153250828363,0.666004477462647,-1.33947880804591,-0.491935150772995
0.104477265095723,0.603865901487585,-1.39834897317523,-0.774395048756286
-0.364974752344071,0.587452111601618,-1.6156014864956,-0.404782420944397
-0.0394751526997125,0.678815172987628,-1.66372969247613,-0.149308795504781
-0.428306050999141,0.86112094884431,-1.8307268689644,-0.495075132755952
-0.426733471123766,0.031157394427078,-1.80096219334697,-0.510857853348788
-1.54851673553083,-0.116246269315721,-1.91988180520272,-0.321972299868489
-0.684153505841636,1.73566477478434,-0.71921596199393,0.463459696157198
-1.39722049295514,0.873424093676227,-0.696011171739618,-0.104072140511748
0.0965857621190006,-0.108105242503305,-0.0571529557259476,-0.973704999977521
-0.115215957638445,0.608208262758677,-0.0653301423115189,0.370684346483218
0.686922587055425,0.801421191839205,-2.08619423473617,-0.524269275095973
-1.51009042380269,1.46166838551553,-1.91497742801954,-1.37372149547032
