"pc1","pc2","pc3","pc4"
-0.70577624798161,-0.443172139890506,-1.67939072625064,0.860960954341232
-0.280948907792996,-0.418837369064921,-1.69232481984871,0.905364910906844
-0.716943747771964,-0.437601176116072,-1.74786899855393,0.874378411243077
-0.534157459448939,-0.399332229812762,-1.75724794202111,0.89388790664679
-0.371134661067861,-0.440819530495072,-1.64755332200308,0.95532434759521
-0.43448625147928,-0.471403694880164,-1.60704553729132,0.841716865310348
-0.40639138935649,-0.346227232424195,-1.73119936678397,0.872594196082693
-0.565073487864267,-0.357830777755949,-1.49327582812767,0.951917641396818
-0.26382523313636,-0.420648463332908,-1.63465654761716,0.97835486076263
-0.523341739149882,-0.477591457369231,-1.5716133183826,0.898708280338164
-0.45972378162227,-0.329888515945108,-1.63473475545533,0.888134282418641
-0.522734960939928,-0.441489306038321,-1.65263383871222,0.858729062590167
-0.601930439725301,-0.372121339469913,-1.63078562905617,0.911584481732818
-0.365687056994933,-0.381177783387707,-1.7136365018246,0.964659616792753
-0.405247086935479,-0.479416147519294,-1.77388379292248,1.02908204109959
-0.809616043835352,-0.384631059044891,-1.694064591238,0.954291869044688
-0.455329169839617,-0.424849855815631,-1.71875542832963,0.914879672413998
-0.611528162821413,-0.359684326127546,-1.71324062368758,0.971080400615849
-0.530009505728726,-0.56645651242499,-1.81567925261993,0.952159706261746
-0.321233794218255,-0.471865948473241,-1.70870182862066,0.813585492290027
-0.495082732510149,-0.474357383481585,-1.65263252336898,0.91278506656544
-0.422786565678743,-0.440674595359881,-1.55370449342353,1.04064408010569
-0.582622010763069,-0.369573807079535,-1.64772627908192,0.974257595478621
-0.423263988674135,-0.475351400451145,-1.66454810373988,0.924894763519002
-0.572768374092628,-0.443575527093348,-1.61687998059645,0.944330908194171
-0.474057642315795,-0.410619300309853,-1.57101082952113,0.96505613263408
-0.430133958552977,-0.492592123176981,-1.73642878836906,0.961663333853978
-0.589251335244136,-0.412304614582553,-1.67085271087283,0.911496814674974
-2.09552233074714,0.0239752019341079,0.0694347454771138,0.98329797018843
-0.759274956221637,0.607442447709262,0.0187881530770497,1.04341583020446
0.0115457082320258,0.0185789573506682,-0.605439632013475,0.955035455445759
-1.39702410611624,0.0235370121480015,-0.883252700987145,0.850845266650343
-2.08908383572295,-0.973003783746247,-0.087952383222716,0.320279421624817
-1.89906915990202,-0.511437548205864,-0.743742493603603,0.389512810636429
-1.55105857591903,-0.252057089755248,-0.0131372855085611,0.773136415133932
-0.837306038218306,-0.432474915457947,-1.44130117263278,0.604581748294139
-0.695591521868087,-0.951846002539315,-1.69028935443053,0.656552095986752
-1.36657092844683,-0.307203964489707,-1.16823836296382,0.495636060116887
-2.02332376030978,-0.829580914381608,-0.469939311807291,-0.368289058057055
-1.31887317571906,-0.0198736350673503,-0.0998557414222879,-0.543897403284219
-2.74901536668461,0.904728725454392,0.3044077903994,0.653724246015752
-4.00670410581658,0.19390123120435,-2.35558541123152,1.27481608370905
-4.59196712214771,0.173140243669125,-2.36813972028155,1.12750210142585
-4.79833756152604,-0.284950509030697,-1.24863568625739,1.20844243381102
-4.19404580738858,-0.189072020623846,-1.55127503473792,1.25425078427616
-5.02978905922953,0.16383180147291,-1.04796462815413,1.15289591696484
-4.54247859088861,-0.0825192430760149,-1.51268254315325,0.638041870921891
-4.60291943841214,-0.0978928324007787,-1.51527147992261,0.666556063548209
-4.59259154903796,-0.490918255714634,-0.646837851151536,0.958350409174968
-4.65512326071039,-0.088726199709638,-1.64068332596084,0.736452804651725
-4.76245807315523,-0.0907709395806054,-1.62496367584172,0.891477182458034
-4.56134722852672,-0.00217396085790336,-1.76820270936563,0.70557293284908
-5.0274231920037,-0.397718002252496,-1.57432881764757,0.675809118509987
-5.1612920562104,-0.132577127593251,-1.07542371697737,0.730584368155107
-6.93522501514929,-0.082130961994205,-0.669236416380869,0.798992785369598
-6.84642691947183,-0.213656296347184,-0.68068038266042,0.756595871561805
-6.13603971898136,0.395103318165724,-1.54308486243623,0.673855831083695
-7.62432920330025,0.177581692122696,-1.48950626975894,0.129013690235119
-7.58052006380196,0.162045605446648,-1.67493294763299,0.226374153922598
-7.5403301775454,0.0821017267839824,-1.50320667825872,0.20385469365223
-7.52300216038414,0.102460521413162,-1.52578711856354,0.261204613650895
-6.71055474261859,0.400367700797046,-1.87134141699347,0.562006864869247
-5.8417804733752,-0.706077981356446,-1.1422660431032,0.637477035100533
-5.9143097444251,-0.670039539799008,-1.09223635563184,0.622230126111962
-5.99322818358797,-0.7017863868327,-1.08395283117326,0.628466615419438
-5.9444515906176,-0.678372866537911,-1.07887349349582,0.614051201035127
-5.95984499571534,-0.721747585304007,-1.09305255197853,0.629023758421815
-5.88146723387461,-0.699271435357954,-1.01729422993814,0.613537086849023
-5.98735672364953,-0.67819153085886,-1.07925625734607,0.624043547083756
-6.01859450655093,-0.675242795405941,-1.0516789552464,0.66593180011176
-6.0189942146929,-0.676910075837658,-1.07758458225563,0.645924542714704
-5.92697445547749,-0.680498240104728,-1.13461591423227,0.627083516018366
-5.93509825563057,-0.685481877129554,-1.10734611911605,0.666950596293144
-5.84825547872942,-0.690242491825958,-1.08367603442273,0.663924524955093
-6.01289754827664,-0.666068081075827,-1.08746275190078,0.692570678289744
-5.99007953179559,-0.671809856176372,-1.10170625038335,0.621020323697824
-5.9047798226216,-0.720500583637941,-1.0557985207787,0.636400335367607
-6.05071443140458,-0.712398101370405,-1.05266194341774,0.690357403960194
-5.99615273717912,-0.668103326172719,-1.08282460987525,0.611317107325739
-6.01267812621527,-0.720405209016616,-1.05235231522704,0.678436060948186
-5.93592649297879,-0.685603212056328,-1.0406588553226,0.641820882172189
-6.00074368775311,-0.685118336112821,-1.09246894033102,0.663184356431663
-5.98982724620701,-0.689958094857901,-1.05047262716919,0.609282902739071
-6.01015629707695,-0.685438738127439,-1.09010792877616,0.655639031824913
-5.97053434173153,-0.69799143413408,-1.0585482117534,0.626864130232363
-6.03148627780459,-0.723270151216353,-1.09577337687815,0.646657716722197
-5.88589770389216,-0.69327832782882,-1.08515660482801,0.652978178057442
-5.87678975134934,-0.687521426378098,-1.04948694878713,0.607647848930653
-5.98967227112198,-0.720784128112543,-1.08461930581521,0.608142717987099
-5.86866439851012,-0.735038562728964,-1.08589589623987,0.655338504769648
-5.84402980472096,-0.712040605915037,-1.10112323345304,0.638398032774065
-5.91919478926494,-0.727992481396991,-1.0739968597377,0.606856240814563
-6.01664836383573,-0.713259540875526,-1.07288334996512,0.682286628380043
-5.96483472408354,-0.731593439276814,-1.05935777056307,0.642267409627869
-5.88424788810503,-0.71029209690667,-1.05947188467977,0.644376082355497
-5.786132107134,-0.168822148050917,-0.948318252181981,0.762765134513701
0.535471760113626,0.481532373634361,-1.92845595667493,0.266130452971589
1.5794845524914,0.372531659920296,-1.73153917108597,0.0208215123951178
1.16548685467153,0.391672672957565,-1.60130445872754,0.0129169297961279
1.57327834060542,0.439288480697935,-1.55047463810685,0.104251010293646
-0.161660362002687,1.61710819612818,0.840386103230604,1.21796358434517
0.314320953160405,1.53399322677695,0.706161277089237,1.21870738012891
-0.212571807510356,1.63242325631014,0.893848500783333,1.02816531685513
-0.210723799047619,1.65928135577029,0.686657237531634,0.835641544567792
0.361710396054198,1.62777122784162,0.907511586595425,1.13853585963949
-0.43330769414634,1.57766393601151,0.937896376137885,0.98123651295566
-0.325924463611821,1.90633751164026,0.799016863349954,1.18727652686387
-0.432567124636297,1.46469708257412,0.854433436424222,1.28188272645526
-0.157390603763047,1.60813389933498,1.30223258384886,1.01938263928697
-0.452364296209229,1.64858959018737,1.06450351377508,1.05901643927442
-0.0661048009971182,1.50741222537513,0.743176518878812,0.930450899193043
-0.152995063752645,1.60796078298737,1.12727229037356,1.23068141633206
-0.708363981378007,1.51134028328648,0.798699896413751,0.853056344929067
-0.581197339296155,1.39653419640345,0.721759997459345,0.838168736940113
-0.519315992811679,1.53767942597484,0.900011927800014,1.13139928482725
-0.566043968216969,1.40488822585498,1.058822477853,1.24867846576232
-0.327033138825967,1.7037350646414,1.12668399977764,1.14893727330544
0.229821408578316,1.75726357075051,1.12026707476507,1.15322048096104
-0.577272272382306,1.49603677241971,0.925492587579408,1.16573859089993
-0.562645236234194,1.46662403648284,1.04971932892532,1.16982640194576
0.185819106019608,1.72283020336691,0.813752792153745,0.999971960038256
-0.39632530903195,1.8428951745184,0.850161354081179,0.966807995880005
-0.498516298472282,1.78447147102461,0.868655330036967,1.36365448664062
-0.669497775792583,1.65473718340752,0.573757954262381,0.87597714335435
-0.426925314670478,1.72064603376624,0.983433830610884,1.19676557400458
-0.362849778848013,1.74762929024132,0.914473280892575,0.79420560904465
-0.268417901723196,0.20315240423195,0.047606102466465,0.66908166921952
0.583445722455998,1.32219562186875,-0.28999366396872,0.477472151043628
-1.5960178978772,1.42190897386036,0.338105931489388,0.772136409026751
0.705928119593,1.00557072775866,0.0635682481439996,1.53584882504406
1.83500409516563,1.42005360899095,-0.0538795440113782,1.09322816498236
0.0291078390370564,1.82723018932961,-0.298519204191234,1.6732951257184
-5.15745696996877,-1.50717084382379,0.210284768076067,-0.191098198619991
-5.31862795104669,-1.76279746987134,0.680617493061583,-0.462600241063262
-5.55847046793557,0.153631598009144,0.674585203057277,0.863479596569174
-5.64070202455148,0.106115303301683,0.735968978870661,0.781940999824633
-5.71911643715434,0.0738183741618621,0.90013376425705,0.812055217910735
-5.21292001932179,0.261101673284613,0.68864219786355,0.777172867680226
-5.56217573573046,0.0802401456313613,0.756610080432924,0.702312042271322
-5.29519867907116,0.216986416126577,0.940404180185716,0.782553634864242
-5.40672336242642,0.399860774271743,0.8287454532662,0.859692430671882
-5.58174845328164,0.166650285766073,0.877042722090199,0.731107355983844
-1.24582888914562,-1.17841223504456,-0.374982913904927,-0.0732977601953138
-1.40712176148294,-0.625511484469624,1.25622339594514,-0.19271755056648
-1.44017709700638,-0.495869543665879,-0.00748828959587805,-0.346735918649434
-2.01535331384423,-0.753079491386231,0.0480390695561206,-0.170379139757716
-2.08889525698198,-0.111661395715314,0.590379404303064,-0.158999604135202
-2.0221491931753,-0.631354199245221,0.0689414885653432,-0.512259691959457
-1.23359045059374,-0.123114515584933,-0.51529912920399,-0.630804361608795
-2.14970950563047,-0.314236016183007,0.79510641036229,0.00819662759956458
-0.834958911480089,-0.578292715624399,-1.02544659059726,0.0957316008759059
-2.74924790606241,-1.30100643002702,0.286811094456912,-0.503903292507369
-0.820531199666743,-0.684866000070633,0.266579599748335,0.0193054504299749
-1.52611275377226,-1.03550958472544,0.666263322716717,0.435295664006435
-2.65201248893164,-0.930906074614028,-0.45238846178718,0.0364885468228458
-2.4140712218354,-0.471895544825428,1.13924102371985,-0.143739949292018
-0.189949090432608,-0.246332621947936,-0.306252989321569,-0.619339402468453
-2.1407374917792,-0.144886753608874,0.493860993052476,-0.572293204473294
-3.3452234521709,-0.805019410118411,0.411206954804568,-0.0287915982672831
-2.56650292835528,-0.473154075467205,-1.11742754043988,-0.112857220528542
-0.067586444825231,-0.408451009487367,-0.660375066254416,-0.344067752173434
-1.70652705922868,-0.184322701073328,-0.0518979905599386,-0.396648759228431
-1.49370360818825,-0.707603089820038,-0.539947947870085,-0.395320865153509
-1.5657610106966,-0.245744091440322,0.339167590578008,-0.0599819362020763
-1.65496004309255,0.198059031731324,0.356632237830188,-0.514073589354404
-1.63819615931587,-0.093300690330829,-0.448117920662408,0.235408018058584
-1.09178032776,-0.299765213293253,-0.124211236809689,-0.480156359597439
-1.7388730916328,-0.07639216609481,0.558434037965513,-0.724012365020561
-1.6746970915594,-1.0024009688598,-0.259901586194438,-0.408440970529812
-1.60017559460285,-0.411076831821548,0.660070836270611,-0.119675824667636
-2.44711741731674,-1.11545027038535,0.840198544291023,-0.0609673698614101
-1.26300115337392,-0.087454958843365,-0.00716636476459664,-0.85589667744941
-0.474797694738973,-0.754882600267378,0.416718703260469,-0.786081246940562
-2.78465051844279,-0.333610479408994,0.130164011779568,0.287165423939252
-2.04453006798506,-0.232944285159219,-0.224559983299359,-0.142796627641779
-1.31531596077561,0.245094600587348,-0.25627490282952,-0.58386747188886
-0.575820705921246,-1.15034473530735,0.239832646353797,-0.609545628371301
-2.27441796944281,-0.0948160419540064,1.03536684917462,-0.0136182127326233
-4.84946891413337,0.0776546410683466,-0.289682714998901,-0.560345232608504
-4.99179859464397,2.03694594648685,0.900226996721019,0.897860227866932
-5.25822922464643,1.60859354843588,1.12404935190379,1.1198429238783
-4.50159477606404,2.09722329429619,1.44482824661219,0.956456638110205
-4.08684928943309,1.81258930150563,1.27273165544433,1.37806233074207
-4.88969127354439,1.5336048585235,1.1431357418015,1.24420797226635
-4.89183020334645,1.42397897406851,1.35215906859425,1.19236771993808
-4.27906059869331,1.84253858211258,0.968385954033824,1.32842815797114
-5.00329417353719,1.79537540121979,1.71293932758663,1.1356932674469
-4.36145909021564,2.09528395043442,0.752370946597737,1.20239057560921
-4.27935144762646,1.34115116495263,1.07178615321487,1.39802353101733
-4.58286575676831,1.56110558140055,1.27361644882166,1.41327317938568
-4.78376165205013,1.8548212648845,1.37249140401334,1.45508023958434
-3.43996363669238,1.90193056312179,1.22985911065765,1.5812551027072
-4.36430642565291,1.79846757776525,1.10370546489126,1.32732637740692
-4.80860028912539,1.66026140404711,1.21929792456172,1.30603386957101
-4.51444001646777,1.82729016774072,1.00843982193297,1.06511533957431
-4.66173118060877,1.38699876472306,1.7446341803796,1.05173042062456
-4.47741042927715,1.92963000167422,1.51746391649064,0.878183393348569
-4.80007280036594,1.61000001602019,1.64384949128438,1.29635670107856
-5.22736853423441,1.42533983489347,1.50108105297488,0.898921478667457
-4.33819086434061,1.89792127322675,1.13984583284876,1.3047509170306
-3.76920059152415,1.71644321182297,1.34060254682992,1.48288418348573
-3.27404658109859,1.70657702864653,0.903954570472259,1.1546110723081
-3.92983943267298,1.6015829014042,1.09612951245857,1.30772225354164
-4.52988275326498,1.40300923107109,1.62707699677816,1.49275161598767
-4.11852888210075,1.80138161901162,1.05007932169159,1.03213644043619
-4.93496877928388,1.53629830403188,0.743680954124632,1.42847232920646
1.50204016046247,-0.423790310557293,-0.00849232761829916,0.181691025490695
0.690507311650355,-0.481544493563991,0.177882063550269,-0.0672779426551221
-0.578087316112621,-0.0378885673596156,-0.0192566491555542,-0.24568225204403
-0.667267033299577,-0.0865638126397734,0.0854780336967703,-0.288840516478608
-0.588263723729602,-0.0755063038675355,0.0810267931199641,-0.201312802758158
-0.802736039849831,-0.102273540496375,-0.0791591876132919,-0.164506051637999
2.1386071316213,0.257182537757615,-0.232009367246307,0.343746144459893
-1.48122318549575,0.748167795930369,-0.972185502796452,-0.617874528163557
0.162335926569768,0.672347133343314,-1.09218605363133,0.145124452918381
1.93839673157411,0.375326635589142,0.490977821194664,-0.863467445574192
0.953717479999253,0.694284864273448,0.193849874951326,-0.454998111517035
0.108487653971438,1.5142181562262,-0.79306213373595,-0.537078177689778
0.235625040435987,1.4878320347356,-0.861786158237373,-0.583424152516787
-0.0338796863167798,0.636953136603597,-1.53332178489417,-0.413099165176632
0.444901156520933,0.393069197913502,-1.11729384495019,-1.0413443207104
-3.20606398354774,0.726106910469714,-2.41581874545796,-0.596991320570441
-1.14127825217874,0.160144441099762,-1.71277805645933,-0.393226863091779
-0.533366456308363,1.46260448329274,-0.868342634041228,0.159172127098625
-1.03487070570582,0.856185488452566,-0.852022567162207,-0.23997638615672
0.0157321103476173,0.16587007363453,-0.402709787460713,-0.85159434396344
-0.133229297777622,0.669657618538069,-0.408460851378818,0.093922672360608
0.430919507368842,0.805545419717387,-1.82974657645248,-0.535503527907685
-1.11425279879413,1.26990119451182,-1.70932877884241,-1.13292832231909
0.741819953678846,0.410151461403755,-0.874697501999638,-1.16211178152642
-2.27609117804249,0.430976630030613,-0.409478550817277,-0.214242079409643
0.954269859979895,0.54303023481844,-1.54223924653194,-0.38285944730722
0.364120581849046,0.66387528999761,0.0142675143321271,0.206045463051827
-0.141729121858856,1.02790830320836,-1.08470071073581,-0.127468332676213
-1.42621061604327,0.413276140655443,-2.53885777118396,-0.231621184571743
-0.590803687528585,1.27216562363866,-1.6829652537549,-0.241125270369712
-0.471085753904889,0.623687415909412,-2.00507569164528,-0.14378371878379
0.943838006367003,0.932453963815983,-0.0995257459119503,-0.7798218326943
0.629500681265696,0.432835020809083,-1.45301184049264,-0.957063516954122
-1.21987353393491,0.40420651149271,-1.59428000211406,-0.689656062439366
0.00749849610763259,0.512279497570147,-1.66224933233221,-0.985697450743501
-0.635124096257312,0.525459273407066,-1.05504958262063,-0.710391044048693
0.839684642662213,0.358165718761514,-0.496218068512193,-0.816183079265789
-0.450824167291652,0.676379464648537,-1.33094507958143,-0.484351225953192
0.0695718985091716,0.371591236026887,-0.943229444196232,-1.02791459404028
-0.203667792638863,0.14473731542074,-1.09992024680486,-0.957825089349304
-2.30383704788488,0.774041168934256,-1.06067189220664,0.182194318603711
0.601929074653642,1.54284581752005,-1.38449695509174,-0.812041422857941
-0.331152386165541,1.23732378859623,-0.804091333852478,-0.419540701611078
-0.253593068107465,0.0482183902602816,-2.04981341410278,-0.694717290733295
0.855375663058978,1.46648909392096,-2.06134908288348,-1.59190317805835
0.687173530880332,0.556385537021884,-1.5070417644613,-0.783675083643185
-0.51250065756339,0.36668892305994,-0.663397393667257,-0.0759093411876163
1.73532737414925,0.866263452683441,-1.31702690295798,-0.29132174254678
-0.398885434415517,0.935191864310926,-1.55189455447873,-0.393904676411373
0.0126352860339078,0.215656977956438,-1.22523861818304,-1.08162024331503
1.18510895596803,1.74832457528331,-0.549344236880109,-0.638468545044005
-0.965018534226743,0.50258472562813,-0.758674028008777,-0.56024104697949
0.0160589960418136,0.909446352898153,-2.0496857789439,-1.11405772075099
-1.44621105456631,0.559214528852795,-1.36560272627296,-0.368765828202892
0.191631144249168,0.933679880993668,-1.74787301155818,-0.59432149528644
0.445959549448583,1.38091253817493,-1.537735241918,-0.563715762041713
1.3622359741708,0.872312568238625,-0.819008081638688,-0.169046336555348
-0.880625814765316,0.494306658552963,-1.4814149242471,-1.13161053573296
-1.16457622262745,1.01862525737525,-1.70509550385679,-0.289833216878152
0.716245713094801,0.566711434153912,-0.544812787365105,-0.280400497122337
0.0269505793890898,0.16843084758163,-2.05220852080253,-0.426003991053691
-1.35515654163964,1.28361437192163,-0.893805665400614,-0.239985037824254
-1.47614514003549,0.614450709210627,-1.2644953233528,-0.347816206913435
-2.05095339827864,-2.3641408387518,0.240599139585808,0.153675836915426
-3.83280243815789,0.306811065864018,0.0644299348143109,0.273324407510711
-3.48567999106557,-0.0782914353953517,-0.366967619221374,0.416847914265506
-1.52648600650835,-0.365475963368236,-0.593058005187394,0.307366170639601
-5.90384755997743,0.206556399380604,-1.06940821464763,1.39683007567373
-8.21205915793357,1.01324758160458,0.377302705490602,-0.926239387053671
-7.57793576321813,0.417315950395162,0.387002545752974,-0.890793890655392
-5.55091383731326,-0.575239205967001,0.402395405908629,-0.837521771378348
-5.01036203881706,-0.821190843086706,0.994173655856217,-0.95084374445938
-8.39029442020088,0.350992034572649,0.867468520699925,-1.95329681261667
-3.6109857508692,1.19475257701676,1.85069488005667,-0.515249240065239
-6.54654669497079,0.884827890527644,0.726542550842803,-0.96989003833801
-6.57849075861027,0.88694402568284,0.754957943147669,-0.960723264251371
-7.48733874937892,0.533744260815816,0.686416487513742,-0.873244264383697
-7.19871741575202,0.556117020856809,0.776220903145835,-1.28208406809461
-7.67834797045883,0.838535985692276,0.714451285293155,-0.906919514509353
-6.84241768580851,0.740945124200783,0.550843257367839,-1.10902623843465
-7.47821072211444,0.732975714257198,0.810949775953264,-1.06258076631701
-8.04653801303231,0.5888550155307,0.348598169701191,-1.41756361863538
-8.46704351700067,0.729469001664197,0.660190463072728,-1.53955082943065
-4.58731980528795,0.633503829509561,1.54697792494468,0.462704514470317
-4.80170369768866,0.605196714222875,1.61512366230494,0.333120495405714
-3.46485154681048,0.160635498936536,1.05882510552351,0.351396450059172
-3.74139160308654,0.456058306929191,1.2413651816131,0.39618489713093
-4.1272788372595,0.457990876847841,0.989127032843999,0.41365317678445
-4.0913156448217,0.61055885648906,1.08527698437023,0.352278932584884
-5.14059453772355,1.72645829666229,2.03623784437079,0.504759744876683
-6.74335650841734,1.27759554233663,2.07979412549924,0.475536167747282
-5.79242228301773,1.3219023090903,1.77276686328051,1.00665956682641
-7.84996388677425,-0.218270323928832,1.06396279533512,0.676362902177624
-6.54695649909414,-0.738289952495477,1.73950574563916,0.21751279689379
-7.11477089922262,-0.865927829616682,1.48745830108825,0.907234049807914
-5.37724527625509,-0.155947094341039,2.35008249796445,0.492578455945194
-7.92496837180681,-0.443093670087326,1.37979005154698,0.385786745100809
-6.68653311794599,0.0202033090416672,2.41290276898707,1.07094974866894
-6.93720398739782,-0.606050273690925,1.58115117222387,0.0510655343740083
-7.93032523568564,-0.508522220536208,1.72991926825561,0.361927304204676
-7.25710193399043,-0.759496072066541,2.10059227731014,0.454200427315826
-7.86798996200476,-0.930474042059681,3.52307880790489,-0.169622224627555
-6.7105171508575,-0.348875545260731,1.24096816206933,0.644613237765856
-7.09859774191846,-0.888508932035507,1.60691328891754,0.104023985097948
-6.94168877880675,-0.550650271733136,2.04216589608964,0.326294812144884
-5.81745196402336,-0.463617811358585,1.43469474261392,0.573815944465483
-6.40473491631914,-0.67378663588051,1.47152418015525,0.930018642621607
-7.74961274811535,-0.390758661334991,1.14411656849619,0.189839364881407
-7.1216729477172,-0.521042463651156,2.19266457219392,0.572272657937368
-5.86021132042916,-0.340102622089081,1.73774737758329,0.733750216601937
-7.30005773228394,-1.00671737618856,2.13686612490248,0.314029717687808
-7.0883876877246,-0.184771747196364,1.73974082448316,0.728075282782618
-5.89188960966361,-0.207442511346913,1.15554683531238,0.406303008495031
-7.66580863539589,-0.139447323418707,1.45719516855438,0.168832674520346
-2.94501683256921,1.63843628677076,0.424194540026586,0.182296836150424
-3.19993941626694,1.5989995894544,0.423355298172837,0.177474761292227
-3.9495434561085,1.1657723554728,0.890622495729201,0.104760079442506
-4.5591880924241,-0.0865702129472447,1.41685619066344,0.430135551640877
-3.36515946768524,0.0258890044177507,0.993644251934319,0.408119576524717
-3.18596146389177,0.813096988838227,0.719424878175497,0.800986654514845
-3.36132001954549,0.819959282986542,0.535640646441758,0.926594573668514
-3.27831708320199,0.808618342283597,0.558951635274744,0.886166855806063
-4.4892868923437,0.451757983039655,0.0487543074460465,0.208496413773999
-4.40895822171496,0.414071036702933,0.0698213763052238,0.172756376777147
-4.32952863759701,0.456882225351467,0.0241766422325224,0.20348167375657
-3.64382623132131,1.32678110919704,1.35446107084437,0.109935316274212
-3.50847218779988,1.47503312791319,1.56735481479532,0.2752767825554
-2.94868408179534,1.46086008566129,1.25862886278053,0.31239925641672
-3.01492362744768,1.45697408989988,1.15438867097718,0.322972933412917
-3.77319363850856,1.15829684632399,1.67249549986317,0.367410908434503
-2.80791595395452,0.98462031183918,0.955532662141661,-0.0684079755885402
-5.6782794949619,0.59781327781827,1.58224279393878,0.689021361555002
-3.27386366665892,0.934870926011434,0.877568671783508,0.0581538393858048
-3.34164394943942,0.472914949625721,1.0601283282814,0.301555729024138
-2.98309223602492,0.406011470036464,0.758851696412259,-0.319716438758499
-2.52833411460167,1.06691934925681,0.860358876022813,-0.00787043234192876
-3.75683650288421,0.967234354602282,1.13947683424165,0.16899932622904
-3.36976802698097,0.734293154938013,0.909140268284679,0.196458832448723
-3.13920068321327,0.774909911847586,0.588896785791181,0.130707316244771
-2.81420419584378,0.822593830871633,0.923463015988628,0.11849952248925
-3.23288755777627,0.87032175010919,1.14645722670327,-0.107001403690494
-2.52678805917464,0.720966839359725,0.656695775349129,-0.0869721728204801
-2.95268330115996,0.664322327941482,1.25854208964999,0.204059931796034
-3.16650485937938,0.21193492725064,0.882016396692868,-0.110332460606521
-3.55630307756226,0.616872978580181,1.20297440378625,-0.329411466379322
-3.36268552202062,0.507046702257665,1.0197213656234,0.542091811411664
-2.37211909557155,0.522911905741021,1.30882340965879,-0.170226249589792
-3.36510823358184,1.65043011671386,1.37560821339969,-0.273828476911438
-2.57437327668315,0.796283100737197,0.367975770515522,0.0396549016021362
-3.81235994391388,0.793765812308212,0.526418756532633,0.542529572935432
-2.5960155970808,0.432325839707552,1.03376504247822,0.0491908889856732
-3.1045305198865,0.427306896874603,0.654886542493342,-0.0381810330732506
-2.49451275694527,0.671067507818725,0.888729378160291,0.141475909655714
-4.86178976014309,0.891168222602272,0.930931907048236,0.342058413454024
