"pc1","pc2","pc3","pc4"
0.230143906312659,0.792104859715471,-0.386234327088656,0.87030739418795
0.550503491462131,0.436697302998035,-0.509338343634725,0.768907372182557
0.467458893997886,0.921134286846978,-0.47506198521664,0.633829626212745
-0.367037217876559,0.0968193795908322,-0.90396066772208,0.44098975880446
-0.638197960903946,0.566824838682127,-1.22227412743017,0.803792349379243
-0.39962549721816,0.524411292210037,-0.536907732464853,0.512296330234284
0.532193462892733,0.642973884189937,-0.643586031695647,0.658197820161152
0.52390376595122,0.752887563197633,-0.736408872268799,0.216587127965757
0.0964630037557355,0.694106944258307,-0.364150546836281,0.448710623149138
-0.478064015319596,0.88827150568842,-0.297999583433549,0.396514436438417
-0.745336922376413,0.470958339677056,-0.97095037330485,0.54972057265077
0.280174715193129,0.841976103525044,-0.735390193239999,1.13189524160852
0.446757316930743,0.834033819026278,0.049715752409123,-0.00961753716463393
-1.55833504833893,-0.297307842119332,-0.480535424721391,1.15572393277015
-1.50257837342987,-0.245341972801933,-0.329079841547012,1.26818629231893
-0.624475092897949,-0.370357409884744,-1.56116770001838,0.944870034424671
-1.98688539123359,0.00115233219627282,-0.114922192752475,1.00373217105015
-0.837346302287313,0.540773880109413,-0.0772308806641462,0.991208848495555
-0.161988294441769,0.0248384724573243,-0.624150874926853,0.913773983834804
-1.39611310141468,0.0291824945692501,-0.867558050509642,0.822487279174653
-2.00246436034024,-0.843941226275692,-0.17075208381309,0.357629616878721
-1.83598214360466,-0.43953788358085,-0.745325551982312,0.418288763468178
-1.53107109808346,-0.212280522989161,-0.105202497924894,0.754402317818193
-0.905713587334937,-0.370354416133633,-1.35649474028945,0.606722384911004
-0.781549773547052,-0.82540374067718,-1.57464686073785,0.652256439851785
-1.36943141220756,-0.260597706449686,-1.11724952585888,0.51126912798139
-1.94484837315302,-0.718280631275625,-0.505431657167243,-0.245662767651196
-1.31879515169829,0.0210744621394088,-0.119145258339648,-0.437246056313747
-2.59345293410363,0.845154474542718,0.241166926165086,0.630170711963456
-4.25937867188682,0.233077074186383,-2.35797682906615,1.16510932094807
-4.42472295910786,0.227211829689071,-2.36152358193367,1.12349123690955
-4.77749261053108,-0.275802928791258,-1.55063808280347,1.25134060252747
