"pc1","pc2","pc3","pc4"
-2.80076702750155,-0.230532237635653,1.3253879251708,0.884582361428071
-0.436748829381592,0.437606309051171,-2.00275228971219,0.189216478371487
-0.1721173631543,-0.117797250976012,-2.46157056833878,0.52360783208451
-0.851237793884082,0.0146108433555115,-2.06759601498768,1.51865394804173
0.181825584425258,-0.156700549716707,-1.30322598980402,1.48318651441041
-2.1145608199769,-0.943007534938336,-1.20611033359789,0.914654325347672
-3.2065798750112,-0.360240678872035,-1.89260960790525,1.31071548962867
-1.34856492392286,-0.445483075492244,-0.289503331310627,0.938557253003744
0.768361700804646,-0.764618302421039,-1.88051989135595,0.763558085321029
-0.491552176761977,-0.396784677636962,-1.68419260618056,1.82760381346018
-1.33890350810615,0.113404283940593,-2.00194976250334,0.762354672825569
0.476590511474077,-0.071219628390327,-0.862960134618445,1.08032176733896
0.606796030150491,-0.371167322781135,-1.1638161124896,1.01125486036882
-0.366439690543261,-0.873390111063329,-2.19550547598658,0.983422819316741
-1.53907252262725,-0.900075110213563,-0.999909330617951,1.1711506848918
1.12938575590852,-0.768901409178204,-2.44490184987374,0.561041436385818
-1.29575466654726,-0.297559939885417,-1.78900683805045,0.737502750747701
-0.674035938487043,-0.742718137971883,-2.60193965666716,0.540709818157411
-1.82719085727723,-0.0962576324548527,-1.38468712820572,1.37337840524588
0.193162679170073,-0.119341819090589,-2.09899839130973,0.647389225532273
-0.841681042761237,-0.597681808987291,-2.00767731702085,0.478659206851483
-0.544375756972828,0.0600795564245839,-1.99501541197566,1.38686483202621
0.078905027463563,-0.569487663476655,-1.86213995723287,1.52591263883667
0.0125150117239373,-0.915837570231643,-1.71392817333561,1.42846203513124
-0.152813302090773,-0.374388531611977,-1.55839585282129,0.637796854924309
-2.52628848315836,-0.431937609616099,-0.961211294183187,1.1068268713658
-0.456859938877246,-0.583610947766873,-1.55353764655291,1.18566437911173
-1.38174368316012,-1.20982017569761,-1.27357683545348,0.962344460242028
-1.89143126213024,-0.818123403061371,-1.54767065207135,0.686413428269298
-2.37106078314016,-0.778726300430433,-1.90784812787851,0.740032124402287
-0.233404726266815,-0.413436142836483,-1.64895125254966,0.539762579947654
-1.37327601601035,0.0362345834421257,-2.46253699983174,1.31321800884311
-2.03247531067895,-0.708078133152808,-1.76446450995779,0.373969890289555
1.24757807562716,-0.520191573365946,-1.86432747425361,0.716808814059761
-2.11869856431337,-0.665065226814887,-2.29317904338932,0.477564858840709
-0.707422200324945,-0.369594161189007,-2.36559301577124,0.628195904468945
0.551262049228168,-0.68991384925639,-1.51865079757518,1.10254109629674
0.0621301619899381,-0.92605141025734,-1.20589386353085,0.225388023208913
0.279048045859529,0.040424710093641,-2.16447432746578,0.463789095312594
-0.946122053422472,-0.049165211641806,-0.327488251416548,1.07623822653035
1.37978841552328,-0.534174868047478,-1.41907597153361,1.28035760092571
-0.623915004256747,-0.973826563562945,-0.932324912991381,0.665413572810706
-0.132726520658503,0.166574459051256,-1.41967980716317,0.583772693324641
-0.619230124697416,-0.695085125515878,-1.55787700657712,0.356737656383187
-1.23069123794583,-0.15950134330719,-1.38918896019283,0.76482955665144
0.593322506492356,-0.229425325900359,-2.02887303905146,1.17461786360151
0.287883101130053,-0.987914830817631,-2.49403691267039,1.67201756228348
-2.83421296219681,-0.256087754236926,-1.87776009145361,1.0945694229943
-0.0987961214219789,-0.566613438583074,-2.06839580660594,0.790271425217462
-1.30479438801206,-0.0634762906091811,-2.02581649983879,1.22419215350559
-0.675396225630888,-1.65994559872323,-2.81673586856144,1.07810718741116
0.936542119048977,-0.929620428349806,-1.99077287453353,0.00818824200891599
-0.405729775450265,-0.948856572220042,-1.55786685093122,0.774099163320451
0.152462375570481,-0.68879481821482,-0.794052498777954,1.76128701744079
-1.08161260808717,-0.13983207663505,-1.51998618350368,1.24872298705307
0.148776235897734,-0.956531287142122,-1.64986596692033,0.867597035849175
-1.00553357251013,-0.711192649182047,-1.28182470887411,1.01766174715099
-0.243396959820358,-0.456740609412005,-0.92767315110288,1.17767932647132
0.0957338211724685,-1.08964534457104,-2.20485021751791,1.15148383462094
-1.13279702150885,-0.469752768150903,-1.69854326713035,0.764152687244167
0.879215721600999,-0.0127186181826121,-0.511883417446584,1.16134281350053
-2.52218121263647,-1.61831657109902,0.326046119729154,0.1335284453553
-2.2145042413888,-0.870935871330932,-0.735827201710057,0.245633046477683
-1.65099596509689,-0.450939923585686,0.447188776573105,0.866806901712629
-0.495268292635149,-0.743077412079518,-1.86533333434942,0.593878565209818
-0.265800263473264,-1.58405731184999,-2.26850182289392,0.678030376661583
-1.35226850964315,-0.540235254689811,-1.42318254848855,0.417470720794372
-2.41570069609359,-1.38608232991152,-0.29247758500753,-0.981420510086355
-0.75581479697133,-0.0788317626993842,0.401251601594251,-0.970239905470067
-1.41119021043534,-0.234616119464245,-0.148012970615681,-0.738582765350977
-0.898006978298505,-0.574829722144256,-0.018435076691567,-0.897425575004363
-1.00034231548591,-0.108196183853463,0.200979519385753,-1.06000390317403
-1.38800211481708,-0.0628755817149286,-0.132755836555204,-0.798492161759836
-0.952165145840006,0.0207679763510414,0.23098261013676,-1.11548759797862
-1.84642974556003,0.0877542248117956,-0.350425085069452,-0.919172761100666
-1.04651895529863,0.0487052474934951,0.213512068443149,-0.513585546398103
-2.11945776373909,0.0647717992263342,-0.0719063578873865,-1.08171461154718
-1.16046407975926,-0.337686935293432,0.0319536171491499,-0.905056345463765
-1.77665460231674,-0.167264184854697,-0.111614330615646,-0.656002252148237
-1.10072249930799,0.118665387042928,0.144003032411445,-0.95748307319647
-1.78051409518829,-0.250705889613687,0.0958494258253639,-0.852179426860034
-0.88957416830078,-0.201006510920519,-0.282884292693764,-0.902194225511282
-1.113199536881,0.184627505295173,-0.664399753100361,-1.19991613185907
-3.52682752958952,1.20259998001276,0.620612111570972,0.77149191627723
-4.72652246867875,-0.377814593644015,-1.58441048977821,0.717780758729336
-3.28900199236487,0.0323405276871172,-2.93659821443281,1.19775137953575
-5.42818793734695,-0.0972176864306028,-2.40122041202093,1.14755642400734
-5.56583423428986,0.961958317646343,-0.630268167418218,1.30194028428154
-5.30292143535473,0.758982819753234,-0.386098271356267,1.39939926199497
-5.80782356937998,0.94660689054669,-0.657322670274914,1.45118165410328
-5.30587385092663,0.913395974493448,-0.48609443381289,1.33431277639506
-5.10258891541722,-0.223366236617791,-1.01539088614003,0.80417636814502
-2.60619176165287,-0.217300406076489,-1.96539548263562,1.4559534454705
-2.43187600408292,-0.131871550880801,-1.88974350333402,1.43606153987363
-2.14713504517575,-0.130167350823602,-1.82468754994159,1.52349297439717
-2.5082105750463,-0.036871206105008,-1.8405197109209,1.47532898253475
-2.54203435112297,-0.286893315173601,-1.74544927537965,0.563765422192287
-5.67740503771668,-0.353487588081443,-0.490366110250577,0.998982504363779
-4.05364871668074,-0.623793876681972,-1.03658231140427,1.05525413294749
-6.06697272780229,0.140907807741019,-0.49052736930338,1.12263751269846
-5.10587858466681,-0.042474326670904,-0.637003017262406,1.32501245810835
-4.2613314714812,-0.632286050487483,-1.93004501238567,0.799279143209642
-4.67588892178603,-0.727595189423286,-1.22173332189064,0.976802162010372
-3.61520246511594,-0.088374431952698,-0.643759308871763,0.891132631477643
-5.71118679896744,-0.161759225868698,-0.892533610552302,1.44512856990761
-4.57614971339776,-0.284405738269887,-0.451873864423293,1.08521533731884
-3.85297802411064,0.175946379884576,-1.17687537077858,1.52918599009933
-3.71700440214362,0.318741075818901,-1.04048568106616,1.37668919934075
-5.77359841238768,-0.411586394598724,-1.14327196783812,0.903510024721136
-5.22579418262544,0.392291270038212,-1.05223177511898,0.984756843083744
-5.74170551622913,-0.71491969096314,-0.911325954819037,0.970108934659174
-5.39761906756384,-0.15796529729305,-1.1170999363328,0.865716179880553
-4.3131871128357,-0.160731207937083,0.301144374148897,0.889829995692864
-4.94374197617848,-0.196132084821883,-0.545153012174828,0.887708441896136
-5.53736181699642,-0.063239168572168,-0.8575663202144,1.04829683584742
-3.28939376653178,0.19594812933583,-1.79969710410548,0.790248219756863
-5.04186789357001,0.281563294008444,-0.918295033023541,0.515503128713676
-5.1026049463544,-0.784538126905387,-0.764782223411002,0.334717097558816
-4.12788734880931,-0.296923381588163,-0.880822746198701,0.305612306046822
-4.16906306316705,-0.0451327657032584,-0.933960608960009,0.179231575671415
-5.43887278984803,-0.368118528783151,-0.988351922553319,0.778290004348399
-5.03666433498395,-0.825891519645595,-0.191927010769295,1.20097021123031
-5.09234399681164,-1.08597585475824,0.0421988570131041,1.13276237114174
-6.35606449626142,-0.0596633095226504,-1.44802830397192,0.789958877814028
-4.936098911724,-0.496729148299342,-1.79714221890172,1.06170151241099
-5.05840633571736,-0.435998573493423,-1.81897519862415,1.08562754065486
-5.10106529866033,-0.422474685092,-1.87729697829466,1.07154897308687
-3.48072308043128,0.374172324557024,-1.57680829735254,0.770392537653876
-5.1788205237235,-0.221460239684541,-1.11865463387896,0.115792117600963
-4.4491318195555,-0.0945855717449668,-1.73124892060058,0.145081410175388
-5.10551232024493,0.427356012984932,-2.34807041502884,0.640673731573062
-6.18268696329765,0.0291214135576145,-2.0334310949286,0.780286976587114
-5.26062708906912,-0.502354902468293,-2.02858297701371,0.711677310992894
-4.75846312314439,-0.549615108903401,-1.57872769225487,0.887437978267305
-5.34925458163744,-0.0716497503415608,-2.2147929887562,0.582307252713277
-3.83774674743535,0.198163052700091,-1.57377495330977,0.348802585219918
-5.15703292275247,0.442590022625688,-1.37772871013307,1.33762352848154
-5.31409014281331,0.169795888881791,-1.07407468553685,0.358041217599913
-6.63511028032134,0.194620609627173,-0.115855515273133,1.14333041283751
-6.99984288135912,0.109541601819679,-0.116000087927199,1.03453459319029
-5.97930428505985,-1.10696576195214,-0.148307130144037,0.779538971903776
-6.24220125914504,0.43373375812079,-1.09539032628118,0.39554826004913
-5.16215302388091,0.418501333935781,-1.38854035997151,1.43387578091011
-6.88615058152636,0.00505293848298816,-1.8530063239264,0.905550772879875
-6.71360711038751,-0.0331513293143549,-1.01394869190384,0.851563625083447
-6.6212291686906,0.729360847381513,-1.4203604108669,1.0944129409377
-5.72325523427203,0.54693773873987,-0.897964937721452,0.935471165225422
-4.83997443445692,0.915269644470948,-2.31035767111456,0.606161445742799
-5.38771770052181,0.799109061791737,-1.49929375816119,1.01398458313385
-5.97405170523526,0.115027341045885,-1.4336157306549,0.614534924049411
-6.89004366074637,0.523903227629309,-1.60890428900037,0.643653516835459
-4.76017645359778,0.237725960614012,-1.89123514030274,0.609289715661327
-7.12692953922748,0.557918000593068,-1.49937493681976,0.373365751116258
-6.34853711756225,0.555645346551506,-0.850398196877746,0.466427501340201
-7.35335340928564,1.25294209571041,-1.60196811917883,0.619435377319292
-7.55671819593859,1.25167845616022,-1.56017548455003,0.808403454483861
-7.63491533819001,1.36573918416749,-1.47304100758084,0.61809680277939
-7.63615426751734,0.389947126797105,-2.01078411463013,0.782513500539035
-8.20759589857869,0.485311193050177,-2.20228816009387,0.110956239322694
-8.61156645301111,0.952643595744896,-1.32360324228402,-0.693821568230285
-8.63319642217012,-0.115181512869636,-1.1099389814481,-0.37285237785297
-6.72067693578146,1.11844682430242,-1.5841383783544,0.314315516649833
-8.24065499087753,0.794640729789728,-2.04127408057898,-0.143026881075313
-7.75060521879942,-0.0314215797631865,-0.662149126413456,0.08269733145994
-7.538664389551,0.17964581945644,-0.504638602280097,0.631340295408298
-7.81457722736103,0.148940145612217,-1.08945150887934,-0.1729774020949
-7.57564523691923,0.429662820253928,-1.40080793800061,0.617807279697524
-5.43143443193688,0.13313519286968,-0.764646519594965,1.02012237035516
-5.37364731448979,0.113482870125681,-0.76173567886528,1.03311648795616
-3.88158371504902,-0.887162387880077,-2.15274528714955,0.52852176383001
-5.08861305855279,-0.287412027449078,-1.32015314951847,0.274783289962323
-6.40197069243236,-0.81574183662404,-1.18229905358718,0.37857070552028
-5.5902325053648,-0.426094931016944,-1.09776891101882,0.138669932925179
-5.84640896185541,-1.14793533502271,-1.33373625777609,0.38784265797013
-4.54204925920751,-0.773888110761861,-0.0729691716923311,0.130114064383322
-6.30425808161588,-0.423077149609934,-1.10413885231551,0.304962172134944
-6.82411606505053,-0.374004407441394,-0.645198449811438,1.00206487041144
-6.83076799259943,-0.401751224358227,-1.07631889965699,0.669104861139251
-5.29937869352947,-0.461465316296163,-2.02543213626399,0.355553218402172
-5.4345746637024,-0.544402812278961,-1.5716092531694,1.01901963733767
-3.9893405054972,-0.623628779236792,-1.17769261269453,0.96865987433867
-6.72930750422755,-0.22131916389202,-1.24071101954479,1.44538805804872
-6.34957095021984,-0.316873564616508,-1.47775077430501,0.254649804645729
-4.93001646587217,-1.12718278118407,-0.713756101198174,0.510603368222667
-7.35865462097817,-0.992341582443681,-0.661557301209583,1.40855483165172
-6.45064100098595,-0.255189634635902,-1.16352323807229,0.0931692504096991
-6.72565589070849,-1.12559556039861,-0.656404480750482,1.2101602990558
-5.44835815784513,-0.546422063470771,-0.46180237007933,0.600811899981721
-6.52704342413414,-0.5383527766394,-1.32402381515032,0.956342018196098
-6.34537242314306,-0.618895855815967,-0.625122784276602,0.0593160957970021
-6.68368770703336,-0.543684894662413,-1.28473195152323,0.830773015850244
-6.02430064775879,-0.752586379549458,-0.759516352803996,0.351902208576484
-7.03866042717707,-1.17327381846557,-1.37901612126889,0.681306314816191
-4.61578097109827,-0.674151045412592,-1.20233220852155,0.786491189635546
-4.46420677464926,-0.578344912549358,-0.608719162494852,0.032105593107531
-6.34279333372947,-1.13190151744157,-1.19339049898424,0.0403411849406832
-4.32898496473323,-1.36912327092148,-1.2146354678071,0.825771656137519
-3.91901700092499,-0.98639215680419,-1.46804822894009,0.54384897174427
-5.16990978717926,-1.25186265598223,-1.01661215929125,0.0189316812393356
-6.79172843272108,-1.00667762560644,-0.998081172417554,1.27424129438518
-5.9294478297408,-1.3117896587323,-0.772988999425288,0.608242992751363
-4.58832480012592,-0.957293537034138,-0.774888082173297,0.64333544330615
3.14156336810924,1.00158888185485,-2.24879969326223,-0.40349768856328
3.46575697413596,1.0167141509958,-2.28679796563849,-0.385618438464593
1.63711368925396,0.496816236887452,-2.3755776121931,0.203675982828751
-0.67484092025647,0.16893943068766,-2.57019106414425,0.429502223901257
1.33946920412203,1.17236773186129,-1.54288639620901,-0.42734741281591
2.45797701801556,0.566297724702336,-1.46029161169999,-0.225467874402372
0.197912727689111,1.56929226760827,0.665889655559096,1.4878597969059
1.97475055556393,1.25902416064421,0.164828498471063,1.49063638590773
0.00786034670684932,1.62646337370132,0.865464738265906,0.779343032490777
0.014758960661263,1.72672463519485,0.0920199360794042,0.0606519610816165
2.15165530390841,1.60909735554913,0.916469025499548,1.19135617093747
-0.816146522575223,1.42204687953286,1.0298954179464,0.60415784910405
-0.415285018111003,2.64898504621265,0.511458319729917,1.37330503851109
-0.813381977250237,1.00034171571828,0.718328337927603,1.72646989778263
0.213851731415491,1.5357912256288,2.38996215859881,0.746557304908616
-0.887284801195458,1.68681228374471,1.50251975059619,0.894510245153728
0.554621552278827,1.15979730595695,0.303006363283077,0.414575197914607
0.230260278380708,1.5351449824565,1.7368355380371,1.53533545244737
-1.84293139916343,1.1744607426605,0.51027508243784,0.125661395404055
-1.36821843691736,0.745889722022525,0.223058507795175,0.0700859679688812
-1.13721542530592,1.27278473898465,0.888472805859552,1.16471534348499
-1.31165091610176,0.777075306564988,1.48131244853136,1.60251842202854
-0.419423701703335,1.8926702910332,1.73463944976364,1.23018463893878
1.65931383048953,2.09249215692242,1.7106850743759,1.24617384932303
-1.35356616560482,1.11733275015084,0.983592086245005,1.29290394263624
-1.2989634526207,1.00753503295259,1.44733040164801,1.30816373764928
1.49505327401555,1.96395242698084,0.566467528901235,0.674097256467335
-0.678091311702572,2.41215485793463,0.702380658325276,0.550296207641554
-1.05957018476153,2.1940592245446,0.771418654186084,2.03172380612033
-1.69784388814111,1.70976124378992,-0.329432988357402,0.211224715622163
-0.792321105645405,1.95579892379631,1.19988669515657,1.40872764308186
-0.553127187178896,2.05652739631575,0.942457024144068,-0.0940283495219072
-0.218978795442182,-0.0595687729082501,0.171016693607192,0.666634891958029
0.930071901264354,1.44987164968198,-0.284360476892476,0.408179143753316
-2.00973456576659,1.58437169561047,0.562862314734105,0.805642025510078
1.09528435989019,1.02278679144264,0.192547504515305,1.83578847008173
2.61825763817333,1.58186905524019,0.0341260582036204,1.23875208610577
0.182343845888001,2.13109609116573,-0.295860296411026,2.02118524377512
-5.44875987762249,-1.41164036050575,-0.298914194790516,-0.285032611833025
-5.91504350624342,-2.1511935354532,1.06180501284015,-1.07051494048641
-3.9689986462732,0.439738517555333,-0.481063399618773,-0.230656754455037
-5.39692750783801,0.520817518607271,-0.518807586124921,-0.383023186208893
-3.412960278966,-0.774888141567807,-0.265304647363185,-0.786105592602492
-3.20607960946075,-0.87166950881373,-0.133802551831737,-0.864148700030797
-6.26050719814274,0.20989318951026,1.1246598148244,-0.28711345778145
-5.90255021467204,0.380260992888329,0.922479136282197,-0.279962538346167
-4.9648061460081,-0.207591767267,-0.33246562113826,-0.641487541402781
-6.12126125786514,0.711628928868732,-0.647548043550126,-0.710944625162078
-4.74648576595486,-0.272557766694,0.156316081581585,-0.838006440045207
-3.56186710042722,0.0325662346827348,0.417119922341465,-0.851343280239458
-5.51607208640111,0.216457013824965,0.137545348422655,1.11611233741168
-6.02690890867677,-0.0787225254369465,0.518872107470348,0.609580303142247
-6.51403296424773,-0.279356702023321,1.53869248723105,0.796655096633929
-3.36945221964735,0.884079931385377,0.224869860484641,0.579959831718888
-5.53908985845738,-0.239463533684283,0.647098243083788,0.114911281763318
-3.88058165483231,0.610028232647073,1.7888593593092,0.613386099234739
-4.57339250744214,1.74607575302815,1.09521580461724,1.09258580000902
-5.66067900560008,0.297331380766743,1.39524689178107,0.293792810445093
-1.0990457968618,-1.74007656788352,-0.721440777832073,0.00646431106396034
-1.3784986469459,-0.782131630064618,2.10475510892377,-0.20044006289917
-1.43576966945701,-0.557516559832168,-0.0847268383656524,-0.467289250357807
-2.43230864087402,-1.00315344334003,0.0114787691593808,-0.161736972822112
-2.55972596138391,0.108154901122256,0.951126938755098,-0.142021013795142
-2.44408304739536,-0.792254602472564,0.0476938881608159,-0.75407247603825
-1.07784171955608,0.0883114514797558,-0.96454988556953,-0.959460633095211
-2.66509152939862,-0.242821891739429,1.30583291244987,0.147659880372873
-0.387180575486751,-0.700321322268349,-1.84842131760262,0.299321248972911
-3.70383993971384,-1.95248085268021,0.425170471166718,-0.73959434312706
-0.362183406498407,-0.884968093385665,0.390117782378652,0.16690680775442
-1.58466009380787,-1.4924862538321,1.08260191944672,0.88764324890302
-3.53537177337428,-1.3112522748854,-0.855552103736038,0.196677901731934
-3.12311942595743,-0.515979682183502,1.90207375757685,-0.11558243671835
0.730350721537885,-0.125173809871994,-0.602360665781514,-0.939596670965713
-2.64954679511868,0.0505893012053449,0.783901042664926,-0.858085356021351
-4.73641541888404,-1.09314352233428,0.640696285848194,0.083574809605283
-3.38721959487919,-0.518160187556532,-2.00778569753137,-0.0620756298380142
0.942353828453232,-0.406056931316972,-1.21590559335664,-0.462666437734955
-1.89724236185937,-0.0177366437357359,-0.16167021054291,-0.553767253715719
-1.52850864724363,-0.924361926733744,-1.00725594274136,-0.551466570626197
-1.65335388193263,-0.12415413351971,0.515882303930526,0.029535045140456
-1.80789836654979,0.644770406351884,0.54614120737499,-0.757215198896567
-1.77885359208465,0.139966297217418,-0.848153048393883,0.541321855110073
-0.832144297082333,-0.21775006400181,-0.286958715053288,-0.698450875432113
-1.95328445977267,0.169261672890248,0.895779026968028,-1.12095098184164
-1.8420943875294,-1.43512291885074,-0.522053138724865,-0.57419820648636
-1.71297991138884,-0.410606379314689,1.07187293953958,-0.0738894089136331
-3.18037461261183,-1.63098990945937,1.38395865452485,0.0278277022140201
-1.12879812324457,0.150094496320858,-0.0841690777509968,-1.34945114093451
0.236827646634632,-1.00627747423208,0.650245832536945,-1.22849030272249
-3.76517780782142,-0.276389704680527,0.153766824637356,0.630995715936752
-2.4828597097632,-0.101977441555927,-0.46082097444847,-0.113948056228466
-1.2194377269552,0.726263305459376,-0.515769618641229,-0.878138703513055
0.061797169528844,-1.6914473713007,0.343776538349354,-0.922628171088018
-2.88115895467878,0.137340828876257,1.72210341105037,0.109863918179267
-2.24158757869908,-2.24829808897367,0.403940849238619,-0.467965824212693
-1.9412715405482,-2.21766836663715,0.972885239381521,-0.46350971858421
-1.69751997286641,-2.71464920879943,0.426729606593908,0.375278341726507
-5.78745726383475,2.54368039243963,0.348191919250653,0.235948991063852
-6.49625464137729,1.40411525910729,0.943636588609707,0.826499532460792
-4.48334601706264,2.70403892948956,1.79701909698799,0.39183565437075
-3.3799799616324,1.94681432792049,1.33918280202948,1.51345222410114
-5.51581656913457,1.20461947757964,0.994412969336389,1.15735345925811
-5.52150686020373,0.912976810924672,1.55048711844808,1.01944050645279
-3.8913283450236,2.02648974494478,0.529518256237145,1.38140820387642
-5.81803946893922,1.90101941545202,2.5102870537654,0.868666913720465
-4.11053675474716,2.69887960586613,-0.0451561750739764,1.04610475979001
-3.89210210351027,0.692626268314825,0.804598452595299,1.5665559021864
-4.69955485909018,1.27778088644465,1.341536657611,1.60712522701153
-5.23400723693239,2.0591659178677,1.60457814403412,1.71834642793463
-1.65904099065796,2.18449290091074,1.22512704457737,2.05401508619831
-4.11811164916116,1.9092456716685,0.889514831800553,1.37847708753091
-5.30008657931323,1.54156957717929,1.19703064662017,1.32183167211731
-4.51751878733305,1.98592370297596,0.636075360902952,0.680905280652908
-4.90936409009481,0.814596698229732,2.59460629491664,0.645296779295107
-4.4190073125377,2.25818296201663,1.99025503358211,0.183601823980152
-5.27740051776817,1.40785694802401,2.32648425757255,1.2960870659156
-6.4141545598927,0.916597170130098,1.94667096557726,0.238772284257733
-4.04863524785159,2.17382680683819,0.985660676711326,1.31841857582223
-2.53492485646081,1.69103256503755,1.51974278428502,1.79231450931651
-1.21764439187586,1.66478511457832,0.358108551206412,0.918994800098832
-2.96227958416879,1.38546451977267,0.869360185104605,1.32632335586499
-4.55860179398223,0.857190061314932,2.28186363673497,1.81856528341252
-3.46425860558651,1.916998026544,0.746850793257793,0.593170033308712
-5.63627035228076,1.21178497170047,-0.068274552550863,1.6475602082813
2.29791249478602,0.0827407317276621,0.0226439260312827,0.0706557799769509
2.29402563591673,0.165251175192785,-0.217454213519014,0.536371165681638
1.19130264862929,-0.544551150759568,-0.401712472979742,-0.603630116509429
3.16024170582237,0.609330598390024,-0.561198751015515,0.556372383674009
2.99455545527181,0.332076423551877,-0.570262293479298,0.664222138347352
1.00506248990064,0.381371199094825,-0.495810685566401,-0.847621214664352
-0.209779348673934,-0.281702494503571,0.930927127608154,-1.43554038473163
0.866435388027472,-0.131072679668447,0.870290545021459,-0.243202799275228
-2.05519243338208,-0.495706701680082,-1.3118270651959,0.258193511603756
-3.21862700145009,0.865749848151903,-0.698258452446141,-0.8659985176852
-0.0883138254073493,0.721342252848394,-0.92681080730409,0.587204927359354
1.5734642013075,0.318210931589211,-0.666910130634395,-1.18099524709549
2.12220283108742,0.87194622382673,-0.132434394308938,-1.21369175312002
-0.549388868799977,1.7333500070259,-0.610412600867071,0.698316955046268
-0.545284443453685,1.92199326325462,-0.66327418273777,0.575101431117065
-5.34111117380596,0.0684462631288963,-2.57837608527212,-0.720043909507393
-3.77155604691186,0.015343174568592,-2.96903951948985,-0.58061274458654
-0.26694427296523,0.0037221710712001,-1.04989501898734,-0.857002049162363
1.80485940658347,0.43802561372104,-1.71581953809744,-1.41631250223734
1.19842238199012,0.802086595874574,0.443000841984236,-0.55271020377834
1.19061337815241,1.07595533840897,0.424283309645468,-0.351585862059865
3.39450227296803,-0.383664896930186,0.334650335780125,-0.9538624062037
3.34593813599115,-0.468086448003337,0.260675622268081,-0.855701092051096
3.59384249354926,-0.2320822386748,0.0603114048293625,-0.704848512321044
4.3878583252524,-0.231105032888785,0.216327581975171,-1.01034641263072
4.1161216526449,-0.027848451448177,0.258144964192392,-0.647042441983138
3.74346668529758,-0.527077153008421,0.163642078241538,-0.70275160027756
4.09844780158229,-0.657328339936359,0.405821132898188,-0.426120174512239
3.2175752380456,0.259032515264408,-0.0832944965824092,-0.61856153796007
0.787242870996943,1.57451863337217,-1.5939809391218,-0.417331134648421
0.767293123008514,1.62585549143561,-1.69196125403172,-0.493268982892817
0.533574408470545,2.00463467930027,-0.984181963666874,-0.0961526936582957
-0.21797913243075,1.41204786601035,-0.316047799336968,-0.448158109907647
-2.79188695112067,1.46056271904183,-1.05151543576964,0.0107610155278775
