"pc1","pc2","pc3","pc4"
0.533717090003736,1.37744006712006,0.00807095855462181,1.44940268596346
1.59931003354676,0.195269150200979,-0.401402575043849,1.11212185238503
1.32308375170792,1.80662293984909,-0.287391172376997,0.662820818148855
-1.45265079612089,-0.935246475481924,-1.71401122920925,0.0213890912093767
-2.35459657121312,0.628104595786021,-2.77279826797211,1.22815766732437
-1.56104724223446,0.487026950769701,-0.493104985575662,0.258571878508889
1.53840647971515,0.881394615227141,-0.847942637261555,0.743875285447516
1.51083295616703,1.24699391732015,-1.15669370481029,-0.725027969552648
0.0890622925371435,1.0514754572447,0.0815269170916677,0.0470705408838222
-1.82195259754594,1.69731343474588,0.3015609135074,-0.126546515752232
-2.71096649618453,0.309229589082806,-1.93683508361559,0.383053899603543
0.700131579764996,1.54332380512153,-1.15330533363258,2.31950671047051
1.11759562695029,1.19210442226089,0.369932895061654,-0.129407024380475
-2.56446185612086,-1.85385431338943,0.552223582103245,0.145080238148407
-2.30067912432481,-1.61106585839307,0.108900826217511,0.120116423676151
-2.08085637359789,-0.411623103150013,-0.53984946218356,0.894732078113226
-0.277310734526668,-0.184483288175191,-0.966711774265356,0.94327129112696
0.980527436426841,-0.213796633907023,-0.805299204275662,1.27084908248608
1.16207156108299,-0.0370918095470503,-0.81345929510303,1.29839853901748
0.472958864812441,1.23157091830149,0.150081544312932,1.66628578673155
-0.0795212333860678,0.60410029072128,0.638716862946886,1.70579503121693
-1.66617038374499,1.10335306065535,0.295522246288677,1.18849434933644
0.103287849538479,1.27034402668462,0.558020496299168,1.59391727669043
-2.80177897128385,0.151184114322111,-0.466249020639296,2.33760099288993
-1.12027295841409,-0.0726571282216301,0.353337687767796,2.25923538293509
-1.51097513687623,0.0128302715278557,-0.574307513325752,2.33723213442202
-0.506546945683337,-0.701745394366529,0.420629875649476,1.13969275062757
-1.10641872978487,-0.89284856379006,0.226340045714348,1.2553682620116
-1.50783950686131,-0.461312546172523,0.491687265974547,1.2984158406944
-1.6556233609314,-0.501022156504408,0.300790286800566,1.43115524276938
-2.00693966453423,-0.554502731252145,-0.0729457087693725,1.77054232540725
-2.66827513811091,-0.692117400042918,0.160991135861488,1.47380369953737
-1.88320576160698,0.100111839119558,-1.25766025920579,0.971548820860554
-1.79526614195877,-0.290075490099312,-0.829427990597809,1.19877268554778
-2.31773661853998,-0.00966324185143955,-1.22144748454577,1.09077448612173
-2.52880311336333,-0.00341160144445554,-0.947611972289774,1.21987638344501
-2.60641286119473,-0.264662308276165,-0.991288670081517,1.25084764168415
-1.63045424160537,-0.692105993939263,-1.65286409264072,0.455324394604757
-1.4023761424129,-0.658712069437494,-1.48188741990466,0.50248189430667
-4.2417470860159,-0.420219946794882,-1.14626071943162,0.604254174829758
-4.25001253800368,-0.413293715463102,-1.14259907547098,0.604281536459143
-3.41417071827902,-0.538495983621741,-0.877212869291809,0.746443924070177
-3.78980563168447,-0.196483201824571,-0.74456217039248,0.681079468933703
-2.79875552394598,-0.821882127873918,-1.10358870470997,0.454675949749383
-2.32665001871687,-1.08342962602023,-1.75362200692859,0.824766917802303
-2.20486751293852,-1.55373496481974,-0.4062352442186,0.845861290494317
-0.943954463867381,-0.708569565394926,-0.617140909644668,1.18655020095066
-2.60796808941857,-0.199158481306809,0.454197021728897,1.32750692999431
-2.41576559210492,-0.0304959077299395,0.676504258067955,0.384158315223693
-1.75566138685495,-0.297383758879275,-0.0698657961477532,1.39766772170999
-2.55580666977837,-0.0439872227789647,0.821382992225161,0.82452103059394
-2.56807077541806,0.104904328437122,-0.058283395686124,0.888542174502853
-2.49440331303845,0.148877271348399,0.168698406893656,0.664777568082517
-4.30088653441896,-0.109097319699063,1.31923366260222,1.54557314794804
-1.38304471615951,0.309420359989476,0.603835496338088,0.865728240666967
-3.1687361658951,0.421830456653242,-1.01590779270668,1.17679818970588
-3.12730304881683,-0.433414243941855,1.91940085831859,0.846043614906097
-0.411808252557578,0.730562791990002,-2.11975185216642,-0.0699097238339008
-0.0550340598552951,-0.0182281948780443,-2.73832727438568,0.380914235117066
-0.970619220136799,0.160283422186431,-2.20717368475037,1.72242807617051
0.42214921387113,-0.0706773355624174,-1.17665564942916,1.67461114350776
-2.67382201450649,-1.1307706187537,-1.04572503737589,0.90812023571865
-4.14607405743149,-0.345088637805435,-1.97125830019408,1.44208697883343
