"pc1","pc2","pc3","pc4"
-5.02039625854515,-0.306463147724356,-1.01291799709421,0.694033288535522
-5.05272253128088,-0.302449231514677,-1.16560536423964,0.62037453286535
-5.16854437509022,-0.33847656041545,-1.0581000407764,0.606528701519488
-5.53641242605654,1.0101767497847,-0.768645796623243,1.24060300420595
-4.94335400057146,0.552320267787264,-0.217866166662799,1.46044345361051
-6.08227331466293,0.975548183881689,-0.829673258699869,1.57725018213796
-4.95001383203475,0.90063355947684,-0.443429801834881,1.31362637651659
-3.16011902361858,-0.428324883042349,-2.22703868105958,1.43298521564149
-2.57977006753096,-0.143906838318627,-1.9751707614538,1.36675915089171
-1.63178280257668,-0.138233049913336,-1.75858016078232,1.65784437727821
-2.83391053761561,0.172377539451824,-1.81129012931898,1.49749213610372
-2.28972944050156,-0.34864325110229,-1.81946010557652,0.364874097676022
-5.92853362033433,-0.369411095009447,-0.411781920683899,0.957579525762263
-3.82219613509554,-0.720052543359175,-1.1203338410858,1.03057510958588
-6.43388101639045,0.271918851645317,-0.411991106005214,1.11798486239965
-5.18714922892732,0.0340354581639007,-0.601999387404175,1.38050573949656
-4.09160230510187,-0.731068595328289,-2.27933408906584,0.698524229054459
-4.6293664302047,-0.85470365646741,-1.3605118214668,0.928807174930333
-3.25344344544062,-0.0255061806146125,-0.6107636521486,0.817676618475425
-5.9723553373728,-0.120700970786809,-0.933473796648307,1.53632041783604
-4.49998468082852,-0.279798086011347,-0.36184976077378,1.06944079839194
-3.56188601560694,0.317370904381982,-1.30232206558147,1.64535974397663
-3.38550096740581,0.502604253033615,-1.12539729409971,1.447540833225
-6.05331571249695,-0.444776894932499,-1.25873171502941,0.833732578979203
-5.34270380061573,0.598013600559288,-1.14063433298791,0.939125991067272
-6.01194423216995,-0.838260993732365,-0.957851234723055,0.920124717172103
-5.56559512448856,-0.115779484802934,-1.2247813430984,0.784706385166926
-4.15886946815525,-0.119367425428551,0.614965862620475,0.815986838705181
-4.9768255419528,-0.165289460050844,-0.482851516366537,0.813234758093635
-5.74686948666156,0.00709929520332475,-0.888114210704424,1.02155010042165
-2.71311875362008,0.254364037709766,-1.98615779205496,0.774719708221193
-5.25492913845105,0.378541342987105,-0.707761208092888,0.376225993067094
-5.35649624739776,-0.868532034234739,-0.765027029978558,0.209242060466536
-4.04091134869337,-0.210394131584173,-0.921647942334864,0.16995906784431
-4.09437995762274,-0.0376554702287072,-0.818216222121361,0.08746951662132
-5.6060634601352,-0.422163668059626,-0.882968011079461,0.800636792508437
-5.02341152102102,-0.653952797775285,-0.279524081331634,1.17815781298067
-5.12506574068935,-1.12878811943464,0.1479189312938,1.05363092952143
-6.46084747127921,0.127310010272553,-1.50394120204405,0.856151040419841
-3.44608173785708,0.467514809322275,-1.55356720587021,0.945980304406072
-3.47946041956825,0.416983452790758,-1.6487340018958,0.799477191353263
-3.870211879942,0.267566504809615,-1.50847333256743,0.669964746058371
-4.22434289410086,-0.672875698217589,-1.68147307826059,1.00764079720469
-4.85200777406268,-0.361214740108956,-1.79351692767918,1.13042588379496
-5.07092770533641,-0.291812004666201,-2.09281628041543,1.05817661114999
-5.48950707996834,-0.161057835405619,-0.93939877540202,0.0584139181062112
-4.4584463305561,0.0182179152809238,-1.8050034102895,0.0998001144102564
-4.32553063042419,0.609749956521997,-2.45128567638677,0.58064056311909
-4.3053582133626,0.675319241472632,-2.50056074799215,0.577735837303576
-6.18102450530006,-0.0364437945645535,-1.96659611023394,0.853197541217428
-5.01360642634722,-0.360906233928941,-2.11516475605291,0.736289817285771
-5.34532320605474,-0.702606343488192,-2.21675880165246,0.663908150994919
-4.85494704105862,-0.568868107141452,-1.54823397042651,0.863042178996334
-5.57036100780745,0.046669193299979,-2.31735747395102,0.56274937330579
-3.66471416536174,0.242040493074376,-1.56193668393116,0.303995943074843
-5.23594789267192,0.549262215066947,-1.32828171699134,1.42685279768624
-5.34464976013389,0.2302704921768,-1.07380487924875,0.283532587488874
-6.32151078213079,0.245422354031602,-0.0963612595850048,1.14806573718154
-7.1690058114295,0.0477322215637085,-0.0966971895384678,0.895267067424154
-5.80587975817746,-1.28562765507313,-0.0418324796407606,0.784127591972171
-6.20045409132159,0.402327352567983,-0.995937012583695,0.26977889075684
-4.80203759650351,0.38260483227594,-1.37549954431523,1.61417656188535
-7.03422181098713,-0.152716681226518,-1.97687719030273,0.930115997059103
-6.81081731085874,-0.202182507396019,-0.890488643557516,0.860214935678966
-6.69120891448493,0.785097107139314,-1.41669926353628,1.17464949328261
-5.52853717371725,0.548900726430376,-0.740316095995398,0.968856091085745
-4.38488969605114,1.02580666055854,-2.56904302785792,0.542475001248776
-5.09409248272422,0.87540516036391,-1.51889997202643,1.0705130866558
-5.85326148730438,-0.01032487544378,-1.43386188389934,0.553316748682496
-7.03926246196838,0.519076280414591,-1.66082064679499,0.59101869488117
-4.28156948400588,0.148541893551509,-2.02637480129135,0.546525398362053
-7.34597572628518,0.56311766488885,-1.51900507990168,0.241057593526451
-6.33813481107657,0.560175095478551,-0.678727999437556,0.361551366212424
-7.19844448541185,1.31712794110212,-1.71650569784474,0.605441023181181
-7.66048227632856,1.3142569955668,-1.62155427140415,1.03476998599664
-7.83814349023136,1.57339904108112,-1.4235877408453,0.60239982793016
-7.6138999249297,0.396280618251293,-2.01204055296545,0.923130226231288
-8.32566811293883,0.515062843676595,-2.25057145450823,0.0866614270075785
-8.73834325455622,1.19448438408336,-1.25873839390723,-0.838101473763749
-8.5572176634583,1.23034888926046,-1.15673160065967,-0.830874889123617
-8.61343138193423,-0.288229954013687,-0.938804981397957,-0.404227222493042
-6.59721177926638,1.35863085023007,-1.65858586323372,0.34411352672857
-8.63456534771075,0.924606490518002,-2.27132303471328,-0.268900695998048
-7.87442849376681,-0.196766195515959,-0.71301129524899,0.0560280506245682
-7.55919707573814,0.117166121308373,-0.478737106301661,0.872055335835274
-7.86942663732416,0.162307829377864,-1.00670047500346,-0.248343821244326
-7.58617385222624,0.495103280022082,-1.37581210188803,0.68912781290685
-5.48892028388968,0.187660827103285,-0.75993177374157,1.03902900205552
-5.20506437268805,0.0911267166272977,-0.745633442483843,1.10285736475709
-3.48954436338379,-0.923379269184803,-2.35484113595881,0.506730709575905
-4.92347372137832,-0.210886524979092,-1.36573650829579,0.205293922732395
-6.48371919420124,-0.838532926582308,-1.20196829806996,0.328591523540449
-5.51938868831424,-0.37563934391275,-1.10154799452342,0.0435936793031899
-5.82372175508343,-1.23317288496645,-1.3818729989356,0.339606437879793
-4.27416566427409,-0.788811445842642,0.115895839956831,0.0334294598901814
-6.36763835320915,-0.372054273360148,-1.1091153713094,0.241145897145182
-6.98522037675045,-0.313756729848485,-0.563902348724445,1.06929148447137
-6.99312274818074,-0.34671945406234,-1.07606576313726,0.673740924824161
-5.17385954113986,-0.41765873153445,-2.20359538067034,0.301247158878933
-5.33446994531676,-0.516186999308842,-1.66446187998007,1.08943344554658
-3.61755751085075,-0.610306036718958,-1.1964959283489,1.02960694421539
-6.87258949541773,-0.132369380455258,-1.27136067307359,1.59595153400051
-6.42146923390469,-0.245886306304535,-1.55295967908935,0.18137570083531
-4.73506379452228,-1.2085192206933,-0.645347617282068,0.48544397479368
-7.62024265889289,-1.04833027865834,-0.583336372767952,1.55219431719002
-6.54153865374731,-0.172606896328539,-1.1796629637117,-0.0104603209735088
-6.86825144360714,-1.20663363067501,-0.57721491385517,1.31650514667732
-5.3508444908184,-0.51858583375366,-0.346031073030677,0.592610103543627
-6.63230337141034,-0.508999664744715,-1.37033479011418,1.01497355054898
-6.41648145853027,-0.60468340800758,-0.540052815698084,-0.0506772655914116
-6.81839398902464,-0.515334125969408,-1.32365675607264,0.86579981265531
-6.03505390896424,-0.763505368632534,-0.699709981014114,0.296909824245308
-7.24009525705157,-1.26327455191541,-1.43566467014703,0.68823603443499
-4.3617576245395,-0.670325588929346,-1.22576732926026,0.813193791951167
-4.18169017930924,-0.55650960978361,-0.520565605236397,-0.0830028580570932
-6.41341754625097,-1.21412499530737,-1.21514473761805,-0.0732191216686
-4.02104907797785,-1.49594021255999,-1.24038338212054,0.859858286411093
-3.53401444016579,-1.04126246698202,-1.5414332280375,0.524939159538311
-5.02005278676212,-1.35663669089928,-1.00513521920196,-0.0986532306757099
-6.94674444649815,-1.06536124255262,-0.983120736908042,1.3926322275862
-5.92237045087226,-1.4278289026234,-0.715715245197732,0.601438109376061
-4.3291401825301,-1.00669382505963,-0.717971321672001,0.64312731549628
2.68752815032364,0.985120835576246,-2.39361480607277,-0.524449606731874
3.73531367924908,1.03400532259997,-2.5164242606082,-0.466664322959499
1.92922761927789,0.477059000513596,-2.44733511745656,0.177243403130806
-0.89104002690132,0.0770942500578528,-2.6847368466217,0.452720455636573
1.37426567401213,1.32850674364204,-1.5312027837053,-0.515400281338318
2.63491675349758,0.591699573503216,-1.44225500641861,-0.291411651341575
0.269827345627471,1.55972908190429,0.630990366024795,1.54183903941805
2.30683647604463,1.20403034741766,0.0565619427474285,1.5450221870635
0.0519467775502904,1.62527139717955,0.85978798576242,0.729578575617906
0.0598555126030393,1.74021329107977,-0.0269075242110417,-0.0943459556156185
2.50964428547925,1.60536258109063,0.918260513280372,1.20192023319706
-0.892714288261,1.39092346823714,1.0482952263081,0.528742116333728
-0.43315712901084,2.79751455312713,0.453946611005909,1.41051074084054
-0.889544947773025,0.907470642347106,0.691107318228279,1.81538733204811
0.288100198451199,1.52132269088756,2.6075080735488,0.691992238032945
-0.974268902192704,1.69445682245618,1.59012299796041,0.861609006329591
0.678766822934017,1.09027432207331,0.21497233216393,0.311400057658919
0.306911346807379,1.52058182235033,1.85874818756981,1.59626625967044
-2.06984488272051,1.1070848345353,0.452590119642657,-0.0198175945009482
-1.5256226564416,0.61576082714634,0.123318209862341,-0.0835305858253654
-1.26079531180477,1.21980580158661,0.88616498147146,1.17137855521654
-1.46077230567872,0.65151272270699,1.56581044266704,1.67328641328179
-0.437901814278809,1.93045733631156,1.85623053976084,1.24643411206545
1.94521231487177,2.1595378741568,1.82876867429807,1.26476452299543
-1.50882494424933,1.04159194569706,0.995211985978125,1.3183370129835
-1.446227095898,0.91571723224654,1.52685261619255,1.33583120478999
1.75690010761474,2.01217687170363,0.517010476250733,0.608922315753151
-0.734444512236696,2.52600679461787,0.672824519174096,0.466993849993863
-1.17178096201938,2.2759767752486,0.751971319015908,2.16533767001627
-1.90351311061082,1.7207660558664,-0.510071176881359,0.0782742300757249
-0.86540026384039,2.00282950180233,1.24317726806571,1.45112005689732
-0.591182668845072,2.11830701753063,0.948053772794367,-0.271675141235219
-0.209090974185979,-0.11211300833629,0.195698811835337,0.666145536505731
0.999397137026025,1.47540685524462,-0.283233839477227,0.394320542295253
-2.09247789934447,1.61686423996049,0.607813591383048,0.812343148806744
1.17315560794963,1.02623000417943,0.218343355789566,1.89577639908927
2.77490834677487,1.61423214449004,0.0517271786466201,1.26785687033045
0.21299104725819,2.19186927153295,-0.295328514854984,2.09076326738647
-5.50702045915323,-1.39253426384215,-0.400753987363832,-0.303819494475632
-6.03432661728276,-2.22887274856957,1.13804251679587,-1.19209788037104
-3.22623987921203,0.490079396967103,-0.559199894921885,-0.115794577373746
-5.56828687415637,0.623062794024214,-0.621106801465164,-0.365701525279017
-3.81513419491212,-0.674233183094457,-0.535266484807974,-0.844194531797037
-3.31807256734526,-0.90676483545448,-0.219313110383817,-1.03170472350059
-6.08823416508568,0.0534940194203419,1.28391875912366,-0.37804627365733
-5.99581660097923,0.0167433475652052,1.34245949104468,-0.3576979333906
-5.22017566052293,0.379227358487891,0.889396752072035,-0.371903650508
-4.98512206347941,-0.268465397758099,-0.340047518817117,-0.656922991615799
-6.38200748018021,0.841863893881783,-0.720636472433418,-0.740820400512307
-4.72141225586291,-0.346938013124242,0.25035328920312,-0.894298727868016
-3.2905080026318,0.0216221354180734,0.565378989761455,-0.910408335047064
-5.50759241009421,0.229022096988129,0.0301373774957309,1.16663888558018
-6.10415028550183,-0.115690091184672,0.475452733190285,0.57510816380577
-6.67301626966641,-0.349991717260357,1.66640423182585,0.793575072378568
-3.00075865971247,1.00867558300553,0.132115393008859,0.540517224526621
-5.53447268300276,-0.303404269547412,0.62519587561396,-0.00256887033828312
-3.59765824998455,0.688636595951172,1.9585503951339,0.579552592108839
-4.40672633644528,2.01531874877943,1.14850987488745,1.13916447387644
-5.67646511606377,0.323467599766877,1.49888772571925,0.206329901337343
-1.11824711485755,-1.79498053155088,-0.753587472992057,0.0734474169671705
-1.29970204244125,-1.74376344491141,-0.719999769470045,-0.102148231689911
-1.37277402403849,-0.813455659183617,2.2744614515195,-0.201984565365707
-1.43488818394713,-0.569845963065425,-0.100174548119607,-0.491399916699481
-2.51569970627998,-1.05316823373079,0.00416670908003286,-0.160008539434991
-2.65389210226429,0.15211816048977,1.0232764456455,-0.138625295727129
-2.52846981823938,-0.824434683118032,0.0434443680799105,-0.802435032854008
-1.04669197334855,0.130596644892693,-1.05440003684264,-1.02519188739249
-2.76816793415225,-0.228539066850713,1.40797821286739,0.175552530927535
-0.297624908288084,-0.724727043597139,-2.01301626300369,0.340039178592312
-3.89475834644413,-2.08277573721085,0.45284234650868,-0.786732553250999
-0.270513847864739,-0.924988512048671,0.414825418904715,0.196427079219309
-1.59636956181499,-1.58388158765344,1.16586963879272,0.978112765882337
-3.71204363026281,-1.38732151493968,-0.93618483212581,0.228715772713752
-3.26492906678184,-0.524796509655117,2.05464030434825,-0.109950934203616
0.914410683931984,-0.100942047456805,-0.661582201073503,-1.00364812466516
-2.75130865578657,0.0896845121681887,0.841909052587416,-0.915243786330962
-5.01465381222666,-1.15076834477745,0.686594152056919,0.106048091179796
-3.55136292818397,-0.527161409974397,-2.18585732894967,-0.0519193116999085
1.14434188310892,-0.405578115682892,-1.32701169877709,-0.486386174847259
-1.93538542238551,0.0155805677317826,-0.183624654539505,-0.585190952613176
-1.53546965505471,-0.967713694116485,-1.10071754171562,-0.582695711720735
-1.67087245617984,-0.0998361419355879,0.55122524660103,0.0474384414089624
-1.83848603124124,0.734112681275996,0.584043001283951,-0.805843520805
-1.80698507863841,0.186619694727067,-0.928160073940178,0.602504622520371
-0.780217090946801,-0.201347034143521,-0.319508210702008,-0.742109778599047
-1.99616673340064,0.218392440687259,0.963248024768531,-1.20033870520585
-1.8755738467234,-1.52166730884893,-0.57448344923095,-0.60734965367767
-1.73554077474603,-0.410512288813318,1.15423336019337,-0.0647321257628324
-3.32702605167084,-1.73409783727417,1.49271067657162,0.0455867166291062
-1.1019575172187,0.197604387353703,-0.0995696203482768,-1.44816203363153
0.379152714909353,-1.05655644902502,0.696951258392241,-1.31697211387888
-3.96128326569715,-0.264945549734834,0.158487387208914,0.699761774336252
-2.57052563811882,-0.0757840728352684,-0.508073172678292,-0.108178341945803
-1.20026208019112,0.822497046433782,-0.567668561803571,-0.936992949837894
0.189320744618862,-1.79966789849937,0.364565316748465,-0.985244679631361
-3.00250715172598,0.18377220304231,1.85945072342552,0.134560344361645
-2.48054198255917,-2.13763277106281,0.289332827972635,-0.403616240448642
-2.03547464928789,-2.0922396281488,1.13250645286355,-0.397012307268597
-1.62626071491704,-2.78439896771476,0.464121043458954,0.419959198961737
-5.94658899767291,2.64502728163019,0.23778490375658,0.103566743703236
-6.74385972472346,1.36321960124157,0.907554035950891,0.767830854177289
-4.47969626526236,2.82540205652823,1.86745726706314,0.278911457622859
-3.23860609607226,1.97365933320347,1.35247303134651,1.54053020277295
-5.64104162825261,1.13882240139087,0.964668414843366,1.13998255665646
-5.64744219157519,0.810776378295905,1.59015272841885,0.98485506375573
-3.81378189428965,2.06327997751122,0.441744716677809,1.39200421305748
-5.98098852801963,1.92214821829847,2.66975659900116,0.815261642975178
-4.06035228765346,2.81959873695247,-0.204661599408319,1.01484759662617
-3.81465223468703,0.562921288987263,0.751160912471384,1.60026237642021
-4.72289267955455,1.22111594745347,1.35512069936887,1.6458956365367
-5.32405635390884,2.10003484846434,1.65099549203827,1.77099966560469
-1.30285646145108,2.24100536846852,1.22418063136131,2.14856708289653
-4.06887269386281,1.93140129044916,0.846676705182412,1.3887072295557
-5.3983838373508,1.51783121180572,1.19257719103186,1.32499123262657
-4.5181345415061,2.01765041002301,0.561602468696948,0.604063268868628
-4.95889067199202,0.700116284931066,2.76460071782405,0.564010051029217
-4.40732668918981,2.32389355408511,2.0848132570004,0.0446855101064692
-5.37286606124861,1.36742833442478,2.46301121083018,1.29603313888301
-6.65151176502436,0.814848637177423,2.03578894809773,0.106742445375788
-3.99072412455379,2.22900791356048,0.95482364548384,1.32115210758056
-2.28806970944815,1.68595043568047,1.55557083177604,1.85420057448266
-0.80636395403132,1.65642673176468,0.248939347353243,0.871871545656978
-2.76876761446795,1.34224084344636,0.824006319633813,1.33004357632966
-4.56434560212568,0.748026227363701,2.41282096472634,1.88372801689749
-3.33340455028366,1.94012130805047,0.686205087571033,0.505376751883216
-5.77653066688014,1.14688230523419,-0.230665653885962,1.69137778409626
2.33340686631244,0.20036770802215,0.0883499408488974,0.0258382911380595
2.3285646200753,0.303159164524625,-0.210764164365452,0.60602621404544
1.29146171602508,-0.557152482198683,-0.517631380285744,-0.71090055128029
3.3279470903431,0.827820385005299,-0.586205790954795,0.467937007608611
3.03032621949792,0.329790954762293,-0.602486558924678,0.661666649022194
1.3216924511033,0.465223152385712,-0.59112149284857,-0.968009007188416
-0.118281811748805,-0.320730230876331,1.10001694639043,-1.66488035838224
1.15737521037889,-0.142185954828629,1.02814329540176,-0.251580798578642
-2.30568371208853,-0.574393333916824,-1.55836064071242,0.342733424252107
-3.56610776464096,0.88926625859621,-0.643473042376079,-0.915623315589529
-0.138443775802773,0.73114127674941,-0.893735758038641,0.675621022247549
1.75430096329345,0.314840748400305,-0.628177407520782,-1.15340559223111
2.45550135111895,1.02242607335792,0.0547972788887484,-1.19518650842821
-0.0753284613147414,0.565688556441915,0.280998987807945,0.649285883441745
-0.147899296861329,0.560032332176893,0.233604026025981,0.645159918400925
-0.0436485587414377,-0.472280397392655,0.225337015561712,-1.17858774269475
0.386569437436941,-0.187338139663652,0.366874114010241,-1.01948831384253
-1.55603049405191,0.821637795066244,-0.703117222066436,0.163121967694648
-1.90570904468601,0.899698302363092,-0.844371111436156,-0.0170415065967997
-1.46945376756378,0.888436149867551,-0.455485681527651,0.0927789440585276
-0.252347189415266,1.55224888513832,-0.546849917601914,0.846978798542402
