"pc1","pc2","pc3","pc4"
0.343983850196813,1.01160556249219,-0.238369844972427,1.08746812860376
0.943805944743866,0.346161745699139,-0.468862430413146,0.897612802258484
0.78831821563915,1.25319253172277,-0.404685430401774,0.644701323188786
-0.774142309718185,-0.290205316061451,-1.20772962827977,0.283639508456303
-1.28184743976989,0.589804747596087,-1.8037206801334,0.962929343608664
-0.835158651599271,0.510392164169911,-0.520481702381406,0.41714966083726
0.90952334420114,0.732381658328888,-0.720219758782862,0.690326869643538
0.894002212282147,0.938177445993577,-0.894015684471859,-0.136518533603645
0.0936877370487635,0.828120136628203,-0.1970214978633,0.298095592299645
-0.982022233654474,1.19166222908497,-0.0731643970806931,0.200366579366923
-1.48244801255446,0.410310058204212,-1.33315713967138,0.48722057025806
0.437658539407579,1.10498149162372,-0.892108370887217,1.57724954243177
0.698321683188073,0.968310295239257,0.169797180903822,-0.0545385948705742
-1.26679740595799,-0.460796431445526,-0.036940462834935,1.32457660498262
-1.27798639229694,-0.355464899945167,-0.263702513779208,1.63273580386033
-1.84035957668972,-0.467056311630845,-0.824027120293046,1.05084484952861
-1.81490601628392,-0.741068241039919,-0.589775206153101,1.07980079229906
-1.13932458615574,-0.541288000587478,-0.643728460606828,1.04203714114638
-0.474159694617613,-0.00182841535707423,-1.82725294603085,0.577905781679569
-0.347742318102807,-0.267150835122963,-2.04643550926842,0.737648227535674
-0.672165654505007,-0.203898024890867,-1.85822951034363,1.21299275584856
-0.17865985974355,-0.28573537094814,-1.49308150036632,1.19604957076439
-1.27566902818253,-0.661362909215293,-1.4466882779309,0.924455459791207
-1.79733860138076,-0.382968740471933,-1.77463656947199,1.11365825582151
-0.909744321718906,-0.423689975562343,-1.00881498124315,0.935874152542992
0.101534926314807,-0.576144401020365,-1.76886117824298,0.852275115791549
-0.500339859428805,-0.400426212620217,-1.67507346401541,1.36058152152942
-0.90512895659102,-0.156703306312275,-1.82686956991247,0.851700232340575
-0.0378473959147612,-0.244900189969065,-1.28276163487532,1.00359662803183
0.024353219580768,-0.388188519044726,-1.42648386100924,0.970602603142674
-0.440572241834039,-0.628105896315555,-1.91933327370719,0.95730692949125
-1.0007519073915,-0.640853615371667,-1.34818377956918,1.04698660592224
0.274000108009293,-0.578190488461488,-2.03847267821036,0.755530674081922
-0.884516278033577,-0.353025458617871,-1.72514438114144,0.839828194463809
-0.587514369485073,-0.565682450390022,-2.11349137432948,0.745818035319122
-1.1383892205634,-0.256861121267711,-1.53199638660969,1.143593023255
-0.173244004269627,-0.267888692384146,-1.87323077261814,0.796779967400551
-0.667600288858288,-0.496396992878244,-1.82960568601488,0.716175772423227
-0.525574267579798,-0.182177118070362,-1.82355695401671,1.15003563839988
-0.22782614743424,-0.482928337924453,-1.76008088055019,1.21646031267508
-0.259541391793622,-0.648383516752305,-1.68927847312681,1.16990708211692
-0.33852055475575,-0.38972732610878,-1.61497896444408,0.792197585932072
-1.47235588390688,-0.417219156788803,-1.32969729981641,1.01625840919903
-0.483766993921389,-0.489675186941299,-1.61265814560959,1.0539199580779
-0.925594181747221,-0.788822256913591,-1.47891777160679,0.947237564372086
-1.16907757204158,-0.601704379013691,-1.60985541749506,0.815422260401186
-1.39820189580226,-0.582883947611895,-1.78191617890186,0.84103650421698
-0.377019968900161,-0.408380801602628,-1.65823827984641,0.745365529156044
-0.921549083552609,-0.193568125233961,-2.04689718427503,1.11485373691179
-1.23645587306054,-0.549134537195426,-1.7134202397335,0.666164528720562
0.330461885575065,-0.459379050785331,-1.76112588161067,0.829942472168011
-1.27764567438853,-0.528586796395598,-1.96599301648808,0.71565299028213
-0.603463355799341,-0.38743700236326,-2.00058597152116,0.787611105775652
-0.00217597694944938,-0.540457257999599,-1.59599231223192,1.01421104707582
-0.235839686091593,-0.653262781031034,-1.44658486778713,0.595185328469774
-0.132215615270083,-0.19156645541706,-1.90450935105669,0.709072155774653
-0.717492914087549,-0.234364551310292,-1.02696079744322,1.00164587545023
0.393620226327494,-0.466059025218736,-1.54842431718374,1.09915595682786
-0.563571045192628,-0.676085499846717,-1.31589795622611,0.80539039732718
-0.328924877236763,-0.131303325946562,-1.54871277613846,0.766389646781041
-0.561333026442923,-0.542927633829344,-1.61473110585818,0.657932500107375
-0.853434759013513,-0.287073341004824,-1.53414696151083,0.852882511700267
0.0179167683999828,-0.320476800392768,-1.83973111671534,1.04864291551626
-0.127995011709266,-0.682815620838629,-2.06194504082164,1.28625624957315
-1.61945481117994,-0.333213737121705,-1.76754279132424,1.01040289062453
-0.312715950472562,-0.481555288922608,-1.85861157964015,0.865036373535384
-0.88883465289767,-0.2412011119202,-1.83827097414807,1.07232510177174
-0.588164193689591,-1.00385214694428,-2.21610189899653,1.00253869872151
0.181876571088637,-0.654967740423867,-1.82153024698581,0.491426592177583
-0.459341549686195,-0.664157058976968,-1.61472625439388,0.857310705267444
-0.192686989179053,-0.539922684501857,-1.2498436955653,1.32890125503973
-0.782218249692711,-0.277677114901741,-1.59663024085063,1.0840437521084
-0.194447898845387,-0.667823355127536,-1.65867524901206,0.901975672451071
-0.745874453459627,-0.550622375928828,-1.48285787190752,0.9736632437769
-0.38179336931762,-0.429067823950714,-1.31367575815383,1.05010541016898
-0.219786846662799,-0.731413411734605,-1.9237973600286,1.03759153416076
-0.806669609750022,-0.435283876009893,-1.68192893337584,0.852559163702651
-2.31279620977424,0.0696209414097782,0.438148621936291,0.942429568464982
-0.603132264090285,0.740779582908962,0.210826220559442,1.14782979362227
0.358613713579615,0.0060599271373561,-0.568017146186719,1.03755839866767
-1.39884611551934,0.0122460473055044,-0.914642001942151,0.907561241601724
-2.26232278648836,-1.23112889868736,0.077647017958032,0.24557903111701
-2.02524319249673,-0.655236877455891,-0.740576376846185,0.331960904972931
-1.59103353159017,-0.331610223287423,0.170993139324105,0.810604609765411
-0.700490939985043,-0.556715914106576,-1.61091403731943,0.600300475060411
-0.523675018510158,-1.20473052626359,-1.92157434181589,0.665143408256684
-1.36084996092536,-0.400416480569748,-1.27021603717372,0.464369924387881
-2.18027453462331,-1.05218148059357,-0.398954621087387,-0.613541638868775
-1.3190292237606,-0.101769829480869,-0.0612767075875681,-0.757200097225163
-3.06014023184658,1.02387722727774,0.430889518868029,0.700831314120343
-4.21482198351017,-0.0196603241845096,-2.07766860922392,1.09649331919868
-3.6976638601176,0.127895871600174,-2.56412767375843,1.26916613299838
-4.92645544822741,0.064997071629234,-2.3813719969773,1.13552383045844
-3.25716223504736,-0.0818328252575907,-1.54407432455089,1.28146572790806
-3.29894908298718,-0.101643507387534,-1.52341678478903,1.16043939574108
-4.92401928986376,-0.30571706729743,-0.726118678950608,1.12319144016833
-4.74800646143634,-0.335017876650364,-0.78532772235966,1.12929120303233
-4.96624786203779,-0.252125323971876,-0.726136159197876,1.1365954635949
-4.86206665188528,-0.272003681175318,-0.742013906837102,1.15853261394373
-4.77051897061919,-0.335938415965063,-0.88217778234514,1.10154388567519
-4.81545639653003,-0.346269788290912,-0.805397823162168,1.12078712325049
-4.70047952414191,-0.276979185966955,-0.742746279041254,1.11150067048429
-4.92768118375139,-0.284933991114366,-0.769713052264289,1.17155302612233
-4.80464481110548,-0.298228695045507,-0.721946175371832,1.13253895409951
-4.72625404962173,-0.248327193607641,-0.800535286369914,1.18066472846743
-4.71151470635705,-0.232848455825239,-0.785750841965532,1.16413429768802
-4.93444651205989,-0.3120148935974,-0.796892726264243,1.11284236194694
-4.87506532865459,-0.224875721525016,-0.787024101512193,1.12164939913316
-4.9309893684067,-0.344895782655464,-0.771750115106982,1.12006158712039
-4.89369089678967,-0.284522734763397,-0.794055716036007,1.10874556402144
-4.77614004687705,-0.284822555462678,-0.640320091265837,1.11135946665591
-4.84449127885551,-0.288659959135003,-0.732057499599701,1.11112949330364
-4.90883880800098,-0.274254559898646,-0.765922648744326,1.12853704212473
-5.43764322994505,0.441501291721467,-0.932366362894527,1.23927061832217
-4.39298548333827,-0.541854918405942,-0.751052451982745,0.713934796314083
-4.57835018055369,-0.109747539355957,-1.14171729369533,0.869647682052346
-4.39311237979998,-0.0675646521269123,-1.28119376947595,0.454517752821701
-4.93730077898649,-0.205983110953728,-1.30450365697489,0.711249639868285
-6.04171557120805,-0.620583268908262,-1.28028960975554,0.591382389996589
-5.86043758146117,-0.735845151152558,-1.08082498421438,0.671324633407405
-4.78397393708761,-0.13339523779834,-1.79472602663383,0.843300385436792
-4.17684321208082,0.180567656053148,-1.70270996860497,0.724262290393701
-4.71344791750552,-0.167960387250463,-1.82275601119171,0.580360677735549
-5.08838220217924,0.0488987492072188,-1.78471577690334,0.58667001665441
-4.46396706651277,-0.223300440304422,-1.57790938513403,0.355486806323983
-4.35684449365617,0.0665307315772342,-1.60928976144562,0.483222511655141
-4.92028801299413,0.122573445301912,-1.52606968955826,1.06993572086743
-5.22241129085157,-0.0116279210032343,-1.07488410440116,0.58156710793303
-6.90545149305432,0.0301889417534977,-0.415423607381081,0.959558677303532
-6.49957786570704,-0.570980082589167,-0.467731081653867,0.765773111698594
-6.36744276261539,0.527952974779212,-1.39375026737363,0.772856367926
-6.2424993060131,0.526190838915306,-1.42766280694034,0.892973437984391
-6.44193689314406,0.478361797611505,-1.4813937247974,0.831855100342193
-6.42197650897384,0.473942204930635,-1.38432883694283,0.825609693296891
-6.41128993130762,0.56215206810811,-1.43134385285877,0.853703283902975
-6.30740941593639,0.541048775668353,-1.37091146289961,0.835316387644455
-6.20522864967427,0.583658596208171,-1.53430160088446,0.797220779224865
-6.26859335391458,0.570220766075216,-1.44047511656546,0.844399072568004
-6.3364223590279,0.491083990514881,-1.4328772709216,0.798189450150156
-6.44238725708032,0.538384069273463,-1.45315521561651,0.801557982698329
-6.19599736237349,0.50527816180152,-1.48581615733691,0.797582667559149
-6.46979097805437,0.542319007705722,-1.440484507574,0.770290223885677
-6.37974403701928,0.54205609977037,-1.36540878919832,0.781055906723533
-7.70291729528027,0.370946652434541,-2.00701479962417,0.360663323462274
-7.85337925549829,0.396056241170924,-2.05743827685078,0.183840676268041
-7.27553342330984,0.449807004194799,-0.84279851683952,0.0642677327346647
-7.08947919039374,0.42487814298354,-1.33023049821987,0.206283324328338
-8.40013907786842,0.342046612516562,-1.47512992326272,-0.233769430743795
-7.65002899747165,0.108837094315276,-1.33770461050697,0.053121855353378
-7.54405939099818,0.233341440949469,-1.47579544633837,0.403845680069547
-7.07344949476214,0.781073746057631,-1.70074969140217,0.594486059141936
-5.05770177004473,-0.778511743965898,-1.54645774072174,0.593894926592324
-5.58403107007617,-0.516988534859036,-1.18340307318649,0.483251391652106
-6.15672518712573,-0.747368566749236,-1.12329132013883,0.528508251459775
-5.80276395651648,-0.577461692329524,-1.08643166050502,0.423898693791148
-5.91447058217137,-0.892222685191487,-1.18932603429755,0.532551318241141
-5.34570004400777,-0.729118105519517,-0.639564206639817,0.420167877862742
-6.11411726683607,-0.57614577835929,-1.08920929533385,0.496410997104232
-6.34080312995077,-0.554747440220122,-0.889086753072416,0.800385028231631
-6.34370372585551,-0.566846535245886,-1.07707830921617,0.655196670084523
-5.67593615069828,-0.592885070581302,-1.49094240304496,0.518471396971888
-5.7348888188593,-0.629050251189317,-1.29305137273739,0.807778212710957
-5.10468948943653,-0.663597006790291,-1.12128266573145,0.785818664708524
-6.299461530657,-0.488168514202304,-1.14876205895838,0.993697630193333
-6.13387609916529,-0.529835339552426,-1.25212405995201,0.474472116076986
-5.51487447992183,-0.883173462656393,-0.918981552946491,0.586081548509631
-6.57389050723402,-0.824375493799715,-0.896220086534477,0.977636375036804
-6.17794804270185,-0.502937849557992,-1.11510406115406,0.404057964559323
-6.29786923201256,-0.882481349569414,-0.893973181436417,0.891125756191231
-5.74089915892533,-0.629930752622106,-0.809116261225289,0.625417289296002
-6.21126358230552,-0.626412112323453,-1.18509089025874,0.780447421137437
-6.13204531698143,-0.661533199241128,-0.880332690012157,0.389296179962243
-6.27956886105952,-0.628737200741429,-1.16795753787499,0.725692625435046
-5.99204086414244,-0.719829412300231,-0.93893546817364,0.516879361570011
-6.43435593755358,-0.90327161811604,-1.20907047463444,0.660517155959794
-5.37785101077461,-0.685627414862328,-1.13202684630542,0.706383382688684
-5.31175656066931,-0.643850820846602,-0.873179834270219,0.377430946601404
-6.13092069616498,-0.885231083844153,-1.12812778308282,0.381022104768533
-5.25279262499936,-0.988672446005971,-1.13739172486676,0.723511765316796
-5.07402468320257,-0.821781226270698,-1.24789323164786,0.600578408362147
-5.61948078843067,-0.937540551231088,-1.05104297955912,0.371686416984472
-6.32668039138987,-0.830626774767892,-1.04296247894609,0.919068494782097
-5.95067996634645,-0.96367192705901,-0.944810262107954,0.628657642877267
-5.36587865291338,-0.809092672957657,-0.945638363677183,0.643959826735758
-5.6304144551429,-0.0474071339797489,-0.871399261063874,0.869217076997733
0.76077189918217,0.556087946009018,-2.16030509640272,0.282973721922586
-0.0262436003219167,0.444474972577081,-2.22655371671191,0.359847528695308
2.35519413547051,0.652162671325736,-1.93030095404837,-0.141802127140267
1.23507979445173,0.703950696519057,-1.57793723372013,-0.163188807248687
1.92715781156947,0.490092178299695,-1.5144014275441,-0.0276365435847609
-0.0178311261259675,1.59798182472021,0.770587524162001,1.32592206936947
0.978492794121813,1.42400560032385,0.489628165641967,1.32747898244044
-0.124398945823474,1.63003930326661,0.882494995776362,0.92863640310939
-0.120530695164066,1.68625866754011,0.448802316950742,0.525645711173322
1.07768835919588,1.62030167892462,0.911094562157074,1.15966398415868
-0.586443225517893,1.51541711342005,0.974695992861291,0.830405047415016
-0.361668685411494,2.20339652546922,0.683993445901939,1.26168793152276
-0.584893065681873,1.27895493583178,0.799991397025575,1.45971759498621
-0.00889366969163197,1.57919682985251,1.73732441374884,0.91025250553563
-0.62633249820372,1.66387866761031,1.23971000850353,0.993213961626141
0.18218574031326,1.36836625760786,0.567108456640518,0.724100618681669
0.000307073100695832,1.57883446277502,1.37109758943898,1.35254303077819
-1.16219094849217,1.37658846703609,0.683329970823386,0.562098365119062
-0.896005778344635,1.13627640665108,0.522279401593677,0.53093562935162
-0.766475765809377,1.43172155117876,0.89539627902383,1.14472570829034
-0.864286747370886,1.15376305813898,1.22781846612434,1.39021444826881
-0.363989363976914,1.77930915519812,1.36986617977204,1.18143621955878
0.801618377342801,1.89135500521928,1.3564342746094,1.19040182830584
-0.887789829671313,1.34455516351216,0.948732387045647,1.21660473159446
-0.857172522788795,1.28298843507074,1.2087637580144,1.22516133622717
0.709512773217986,1.81927909281248,0.714838686852741,0.869622078609888
-0.509031710100199,2.07059904788489,0.791049075778818,0.800203280584624
