"pc1","pc2","pc3","pc4"
0.306037202235429,0.938438661566617,-0.287658005677836,1.01508121713183
0.812705126983287,0.376340264798771,-0.482354401487006,0.854710992233175
0.681365108425396,1.14250645009751,-0.428144282006729,0.641077424196772
-0.638440612437643,-0.161197084177357,-1.10647330809387,0.336089591905689
-1.06729761348124,0.5821447779581,-1.60990516256566,0.909883678865524
-0.689980933472234,0.515065206849953,-0.525957045742555,0.448865217302935
0.783746717098337,0.702579066949238,-0.694675183087124,0.679617186482743
0.770636063505171,0.876414151728262,-0.841480080404173,-0.0188166464138441
0.0946128259510875,0.783449072504904,-0.252731180854294,0.348300602582809
-0.814036160876181,1.09053198795279,-0.148109459198312,0.265749198390754
-1.23674431582844,0.430526152028494,-1.21242155088254,0.508053904388963
0.385163931336096,1.01731302892416,-0.839868978338144,1.42879810882402
0.614466894435629,0.923551469834931,0.129770038072256,-0.0395649089685941
-1.19716230109837,-0.372109618254382,-0.154874428864755,1.32817128984243
-1.20143328190327,-0.331903210313479,-0.241432436670331,1.445799641812
-1.23837517224667,-0.51981178619174,-0.645599235799377,1.02149812615491
-1.17839861061342,-0.507831687625988,-0.64904597079926,1.01313452918552
-0.48662998302962,-0.148306656826489,-1.76875316480374,0.707468882782263
-0.406283969752309,-0.316935363171946,-1.90805715624496,0.808995026019396
-0.612474941378649,-0.276734314306327,-1.78844067546228,1.11110569178417
-0.298821674466486,-0.328746978025285,-1.55636667055375,1.10033725621572
-0.996038430917741,-0.567481367307612,-1.52688092604191,0.927722504605718
-1.32759151017062,-0.390544761005233,-1.73531222332757,1.04797251121913
-0.763470787650922,-0.416425608919043,-1.24858553122066,0.934979785722741
-0.120740665181807,-0.51331976722014,-1.73164160720532,0.881847459281722
-0.503269086984414,-0.401640057614635,-1.67203374996036,1.20490742421917
-0.760537439419309,-0.246739169729897,-1.76850950571551,0.881482085512243
-0.209326698377707,-0.302793710495312,-1.42269546829428,0.978021581596122
-0.169794383942473,-0.39386225113259,-1.51403977718245,0.957051850733959
-0.465283092264299,-0.546344491399631,-1.82727587294739,0.948601632882753
-0.821311702312917,-0.554446450424368,-1.46427526255293,1.00559857959906
-0.0111284412904485,-0.514620181555916,-1.9029962876559,0.820360419980624
-0.747436815195683,-0.371513964862023,-1.70385689550511,0.873936675702512
-0.558673846484416,-0.506670554529401,-1.95067528021692,0.814187441039692
-0.908788674992128,-0.310395617538663,-1.58109947274435,1.0669978959247
-0.295379565416194,-0.317404316815331,-1.79797489972095,0.846576881356644
-0.609573370890638,-0.462635387508562,-1.77024847567956,0.795347960947142
-0.519307104448788,-0.262929342902011,-1.76640413469706,1.07109257385777
-0.330069872400174,-0.454075229407052,-1.72606118832263,1.11330953728788
-0.350226859632809,-0.559232165592526,-1.68106190639054,1.08372209777881
-0.400422972310743,-0.394840257607714,-1.63384000165167,0.843664496267993
-1.12104501748973,-0.412313005846371,-1.45252596836082,0.986068921810109
-0.492736012269437,-0.458363266666107,-1.63236497862849,1.01000515106663
-0.773544347942923,-0.648489617318919,-1.54736475032456,0.942201932415439
-0.928293008678685,-0.529564704331132,-1.6305836726363,0.858425204445148
-1.07391560002296,-0.517603163339048,-1.73993886257631,0.874704630821878
-0.42489171644461,-0.40669568785801,-1.661333955612,0.813899845558841
-0.770973439400028,-0.27016902812599,-1.90835057908947,1.04873231293468
-0.971116060521078,-0.496153338542966,-1.69640548299207,0.763562741530897
0.0247564888910347,-0.439108209925126,-1.72672535072969,0.867653691537428
-0.997294711080245,-0.483093986255835,-1.856931007521,0.795015700762603
-0.56881040762414,-0.393384616088011,-1.87891695677113,0.840749506211221
-0.186655319008655,-0.490638394247336,-1.6217728171175,0.984767697335517
-0.335162968785437,-0.562333237955599,-1.52681520253922,0.718451096890061
-0.269303502313287,-0.268896843920628,-1.81785435892033,0.790833175928673
-0.641283200975908,-0.29609766453312,-1.26011831278545,0.976781758423524
0.0648974965955669,-0.443353744275822,-1.59154043240045,1.03875540879525
-0.543456392171255,-0.576838478607974,-1.44375563730435,0.852049338832672
-0.394324329429516,-0.230595920945835,-1.59172376579689,0.827261964599841
-0.542033993691426,-0.492208469933833,-1.6336824722852,0.758330781348771
-0.727682599369407,-0.329597340237369,-1.5824662952835,0.882233496716542
-0.173885144297475,-0.350827291890238,-1.77668380926997,1.0066512661545
-0.266621049322373,-0.581115884178962,-1.91791441687206,1.15766914533637
-1.21453542750764,-0.358922398083298,-1.73080369128112,0.982347379834611
-0.38402256015609,-0.45320257236912,-1.78868350398489,0.889958022974691
-0.750181407859542,-0.300442719023873,-1.77575579891782,1.0217027511938
-0.559086849709159,-0.785154329684637,-2.01589057580823,0.977349202491629
-0.069678611564809,-0.563416844448554,-1.76511603780323,0.652506042233805
-0.477212141098172,-0.569257221229276,-1.63367938888143,0.885047885916442
-0.307736777428898,-0.490298639930869,-1.40177409449442,1.18477266757271
-0.68242013022789,-0.323625460990638,-1.62217825996628,1.02915067379351
-0.308855943759761,-0.571587377789341,-1.66161167637597,0.913435217985037
-0.659321413776128,-0.497098951511088,-1.54986892625198,0.958997075985536
-0.427925505816708,-0.419843562130284,-1.44234329383748,1.00758077140153
-0.324960402607888,-0.612002767455793,-1.83011307419883,0.999627434007371
-0.697960472497079,-0.423794245296223,-1.67639082212434,0.882027989188813
-2.20415927026069,0.0467980716719431,0.253791683706702,0.962863769326706
-0.681203610155961,0.674111015309112,0.114807186818246,1.09562281191337
0.18507971090582,0.0123194422440122,-0.586728389100097,0.996296927056713
-1.39793511081779,0.0178915297267529,-0.898947351464648,0.879203254126034
-2.17570331110565,-1.1020663412168,-0.00515268263234203,0.282929226370914
-1.96215617619937,-0.583337212830877,-0.742159435224894,0.36073685780468
-1.5710460537546,-0.291833656521336,0.0789279269077722,0.791870512449672
-0.768898489101674,-0.494595414782262,-1.5261076049761,0.602441111677275
-0.609633270189123,-1.07828826440145,-1.80593184812321,0.660847752121718
-1.36371044468609,-0.353810222529728,-1.21922720006877,0.480002992252384
-2.10179914746655,-0.940881197487591,-0.434446966447339,-0.490915348462915
-1.31895119973983,-0.0608217322741095,-0.080566224504928,-0.650548750254691
-2.90457779926559,0.964302976366066,0.367648654633714,0.677277780068048
-4.04425515512064,0.0997244323019922,-2.24208798237249,1.22273083935512
-3.83388448270184,0.159747652904526,-2.43997082686697,1.29297105081926
-4.75921128518756,0.11906865764918,-2.37475585862943,1.13151296594214
-4.819182512521,-0.294098089270136,-0.9466332897113,1.16554426509458
-3.69026056357562,-0.114980420936741,-1.51201615448639,1.25112221966868
-5.23371614458729,0.302666546597188,-0.990165495524327,1.19608326764351
-4.50964683351012,-0.524053036541152,-0.658299455434645,0.8592890347121
-4.59055580075769,-0.335444513428692,-0.828818919807993,0.927255421847728
-4.46779548534429,-0.0750419476014636,-1.3969381563146,0.546279811871796
-4.77011010869932,-0.151937971677253,-1.40988756844875,0.688902851708247
-4.66635687696939,-0.0171134568424035,-1.78369960824664,0.759367534897376
-4.408883255964,0.116032766551856,-1.74467719235578,0.708885541306976
-4.5293056942541,0.0218461698547411,-1.62122030322462,0.529985520749126
-4.84137304307468,0.0159012528606532,-1.57551668269999,0.980706451662734
-5.6128874626212,-0.567233931381387,-1.38780936988478,0.61249513539056
-5.19185167353099,-0.0721025242982429,-1.07515391068926,0.656075738044068
-6.9203382541018,-0.0259710101203536,-0.542330011880975,0.879275731336565
-6.67300239258943,-0.392318189468176,-0.574205732157143,0.7611844916302
-6.29017900981555,0.485411574009054,-1.47446854676084,0.766144476248642
-7.72517163786791,0.364613160980353,-2.00575836128885,0.220046597770021
-7.73530704113816,0.366304590544507,-2.00915498243641,0.208135488583156
-7.75276459803793,0.43289472907127,-1.32151056707643,-0.092928028066425
-7.91257605568031,0.407648269812323,-1.38906879737846,-0.124376893822311
-7.59517958750853,0.0954694105496293,-1.42045564438284,0.128488274502804
-7.53353077569116,0.167900981181316,-1.50079128245095,0.332525146860221
-6.89200211869036,0.590720723427339,-1.78604555419782,0.578246462005591
-5.44974112170997,-0.742294862661172,-1.34436189191247,0.615685980846429
-5.74917040725064,-0.593514037329022,-1.13781971440916,0.552740758882034
-6.07497668535685,-0.724577476790968,-1.10362207565604,0.578487433439607
-5.87360777356704,-0.627917279433718,-1.08265257700042,0.518974947413138
-5.93715778894336,-0.806985135247747,-1.14118929313804,0.580787538331478
-5.61358363894119,-0.714194770438735,-0.828429218288979,0.516852482355883
-6.0507369952428,-0.627168654609075,-1.08423277633996,0.560227272093994
-6.17969881825085,-0.614995117813032,-0.970382854159409,0.733158414171695
-6.18134897027421,-0.621878305541772,-1.0773314457359,0.650560606399614
-5.80145530308788,-0.636691655343015,-1.31277915863862,0.572777456495127
-5.83499353724493,-0.657266064159435,-1.20019874592672,0.73736440450205
-5.47647248408297,-0.676919749308124,-1.10247935007709,0.724871594831809
-6.15617953946682,-0.577118297639065,-1.11811240542958,0.843134154241538
-6.06197781548044,-0.600822597864399,-1.17691515516768,0.547746219887405
-5.70982715127171,-0.801837023147167,-0.987390036862597,0.611240941938619
-6.3123024693193,-0.76838679758506,-0.974441014976108,0.833996889498499
-6.08705038994049,-0.585520587865355,-1.09896433551466,0.507687535942531
-6.15527367911391,-0.801443279293015,-0.973162748331729,0.784780908569709
-5.83841282595206,-0.657766982339217,-0.924887558273942,0.633619085734095
-6.10600363502932,-0.655765224218137,-1.13877991529488,0.72181588878455
-6.06093628159422,-0.675745647049515,-0.965402658590675,0.499289541350657
-6.14486257906824,-0.657087969434434,-1.12903273332557,0.69066582862998
-5.98128760293698,-0.708910423217156,-0.998741839963521,0.571871745901187
-6.23292110767908,-0.813270884666196,-1.15242192575629,0.653587436340995
-5.63187435733338,-0.689452871345574,-1.10859172556672,0.679680780373063
-5.59427315600932,-0.66568612361235,-0.961333391528674,0.492539397766028
-6.06029648364348,-0.803007605978348,-1.10637354444902,0.494582411377816
-5.56072851175474,-0.861855504367468,-1.11164381055331,0.689425135043222
-5.45902724396176,-0.766910916092868,-1.17450823255045,0.619488220568106
-5.7693377888478,-0.832766516314039,-1.06251991964841,0.489271328899518
-6.1716643776128,-0.771943157821709,-1.0579229144556,0.80067756158107
-5.957757345215,-0.847632683167912,-1.00208401633551,0.635462526252568
-5.6250632705092,-0.759692384932164,-1.00255512417848,0.644167954545628
-5.70827328113845,-0.108114641015333,-0.909858756622928,0.815991105755717
0.468657969158239,0.575845182382874,-2.08854759113926,0.309406301620531
0.189955506322934,0.536320153206888,-2.11200793423447,0.336629296959992
1.96733934398095,0.512347165623016,-1.83092006256717,-0.0604903073725747
