"pc1","pc2","pc3","pc4"
-1.84857118303232,-0.653049910604711,0.0626631897148165,-0.173836006531957
-1.9005629752212,-0.199587914450342,0.44608039052225,-0.165791040271226
-1.85337565148728,-0.566994037954283,0.0774405287271541,-0.41553457832794
-1.29588994300881,-0.207684902410808,-0.335598826657774,-0.499341853014229
-1.94355669612322,-0.342801665960438,0.590815809527258,-0.0475886735097589
-1.01407024587742,-0.529481272966819,-0.696256699795112,0.0142957416371038
-2.36741109260184,-1.04041666096574,0.23146734377299,-0.409626872259492
-1.00387031693408,-0.60482516274462,0.217164326696208,-0.0397350924998031
-1.50269381775801,-0.852718917082772,0.499727884024717,0.254356630047801
-2.29866877515459,-0.778767594505478,-0.291123005007637,-0.0275871951407897
-2.13045194018659,-0.454261889882198,0.834107930177057,-0.155002954321486
-0.558069015220805,-0.294796146778313,-0.187809918737591,-0.491236495069549
-1.93721377044341,-0.223077175534562,0.377844973207496,-0.457976343854071
-2.78874666548564,-0.689769765232065,0.319411222387118,-0.0737381614163096
-2.23821626174571,-0.455151630631474,-0.761284277603286,-0.133169856804754
-0.471562554136616,-0.409408640755526,-0.438162855413526,-0.296628277948826
-1.6302409381764,-0.250957124008365,-0.00798910256674994,-0.333801361433516
-1.4797815925661,-0.620899555054556,-0.353024749921575,-0.332862582964433
-1.53072386220219,-0.294380074608567,0.268481705237,-0.0957887287390892
-1.59378471370966,0.0193744818830998,0.280828650012267,-0.416816945537539
-1.58193318620836,-0.186607485350128,-0.288103869569817,0.113042483237989
-1.19563474003106,-0.33257127300983,-0.0591122455122492,-0.39283855326357
-1.65310854437686,-0.174653701688833,0.423496042364508,-0.565236918292131
-1.6077381731714,-0.829312188863425,-0.155040965182267,-0.342138076147193
-1.55505386788846,-0.411265012824291,0.495349994963024,-0.137990390969238
-2.15381453919871,-0.909234414755747,0.622694500197492,-0.0964853986915822
-1.31668236542566,-0.182474740909054,0.0236347204299634,-0.658474892055371
-0.759447831288415,-0.654324650681499,0.323307851549878,-0.60911762462779
-2.39243960269133,-0.35649878930038,0.120722886636453,0.149633307140252
-1.86919821127381,-0.285331022600536,-0.130055586839714,-0.154336056207104
-1.35366725430377,0.0526271186385363,-0.152477016504836,-0.466158979239181
-0.830867856101282,-0.933903680910014,0.198255089555575,-0.484312611284615
-2.03172157534842,-0.187678790286112,0.760672224424324,-0.0630110650973794
-5.30045462119216,0.0595924527249965,0.65993379510458,0.739975965093542
-4.66406621012337,-0.00181506577452739,-0.223236236667969,-0.487750267238136
-4.67353512696765,1.83425216810573,1.12104102770917,1.16262472258816
-4.76301905795409,1.69038486416732,1.19621445722142,1.23718028044531
-4.50889427966459,1.85449704021885,1.30395190646187,1.18230503160599
-4.36959702055337,1.75889929093969,1.24615119681027,1.32390637339844
-4.63924115530831,1.66519901090105,1.20262485078755,1.27894977746965
-4.63995954060354,1.62837983932604,1.27282784865271,1.2615386053322
-4.4341535001612,1.7689581169797,1.1439330331525,1.30723613960902
-4.67739605537637,1.7531177955269,1.39400023711512,1.24250380893747
-4.46182802440303,1.85384568826174,1.07138179526642,1.26490490193689
-4.43425118527293,1.60056112360776,1.1786612334627,1.3306105825497
-4.53619011583956,1.6744354593829,1.24644836530593,1.33573236033534
-4.60366341809723,1.77308340369122,1.27965670800503,1.34977376424422
-4.15233269510615,1.78890562800622,1.23175193708976,1.39215110931076
-4.46278433624962,1.75415634020395,1.18938171812754,1.30686609335732
-4.61200577305026,1.70773813479423,1.22820483573834,1.29971474855249
-4.51320850812167,1.76383675364662,1.15738560634498,1.21879936314287
-4.56267801681435,1.61595959132039,1.40464533456478,1.21430387715634
-4.50077167597293,1.79820881753726,1.32834746965405,1.15601602109594
-4.60914171340505,1.69085724321866,1.37079558476911,1.29646455514374
-4.75265412397109,1.62883690079883,1.32284508793393,1.16298115643135
-4.45401311093622,1.78755905978218,1.20151989530373,1.29928385351394
-4.26291088554948,1.72660747053713,1.26894645184787,1.35911205315342
-4.09660745678768,1.72329379427382,1.1222929781786,1.24885758119181
-4.31686337207466,1.68803025405681,1.18683724340015,1.3002818126123
-4.51839513697808,1.62133689897355,1.36516234079543,1.36242614901773
-4.38023699270644,1.75513505599867,1.17137073306511,1.20772300328718
-4.65444815008513,1.66610363696444,1.06846315679483,1.34083717757652
-0.277236636893928,-0.0145756518890083,0.0845854141673259,-0.194197097694668
1.70538712558729,0.215643913318563,-0.0729437824262665,0.170845639388008
0.608599219293838,-0.41231263418142,0.250216335580215,0.0675398424082588
-0.786261659114009,0.701134975041756,-1.08175632293658,-0.5186249323549
0.262595827360615,0.652749085541281,-1.15833615216223,-0.0317077368580089
1.38290586884866,0.451985877245472,0.241541458822096,-0.746821859189285
0.861738987574177,0.620802743280144,0.0842788326060284,-0.530628932826348
-0.0738294208117873,0.687117102080236,-1.44572246075752,-0.455013369824656
0.099993259835085,1.3203518866729,-0.888875530748846,-0.588313820026714
0.270300272012821,0.511822484173549,-1.14669719832047,-0.906572398609079
-2.3538763861812,0.75119748723696,-2.08002814048666,-0.587188146437381
-0.869785929944007,0.344404914710085,-1.5747088906304,-0.440729905240639
-0.432841756619515,1.280564288965,-0.967760415406093,-0.0436862522737577
-0.793304180872948,0.844693084970125,-0.9560301641106,-0.330579216586701
-0.0381703241666382,0.348520284393086,-0.633081008617224,-0.770187239954052
-0.14523819120374,0.71062385572433,-0.637214657423684,-0.0905851103877988
0.260250787577787,0.808294904969508,-1.65878147093002,-0.542993029782161
-0.850361048788431,1.14205640050935,-1.572229679391,-0.97239954021827
0.483714354861661,0.524100573774646,-0.972328055885413,-0.993375514931573
-1.68544685170578,0.539068923051332,-0.637946141568014,-0.312082363154896
0.636415370555345,0.619608846843972,-1.45213199735466,-0.433278196044884
0.212238228044503,0.706467735081229,-0.333373380529349,-0.00999545836555649
-0.15134754560648,0.968120996460139,-1.12327047723675,-0.24971265213716
-1.07458461460175,0.526346475896973,-2.16846397237495,-0.324573811404063
-0.474125481798157,1.14368398714215,-1.55328056744164,-0.33140499142131
-0.388076726214417,0.677582200139445,-1.78480145576672,-0.261439539069891
0.628917345868062,0.899512001373409,-0.415163703344288,-0.718599853729679
0.402983479155086,0.540404664565034,-1.38799868815656,-0.845994521399629
-0.926277267416717,0.519827566996388,-1.48953693846862,-0.653792083566573
-0.0440883369309933,0.597506371522143,-1.53839074095335,-0.866575517875796
-0.505981327473352,0.606979499526543,-1.10195835967228,-0.668695609801353
0.55405581873188,0.486735173896277,-0.700291250038079,-0.744734952492618
-0.373513458528045,0.71545526632025,-1.30026168371107,-0.506226675776559
0.000527694016302899,0.496384931612482,-1.0215862427356,-0.896919615330793
-0.19586673652305,0.333330851270522,-1.13420970830818,-0.846541911042173
-1.7053895411614,0.785650832411361,-1.10599946469922,-0.0271387654448411
0.383166043566287,1.33823874714887,-1.33875276109068,-0.741758085375357
-0.287497875626659,1.11864098433624,-0.921578993303892,-0.459643304350369
-0.231751149962327,0.263956671906189,-1.81695725088108,-0.657429904427955
0.56533393503503,1.28335640122729,-1.82524865646552,-1.30229343318113
0.44443655798876,0.62920813661006,-1.42683336881853,-0.721369425831931
-0.417844203939484,0.492861333121267,-0.820453471799609,-0.212653984964607
1.19781018501027,0.851936747257265,-1.29025782094639,-0.367484330871883
-0.336181847504455,0.901479901447949,-1.45907187017448,-0.441217092004591
-0.0403962052054288,0.384305241847605,-1.22428384826761,-0.935521219518473
0.802333845328645,1.48592916302255,-0.738476345107967,-0.617000418024327
-0.743097062785778,0.590538133464334,-0.88893473916816,-0.560773429659832
-0.0379353710033792,0.882974994523148,-1.81686551152126,-0.958836060354381
-1.08896017884634,0.631241509716646,-1.32517229884614,-0.423148231812368
0.0882592968389037,0.900393144610646,-1.59993382662884,-0.585269176268413
0.271061005109244,1.22184718613981,-1.44889468795213,-0.563270924379814
0.929646095342201,0.856284624389374,-0.932300591526548,-0.27959736017682
-0.68243874476962,0.584588169671142,-1.40841375829546,-0.971452364699703
-0.886531636322801,0.961448691670143,-1.56918696028008,-0.366414434511639
0.465332550977764,0.636630003757296,-0.735219309341026,-0.359634549725879
-0.0301069098447062,0.35036087255569,-1.81867876364668,-0.464288874121583
-1.02351361382083,1.15191291753646,-0.98606228627493,-0.330585435080476
-1.11047567553255,0.670943202179284,-1.25250009395385,-0.408090430634688
-2.0549304453948,-2.13949087657802,0.205823272125086,0.151507020034707
-3.40688862275323,0.348231858839988,0.0820457960410505,0.345869581149596
-3.16887581878643,0.0841771228033099,-0.21375224963573,0.444279904549888
-1.75863946288863,-0.262183091697748,-0.363923180045491,0.373739148239706
-5.30796004050577,0.175875125335781,-0.866086454450663,1.24132026503359
-5.58597578410279,-0.439449192052895,0.337024874056368,-0.813331394090089
-5.21018342364605,-0.610435111493992,0.748429934650797,-0.892112987036791
-8.0051717456101,0.627425609054146,0.451469837109529,-0.95507063236632
-7.80111250067431,0.415685300911117,0.952455208200886,-1.6724148719167
-4.21892563713125,1.0481006020015,1.68940291174177,-0.594569626934003
-8.14436189056548,0.716890903524689,0.448006716822855,-1.3664020759272
-8.35578705931372,0.683091993784665,0.692534828811418,-1.43500282979423
-3.70596323467007,0.353659085305413,1.12435844330382,0.307767072624041
-4.67721545406923,0.648805216615516,1.56414701531026,0.450671132184937
-5.26522765038852,1.38853889099853,1.8549135211636,0.459149062801782
-5.93948626598673,1.19970886828829,1.87323701420328,0.446855129567536
-4.53226182377523,0.759294283941411,1.24503139031824,0.370230546683199
-5.35908056504443,1.13384647293672,1.77637327479936,0.749704516332919
-7.26555413277879,-0.368269603183277,1.45162965211993,0.561464947918322
-6.63204092771698,-0.621099560022465,1.78007397534512,0.338375191413678
-6.90810837284949,-0.683156215561697,1.65753024617305,0.67371290758029
-6.06333539865865,-0.337968478800352,2.07693218118423,0.47211021771951
-7.30202079609647,-0.47757716348128,1.60518268583287,0.420188824448277
-6.69990211714428,-0.252325367583161,2.10747496368468,0.753310351221066
-6.8217765649974,-0.556805540243367,1.70308307392044,0.257449680361581
-7.30462526636812,-0.509388073449502,1.77541309615907,0.40858852884289
-6.97730874029795,-0.631409829099532,1.95563175663354,0.453451084892771
-7.27431828623021,-0.714538138876934,2.64723489693405,0.150152814016176
-6.71156298852823,-0.431768961012007,1.53768844062195,0.546028480058423
-6.90024509531431,-0.694134991816104,1.71560843737585,0.283197713849682
-6.82395703964887,-0.529870441384722,1.92722525305027,0.391264256960343
-6.27736085415068,-0.48755585941258,1.63187696795254,0.511607324343969
-6.56289377507254,-0.589738492362965,1.64978318647289,0.68479061946121
-7.21676410128357,-0.4521322431799,1.49059986381111,0.324920559632627
-6.9114641012242,-0.515475329300004,2.00039667138438,0.510856989078031
-6.29815015832435,-0.42750362627271,1.7792190689238,0.589366264391719
-6.99819355316257,-0.751607122080921,1.97326785115259,0.38530105262754
-6.89528103738389,-0.351982826215283,1.78018826905774,0.586607150708725
-6.31355192406531,-0.363005195385258,1.49615718070271,0.430163690210095
-7.17601911967546,-0.32994640397666,1.64281651985958,0.314707251662002
-3.86679505021788,1.12894184366146,0.797039384881141,0.123619369424967
-3.47027845678508,1.33587039727701,0.610087933470889,0.153466605114481
-3.53104501549682,1.08249724723168,1.1287648089936,0.198645746544522
-3.93342198435221,0.57991750624736,0.457300850420237,0.170769952023985
-3.32513749044635,0.806537754979026,0.715038133142442,0.574422644169382
-3.06090361309237,0.892610087598849,0.931847173061918,0.00663530952694634
-3.83272785164219,0.299539159956238,1.20854612489047,0.259684417700292
-4.5983294882197,0.685428267495221,1.26752603710267,0.412330074273134
-3.31047481190879,0.865963291138904,0.890088052869521,0.0744244262589496
-3.34677932842087,0.618530148570543,0.987870767722326,0.204795495232856
-3.15473164041922,0.582695265919938,0.826500793923027,-0.12797068319702
-2.91115381732751,0.936691148348224,0.880870131539994,0.0390604654607887
-3.56916501779671,0.883297810551711,1.03037146300818,0.133795553706474
-3.36184316403219,0.758529702738664,0.906998450694232,0.148503431219977
-3.23834654236613,0.780284874912645,0.73546944076485,0.11328556390226
-3.0642717250585,0.805825364780113,0.914670009578109,0.106746817945583
-3.28852716341123,0.831389422068847,1.03411030508715,-0.0140361260337861
-2.91032571817423,0.751391853439275,0.771783977012511,-0.00330805714685652
-3.1384439881311,0.721051885594021,1.09414526792113,0.152574736700629
-3.25297122190135,0.47874386939075,0.892470346005358,-0.0158203087761663
-3.46175518189499,0.695637036072759,1.06438207003788,-0.133163539820017
-3.35804962839421,0.636811818787613,0.966227965673665,0.333631578774579
-2.82748183330554,0.645309548779302,1.12107697929242,-0.0479006566578075
-3.35934728264218,1.24923154244375,1.15684829671255,-0.103392145010959
-2.93581334147559,0.791732795415892,0.617139591464648,0.0645160138907375
-3.59890451723488,0.79038448384818,0.702004920526643,0.333866052869641
-2.94740541436175,0.596789784695004,0.973750048458675,0.069623685284582
-3.21977648828345,0.594101535465622,0.770814914603907,0.0228254829614525
-2.89303840105705,0.724664742964702,0.896065957244081,0.11905344449027
-4.1610007571539,0.842555222413686,0.918670501574854,0.22648956783551
-3.47638287653862,0.872987909368392,0.908705225430186,0.0771457372076381
-3.3570238710084,0.887577380526823,0.661297163443064,-0.036662444228804
-3.83932458953071,1.0985646467608,0.995774277045018,0.238851314735401
-3.47561322622187,0.731451371075035,0.68962143406269,0.131671447947675
-3.14277967231452,0.795116183258078,0.911620534818514,0.17775519184594
-3.23122123630733,0.71149836408104,0.696367434265098,0.185771559385794
-3.93971318298777,0.438438867351364,1.18351137636045,-0.188388518246167
-2.98246988200516,0.879199907713132,0.87939830815143,0.199477500198133
-3.71719259888782,0.788477349686763,0.83138455336533,0.124531864468204
-3.76254472362445,1.08816604596542,1.06142236272055,0.236668486502801
-3.19641610459839,0.653445151474917,0.896790630916773,0.236100851597373
-5.2793615895622,-0.25424936076022,0.600539154688639,-0.706909186786099
-5.49473542154623,-0.292216106381523,0.725734792724417,-0.6603472352584
-5.12739090933601,-0.127491507658224,0.654401212292568,-0.401291867224089
-4.63666806949002,-0.0855002966783357,0.836770754664614,-0.362729071379636
-3.3194631427288,0.160397239702833,0.186348880152738,0.901133047562682
-4.57558216882255,-1.23162599031543,0.885074220619039,0.00678949681179999
-4.79745433299302,-0.273142060460804,0.0034278325685896,0.617270289210563
-4.99980738523038,-0.374411293685779,-0.0450452812545851,0.623902278636321
-4.63223587362993,0.32308888092206,-0.0228613998252354,0.516357456123381
-4.29292791405239,-0.377852052302562,0.701247833126688,0.794753857451444
-3.45159202019276,-0.366909082014137,0.199955426476665,1.01096514600534
-5.1810016981605,-0.162712391798265,0.764899379507573,-0.584809102145736
-1.29969556623987,-2.51334052816476,2.12742635305526,0.905439214013274
-1.52268894589109,-2.3683788140006,2.14261444443546,0.942436193237445
-1.97881337094272,-2.34097093521896,2.71258651949712,1.10243985802767
-2.11490249812916,-2.70936300916083,2.51389599815427,0.993382476014663
-1.85362938795398,-2.43172327411471,2.10633339250442,0.924775867629748
-1.36375238540448,-2.23262528860401,2.30754690752028,0.979915857732357
-2.51371477642165,-2.56693808747474,2.28365033101657,1.02018912934698
-1.95792015217277,-2.43795007521319,2.31498680728024,0.767034188947227
-1.89385381980248,-2.48698752060594,2.39563927545815,0.882591603875584
-1.66058129279546,-2.48179983372098,2.50343565672982,1.09123941780536
-1.41928541573288,-2.36790095080544,2.42889620348093,0.832731842375131
-1.87210686218633,-2.36007390825094,2.36902500950505,0.80527669556701
-1.74241012594754,-2.38486636982436,2.22639937666407,0.939925121119603
-1.81044886814205,-2.42213897450922,2.61015548043523,1.04395210729864
-1.42880947487849,-2.25982473997039,2.31948782310452,0.793711041751282
-1.83715052820004,-2.40646281411268,2.16506927098899,0.855494916270969
-1.95011671176941,-2.35238277242347,2.57611469299879,0.789862580950449
-1.68204121640597,-2.42791864365232,2.4576609874528,0.962316982921827
-1.33775031239267,-2.17692250561044,2.33957200913697,0.895391681065451
-1.43673740384209,-2.52472256066066,2.52040077692032,0.818401495093586
-1.60420727162313,-2.47948983140019,2.07913725215278,0.976817439217524
-1.74109121925841,-2.52437952822299,2.45509950790082,0.810715400773584
-1.47081864280089,-2.43359048780368,2.46868236898558,0.862061661424556
-1.61573375761702,-2.48008068773924,2.14179118582033,0.830491395631456
-1.51733247303534,-2.32867890153925,2.24632900352698,0.755558490357635
-1.39692989343163,-2.48284661018607,2.2568018416838,1.12854856730036
-1.93417198186758,-2.27186737039826,2.22450344148819,1.09877530436437
-1.40745692336952,-2.48775975232773,1.99778023716735,0.899415942747189
-1.3867156262063,-2.53492944981976,2.09988035988526,1.07026575036877
-1.70253056595937,-2.24044408157496,2.27922056450073,0.87490837765981
-1.27715949624444,-2.46828601218384,2.221031105682,0.897234160239465
-1.69274673113925,-2.395306231095,2.03766989451089,0.965862008764648
-1.21336991445596,-2.45606752779488,2.4445289050299,1.03400673482452
-1.5532959018705,-2.35622265135934,2.21882237914886,0.979593746467047
-2.08638692256333,-2.31292373613098,2.17250748865376,0.85098662284622
-1.34906535170882,-2.51407715480536,2.31423289723363,1.11067792101479
-1.51522424560257,-2.36389186180074,2.28537437967916,1.11374782303198
-1.83807465352216,-2.37529940947197,2.34791701522069,1.11333029539062
-1.71744503510384,-1.5661814344099,1.04001812277859,0.671085540886827
-2.15116952524236,-1.55998427132049,1.11799209175137,0.513936170659403
-0.835987071960888,-1.45989678438564,0.947018635154937,0.619126353779821
0.155445543904617,-1.74826016498255,1.52377467194758,0.716461957045404
-1.29797887829702,-2.00271519926648,1.39713862962313,0.437968537293392
-1.37239199827804,-1.43105219123365,1.49405968615545,0.613917823238115
-1.64632235869308,-1.72487477524719,1.41589428935807,0.576041235851185
-0.713179578022313,-1.52937284292684,1.75257943829808,0.498552991693062
-2.09971620032263,-1.24060390040945,1.17094994179343,0.632809190386783
-1.5732863102648,-1.4349523456349,1.51609312597499,0.408501741245738
-1.19069467301292,-1.82424810340305,1.29098738567066,0.607062431631522
-1.15605768100099,-1.38514733116121,1.66928358083582,0.791206646440775
-1.4277253584892,-1.38840799251725,1.53540162566321,0.326253988675473
-1.15763017547278,-1.22474883197936,0.930459751011178,0.320632652089216
-1.43789758447126,-1.82768799657922,1.17445604728877,0.494556877174634
-2.49233245781012,-1.59022433849968,1.55206535965321,0.552416834760847
-1.70999330684198,-1.37369158714855,1.40555536017388,0.656452824057018
-2.23619174241493,-1.62471821443645,2.0637409636665,0.555866788863524
-1.6476748435311,-1.57593888485223,1.3147120537791,0.742165191299855
-1.38574517512382,-1.28969993086995,1.48021364946504,0.613799597579053
-2.09542974648121,-1.54401441381705,1.29680219075042,0.527191390791569
-1.29875989524431,-1.55003014863296,1.50380435167243,0.416919877879478
-1.82738417827426,-1.56010263282882,1.37958536877249,0.123686002031213
-1.7456151730518,-1.4485768450479,1.37039024167622,0.53916288506666
-1.94721831853489,-1.50327130115617,1.19019354862969,0.319509992876456
-1.43908754826188,-1.73750284700772,1.02423306433164,0.44684864292876
-2.2435998344601,-1.34328255469562,1.32177077217582,0.316839508528322
-1.87137713640268,-1.54703356183453,1.69436394001756,0.460778340142663
-1.83220375370386,-1.52723800951976,1.55698814447624,0.646866958391069
-1.2448719540393,-1.37773048576347,1.57507296006485,0.565074158945963
-1.54949256601919,-1.40409940906,1.6135440023123,0.440660809583993
-1.61948304774306,-1.48043668307141,1.40041971205013,0.436259852829662
-0.649098324135455,-1.48374647642463,1.27765935574004,0.499869284636427
-2.02655321928199,-1.71798510723235,1.47343721989684,0.686167038648093
-1.61640567790447,-1.62221453167935,1.51421855694981,0.580097900885262
-1.97655880237048,-1.38224706450878,1.23593038442664,0.559185612240219
-1.71328852724102,-1.42898172573806,1.53608361040448,0.361744518135384
-1.78525367735174,-1.37775579580632,1.37547546648075,0.375984088285134
-1.28418688301984,-1.50471483504311,1.38029469428429,0.319443647838066
-1.54055428740893,-1.45680741246415,1.67612604663534,0.61792655898924
-1.61766316026997,-1.34749219266005,1.62607077817987,0.409904820540678
-1.74708518871999,-1.44704451693729,1.27560383380303,0.386502297553438
-2.06533747663496,-1.37882786747738,1.42714948467848,0.429956438564198
-1.78346644506611,-1.56553923815497,1.39346760906264,0.407123079619465
-1.74579063166959,-1.65492492809578,1.16048976121513,0.403067688475934
-1.16117267249475,-1.58098517000801,1.37663545908239,0.413262683323878
-1.76366239605443,-1.40149126548531,1.21908607709061,0.465882690873735
-1.54512703047054,-1.61593197019026,1.18570829401668,0.498724544038237
-0.825798297314973,-1.50706260438961,1.38882210624772,0.590047770168225
-1.8294743836998,-1.71890057784501,1.6299925294181,0.603889387073324
-1.79829389451864,-1.5632082055083,1.58117671562758,0.57953536963282
-1.48581577813958,-1.64460574593166,1.37858896253821,0.548351264220903
-1.25877148981058,-1.53912133609608,1.21043052828185,0.449873458732078
-2.00436819753896,-1.6133129141191,1.41426694842133,0.403275054401877
-1.15543151436598,-1.50945024040887,1.48777344597978,0.445122581496112
-1.22961063322583,-1.65010830564491,1.31198533653264,0.357197786596685
-1.06350938616836,-1.33859523978737,1.06241245979895,0.581762187042621
-1.183596512831,-1.16295915672739,1.37489209659057,0.754528128135075
-2.39772276355563,-0.848525705133278,0.756361803315389,1.06781091459988
0.157889564467155,-1.99927073569586,1.56433264189633,-1.03386606442166
