"pc1","pc2","pc3","pc4"
1.37856577862587,0.19683997396322,-2.00299183961672,0.029259441824071
1.17951550293988,-1.1663818361476,-0.529918315024265,0.591837082622198
0.386955845410094,-2.03525726627812,-0.90550172251853,0.124268564480957
1.54670634521185,-1.55945318726279,-1.40814859374152,0.491569442964716
2.6522541858587,-0.132992018985139,-0.87803772037526,0.954104313839726
5.18264337326418,-0.668428196331014,-1.10804748102139,1.84264609281665
2.10045325438792,-1.33766514198071,0.635523426889126,0.177170246640129
3.85881044413526,-1.52671779494364,-0.0812914230614582,1.86213197240866
0.830284688292832,-0.230452102293626,-0.953651267883993,1.39732558043411
-2.74055460109044,-1.73000140155144,-0.856353086926001,2.00602368486779
0.530932599500574,0.739652369572235,-0.82269407425461,0.846974548838302
0.848161171657606,-1.3573024921761,-0.597662592640771,0.218779032508891
3.50061639747541,-2.09383949030664,2.85367624016475,-0.0894845527051137
4.96454138855395,-2.80190420667542,1.34125181140063,0.234001314075998
4.17592975590302,-2.64450552918344,1.92994694658906,0.150639316568752
-2.66045897178736,-3.82225537095443,1.1675899632905,1.19083223271103
-2.62696154398534,-3.8167544096235,1.16942893222274,1.18382165320478
3.52838273594913,-3.62343101782271,1.02145262761465,1.39114381650456
2.76758905613674,-3.43326474977791,1.03578788176016,1.33505403613843
3.11269748945487,-2.84508418079401,0.57807910581114,1.46451388795685
2.03695868198894,-3.53060907136222,0.692696300446647,1.61924505397684
0.66497575953605,-4.02931024301969,0.932832186715948,1.24303480360682
0.704385152299508,-3.46821130584451,1.1061629374787,0.965987140460082
0.454645596600922,-3.63044386705931,1.18060090734682,1.27254074859772
-0.404874797160356,-4.27756936377017,0.371698306177379,1.69827229517388
-0.248367722557699,-4.59275169925643,-0.299901384482947,1.75527016007939
-1.20751567178974,-4.45002431123849,-0.213561127826292,1.51406229113406
-0.171050701372876,-4.5601710082842,-0.157765179811458,1.4740118973936
-0.428452684177475,-4.42099876878277,-0.0831576675312925,1.50285447129873
-0.822589701060663,-4.41044580326732,-0.261737013280392,1.74601213574149
2.68628677638209,-3.41532154902525,1.46840522125341,1.52023938284577
3.13127299341767,-3.35261597857917,1.56678330631394,1.5674420862075
3.62992194218287,-3.51341559275517,1.43681478622087,1.67389878342848
