"pc1","pc2","pc3","pc4"
1.39919252389928,-0.170908534412106,-1.61955777306928,0.357533587405418
1.27641383951746,-1.01177438998144,-0.710932910713042,0.704544122114687
0.787545227252272,-1.54771628624591,-0.942601198982753,0.416137349916582
1.50290540490633,-1.25422963497814,-1.25264508786816,0.642696788114323
2.18483216400269,-0.3743563217697,-0.925660785112994,0.927998693530103
3.7456330939835,-0.704625391723996,-1.06753597573901,1.47607123583178
1.84446894585009,-1.11742578319997,0.00793775300569144,0.448768296619389
2.92906318560421,-1.2340377091553,-0.434209759319909,1.48809056437621
1.06100042288097,-0.434471891904532,-0.9723009208906,1.20138753368599
-1.14157351768984,-1.35942760720834,-0.912285215764866,1.57684620708152
0.876353325547402,0.163910352772738,-0.89152358014722,0.861918646367755
1.07202703965573,-1.12953854221739,-0.75271910393225,0.474433531043634
3.15624493003342,-2.06613185259074,2.59816180038142,-0.0847383008901784
0.571758779847413,-4.0109039064668,0.230053088540833,1.48528676257208
0.944455796978981,-3.76249819974654,0.721427404312866,1.33463586886748
2.43157259599043,-3.11695817296012,1.80411500691227,1.78530403903717
2.6408087860635,-3.10446460420931,1.76875903858822,1.63299590473843
2.7774083284241,-3.13860738823206,1.48908890454859,1.30748660265879
0.626877843512934,-3.46679466550736,1.11059557439249,0.836318532449879
0.517308567740915,-3.12642717024312,1.67795453018994,0.447593847915965
0.459659222211558,-3.67239476097038,1.55959381923107,0.388652661216867
-0.0232871195959631,-3.00000084749632,1.53372659108514,0.702933343767081
1.29675633243939,-3.63908867256068,0.763092051053078,0.564965490789535
1.36294435091148,-3.48794033787126,1.46698941364609,0.570172374394669
1.68600528650333,-3.34405177703121,1.56084433593769,0.71023245287311
0.892423898224507,-3.55670746108417,2.06895868263509,0.502516739549607
0.604784857468862,-3.65608204905302,1.42122017681775,0.667181242969208
0.848410303156033,-3.37705341125604,1.50376380971998,0.693279433012427
0.623245964501155,-3.6330381524832,1.69713343948059,0.77481980733287
1.58365745473182,-3.40426495949647,1.56317599151825,0.749727375677689
0.947043701770216,-3.31928405636821,1.4853903331018,0.779234771101001
0.610215531664554,-3.53189013232482,1.83897916602916,0.130857225031057
1.16385325122795,-3.61371987786949,1.60833673130317,0.94993883383955
1.2716401924545,-3.26690660463029,1.5326508707271,0.69955575802853
1.98003744229055,-3.30230136334177,1.4530900678362,0.349268967248742
1.68250105965237,-3.33221934325914,1.76260094909631,0.616838245089864
0.762631300018443,-3.00762856636562,1.14880246648237,0.458734837230199
1.14477104468281,-3.11960310943081,2.13240702893178,0.899376749124927
1.28927683243466,-2.86486088992902,1.39442500541286,0.901793911304037
0.283925563037933,-3.53575785322572,1.50985574821406,0.50554726597864
0.330087026411018,-3.1786609881175,1.49502449366955,1.01866586710403
1.35043610422746,-3.55474359969734,2.13736709687077,0.616897292589765
0.978736331215389,-3.17197218211979,1.83092553041417,0.795355392363309
1.16740669270091,-3.10999124377922,1.41290590633299,0.695996325080083
0.497315204040216,-3.37938814739659,1.73901836059049,0.632012726540985
0.627487984799713,-3.14347391425311,1.31419668590947,0.652127843170193
0.852405945849215,-3.49353345873468,1.6185842146535,0.515215384913476
0.485618603405232,-3.64274697322823,1.40213651612632,0.618460212720776
1.003707489653,-3.53786211658332,2.06705195629262,0.77658335834528
1.70258483564269,-3.8474934128567,1.60488122898016,0.499455161881305
0.18216830415135,-3.06563595543674,1.87331718061824,0.659030978512489
0.708397642897656,-3.09337029797085,1.84805843607522,0.380409983192121
0.568795454253892,-3.45517689552389,2.11557674323087,0.58957741649832
0.744579115120941,-3.92799733357195,1.54498237192239,0.679224290157173
1.10677300121919,-3.66577783808788,1.7269317067838,0.76170629331703
1.39540965304855,-3.73960719225875,1.81338307950641,0.873790848861859
1.61893090226668,-3.2516822929859,1.65283704970748,0.923347565149632
0.732753072101802,-3.53985557230001,2.03448931140163,0.447741019395112
0.993435341421244,-3.54757888351955,2.00036542312578,0.95889176726327
0.663143802605578,-3.3492173802253,1.71748777401851,0.498439875337021
0.851247590836284,-3.90739712722398,1.85139686641786,0.449125036374968
0.535776866876569,-3.42846013925715,1.96391602065766,0.464099060991675
1.07440551221913,-3.41632366793141,1.00733452245705,0.78610725659018
0.990770983329293,-3.63570926505608,1.243495026463,0.615698584409479
1.14784069289097,-3.45420483154162,1.53068489658668,0.670131410674118
0.808070710340106,-3.63863304128724,1.76324937299135,0.341667900699596
0.650467360379347,-3.6463356461634,1.35267014527178,0.650836655384477
-0.0819432260585611,-3.84116672895976,1.28210957040034,0.44890839280726
0.678479663568314,-3.39260894226727,1.56757776184524,0.705975013542537
1.56004241224127,-3.5496034701963,1.40176002882717,0.74354840717676
0.21250760639053,-3.55501781175926,1.77268173087444,0.854311624463833
0.544464384623051,-3.66367777074994,1.4001543432191,0.702701546535396
0.785538993153478,-3.21917478864177,1.79087421756847,0.746702656549698
2.05877614722079,-3.28250058124229,1.83200736713776,0.664986892409656
0.96897402618626,-3.53026671641275,1.42034857793383,0.61409030921406
0.192954967189966,-3.49646811903806,1.79486202353446,1.11452926937938
0.88405305946125,-3.36872405782619,1.41165292009613,0.74485839513086
1.54957056133759,-3.15874314891829,2.75625403857823,0.451695334366417
2.28677991517737,-3.31611797153945,0.84372439346855,1.29390374029538
-1.71230678991297,-3.60532261738735,1.12325164404646,1.05419377434801
3.68018664722789,-2.86633041225174,1.48352285215049,0.34039451385177
2.82788008664534,-2.9869063144106,1.54744540955761,0.589531863219044
1.50596956408317,-2.46490335621377,2.20669375538188,0.0585962067392405
0.867099004666094,-3.44143709253835,0.833756440887112,1.55274000984361
-2.57578098802164,-2.47267918493564,2.0160060258326,0.585717814860589
-0.293573296917288,-2.25336377494192,0.863543413959548,1.12193575013979
0.435652536394256,-3.69213147558951,0.446622140140356,0.773085585531168
-1.41767856497103,-2.88570735472049,0.681242319915395,0.423222320542672
3.98736800168849,-2.03385752687464,1.10533648600561,-0.0673788851217743
-1.00964707011334,-2.65949692181626,1.36327240271299,-0.0777301851857694
0.061905196234854,-0.217831183259379,3.0045745888725,0.170582867495438
-0.0191249458701998,-0.450434469116065,2.51052057187753,0.0624734458087399
-0.834476567369644,0.443533624833686,2.62198940898517,0.0917656610729944
-0.419814229897272,0.785013379792935,-0.230974672814828,1.21134906718353
-0.534637689804433,0.819147701164151,-0.220249694038234,1.23630429408862
-1.25973371660707,1.14752095152493,0.878680586684751,1.52466315092616
-1.00546056812739,1.14535960554356,0.929661035608501,1.51339329166771
-1.23063338626091,1.10986709581762,0.905655684405583,1.49806924036804
-1.19929613747214,1.12872175594281,0.992519799654451,1.53506740484707
-1.19349794341536,1.13488882398896,0.926566875873483,1.53330347425692
-1.28842393035001,1.06692983187793,0.937430989322191,1.51084938474365
-1.30979395221861,1.17926732013556,0.877988255256825,1.49158653513183
-1.25100681523363,1.09625543474863,0.874634173036808,1.44843258160131
-1.30143772734817,1.14797485993317,0.920721263297444,1.53276137775013
-1.23444423920855,1.18985355806205,0.903841787478635,1.54698668223225
-1.27735208263786,1.12328989094165,0.864720568093339,1.55206520880337
-1.17472645549626,1.15534605224541,0.874763069271094,1.50620171936247
-1.21200537125931,1.13367549314546,0.887269658857766,1.54558053870587
-1.24628923558901,1.10357439254826,0.921289852636438,1.53852893900947
-1.17746324291986,1.13302705419593,0.951017635890469,1.55198400742213
-1.14096565065004,1.13955488547057,0.903154005736094,1.53891785603327
-1.19682850418687,1.10205243658731,0.961195763106225,1.50336631561892
-1.2720030669708,1.15746805351949,0.849951170083798,1.4871766438995
-0.925553529958493,1.8066512558654,0.868176256955981,1.03052693421677
-0.349040993813193,-0.245080613935195,3.01757148506975,0.796358809770703
0.577704802944417,-0.524517217804885,2.52425765563742,0.86213133282197
