"pc1","pc2","pc3","pc4"
1.38887915126258,0.0129657197755567,-1.811274806343,0.193396514614744
1.22796467122867,-1.08907811306452,-0.620425612868653,0.648190602368443
0.587250536331183,-1.79148677626201,-0.924051460750641,0.27020295719877
1.52480587505909,-1.40684141112047,-1.33039684080484,0.567133115539519
2.4185431749307,-0.25367417037742,-0.901849252744127,0.941051503684915
4.46413823362384,-0.686526794027505,-1.0877917283802,1.65935866432421
1.97246110011901,-1.22754546259034,0.321730589947409,0.312969271629759
3.39393681486974,-1.38037775204947,-0.257750591190684,1.67511126839243
0.945642555586899,-0.332461997099079,-0.962976094387297,1.29935655706005
-1.94106405939014,-1.54471450437989,-0.884319151345434,1.79143494597465
0.703642962523988,0.451781361172487,-0.857108827200915,0.854446597603029
0.960094105656668,-1.24342051719674,-0.67519084828651,0.346606281776262
3.32843066375441,-2.07998567144869,2.72591902027309,-0.0871114267976461
0.627770792196209,-3.77234686751848,0.978956751380629,1.27419646817891
0.631719409242558,-3.71612766004892,0.996323594894972,1.2464377272128
0.606696799209008,-3.73238252245014,1.00378189394771,1.27715281105024
-0.250137741108025,-4.29696004666902,-0.0819891137745695,1.60746972625444
1.9709572061927,-2.956738164681,2.24410350638218,1.79850652263588
1.87718161164949,-2.9694786870445,2.15501583055881,1.79481171008497
2.5382100114318,-3.21846629414918,1.83885339718524,1.85998877415966
2.78404370881501,-2.9361649087022,1.91962078510018,1.64162227912113
2.31855834197557,-3.17561730535445,1.4743146118477,1.2071660756559
1.3902581741001,-2.98028502167021,2.95901048933717,0.729020849309804
1.32020057679792,-3.31027427519759,2.85683383186942,0.33822564043891
1.66903115970094,-3.22000615180449,2.60431743499556,0.571031447365225
0.651981610156383,-3.08618262122437,2.87734406767467,0.594417756145267
0.514978042713846,-3.36073484125794,3.1660655960639,0.657497835838118
1.89626981538654,-2.99098128170396,3.15826519369363,0.395349525299237
1.0818628755457,-3.17782279008635,3.59690420947831,0.526239718236591
1.58339549893346,-3.00484489326174,2.66045844878122,0.460130285581716
1.99734299831536,-3.20048010547822,2.75586396603842,0.53546401378511
1.16473022113155,-3.42842717357478,2.4707950377962,0.216882919925644
0.411692597068041,-3.49073540467172,0.745932387778501,0.964497133047883
0.222260789056702,-2.9022818481259,1.72682627459911,0.292439941001519
0.122592157705892,-3.84619269446802,1.52219515591674,0.190537875079539
-0.712362696713467,-2.68370627820078,1.47747389841641,0.733890539401231
1.56983015352388,-3.78861056206109,0.145141515951758,0.495361082554592
1.68426110069875,-3.52729367266507,1.36209352289802,0.504363144204407
2.24279374313706,-3.27852803978096,1.52435714557135,0.746509801736266
0.870789081003524,-3.64618357487693,2.4028243864397,0.387394868740748
0.373496540178829,-3.81799002095119,1.28296413902099,0.672079552273448
0.794694985901099,-3.33558380833003,1.4256719328831,0.717200114501102
0.405413524738392,-3.77814995666228,1.75998425102101,0.858173397609974
2.06584692404102,-3.38262923001099,1.52838829143021,0.814791667993252
0.965220006698573,-3.23570769555167,1.39390645053677,0.86580632721555
0.382885508248226,-3.60327746434757,2.00521807454913,-0.255158742240084
1.34005706442777,-3.74475103472955,1.60646565872418,1.16093266634302
1.52640743511965,-3.14515352047081,1.47561411016005,0.728051108879682
2.75113919391963,-3.20634670706075,1.33806326269607,0.122448309806968
2.23673536570068,-3.25807121639844,1.87316952695831,0.585042697810359
0.646393634639327,-2.69689366641918,0.811987407272641,0.311701341918522
1.3070662751648,-2.89048388589107,2.51251877722239,1.07351703767498
1.55689901750119,-2.45006590487372,1.23663858170178,1.07769601393104
-0.181229735348998,-3.60996427831051,1.4362041456325,0.392634276381557
-0.101422239994121,-2.99258769791418,1.41056272979173,1.27975325796246
1.66263587987192,-3.64278829996461,2.52109412492751,0.58514478367874
1.02001266690493,-2.98102357462636,1.99129432863712,0.893676899604282
1.34620052789544,-2.87386615180537,1.26858978746007,0.721897286887444
0.187694721084034,-3.3396202800984,1.83239813053565,0.61127751077838
0.412747456345723,-2.93175357289331,1.09793368007534,0.646054074596856
0.801602960916937,-3.53696349105273,1.62418229767194,0.40934926547855
0.167472736497023,-3.79493531418545,1.24997083571785,0.587846880449102
1.06318473003707,-3.61360229097011,2.39952789099523,0.861222360509904
2.27145774540734,-4.14891673798719,1.60049152000671,0.382101777324499
-0.357155526528553,-2.79718131103794,2.0645842804613,0.657988746973071
0.552630308642412,-2.84513057978343,2.02091501630702,0.176287298080821
0.311275286344441,-3.47064970859021,2.48342128226126,0.537912076460556
0.61518362618035,-4.28809812022816,1.49693375976492,0.692900500360473
1.24137232927084,-3.83475284824951,1.81150179196559,0.835501743974413
1.74038961700159,-3.96239472546697,1.96096558758272,1.02928216149933
2.12683037851984,-3.11883255722446,1.68340123863938,1.11495963175139
0.594737851624017,-3.61704873084061,2.34323108103761,0.292694382396575
1.0454254485415,-3.63040138648102,2.28423507319759,1.17641118761197
0.474391982016784,-3.28745873267483,1.79517439319563,0.380346471702751
0.799600307500891,-4.25248289592,2.02668675196257,0.295087177611886
0.254190207878822,-3.42445972140496,2.2212185372041,0.320975425356181
1.18541291985732,-3.40347725446874,0.56740672328489,0.877688009763635
1.04081910094094,-3.78276798193001,0.975699202536084,0.583072364597116
1.31237331955232,-3.46896912946466,1.4722151825565,0.677180029559075
0.724952789033227,-3.78782283160193,1.87429057215945,0.109307000173642
0.452475971774436,-3.80113968852015,1.1644495616133,0.643821769646341
-0.813771893952617,-4.13797867929447,1.04245900196018,0.294712627516197
0.500905800321345,-3.3624774091435,1.53599841119797,0.739149212518107
2.02501941866845,-3.6339016479544,1.24931993546074,0.804108991060974
-0.304702602691322,-3.64326237890965,1.89059795938103,0.995604977175736
0.26920985807046,-3.83112208999208,1.24654390243788,0.733489790483427
0.685998219933545,-3.06263107849371,1.92205053239834,0.809562300462029
2.88726873507349,-3.17211358900174,1.9931646913376,0.668285789916458
1.00313484162958,-3.60047077780876,1.28145725169991,0.580291854496072
-0.33850671218332,-3.5420371579475,1.92894495867625,1.44548929561706
0.856316929843244,-3.32118338021125,1.26642352829126,0.806373799191444
2.60899814305412,-3.36448930911469,0.81514518301012,1.41036456672229
-2.18398518284468,-3.71110671142234,1.15016403855254,1.12306750252634
4.27902325764148,-2.82541015658753,1.58195610023654,0.267565182648511
3.25751724022342,-2.96992272437383,1.6585685306225,0.566161149536653
1.67318172559058,-2.34429200936017,2.44869051650995,-0.070175578395167
0.907482913710359,-3.51468671708773,0.803198397646509,1.7205848784008
-3.21887583140471,-2.35361149157133,2.22014755768392,0.561589938274098
-0.483605451850863,-2.09075770001073,0.838898665180958,1.20425758025588
