"pc1","pc2","pc3","pc4"
1.98702129052502,-3.99820507542195,1.60268637449344,0.440778469602902
-0.0874936111886018,-2.93140863323734,1.96895073053977,0.65850986274278
0.630513975770034,-2.96925043887714,1.93448672619112,0.278348640636471
0.440035370299167,-3.46291330205705,2.29949901274607,0.563744746479438
0.679881370650646,-4.10804772690005,1.52095806584365,0.686062395258823
1.17407266524502,-3.7502653431687,1.7692167493747,0.798604018645722
1.56789963502507,-3.85100095886286,1.88717433354456,0.951536505180593
1.87288064039326,-3.18525742510518,1.66811914417343,1.01915359845051
0.66374546186291,-3.57845215157031,2.18886019621962,0.370217700895843
1.01943039498137,-3.58899013500029,2.14230024816168,1.06765147743762
0.568767892311181,-3.31833805645006,1.75633108360707,0.439393173519886
0.825423949168588,-4.07994001157199,1.93904180919021,0.372106106993427
0.394983537377695,-3.42645993033106,2.09256727893088,0.392537243173928
1.12990921603823,-3.40990046120008,0.787370622870971,0.831897633176908
1.01579504213512,-3.70923862349305,1.10959711449954,0.599385474503298
1.23010700622165,-3.46158698050314,1.50145003957159,0.673655720116597
0.766511749686667,-3.71322793644458,1.8187699725754,0.225487450436619
0.551471666076892,-3.72373766734178,1.25855985344254,0.647329212515409
-0.447857560005589,-3.98957270412712,1.16228428618026,0.371810510161729
0.58969273194483,-3.37754317570538,1.55178808652161,0.722562113030322
1.79253091545486,-3.59175255907535,1.32553998214396,0.773828699118867
-0.046097498150396,-3.59914009533446,1.83163984512774,0.924958300819785
0.406837121346756,-3.74739993037101,1.32334912282849,0.718095668509412
0.735768606543512,-3.14090293356774,1.85646237498341,0.778132478505864
2.47302244114714,-3.22730708512201,1.91258602923768,0.666636341163057
0.986054433907922,-3.56536874711076,1.35090291481687,0.597191081855066
-0.072775872496677,-3.51925263849278,1.86190349110535,1.28000928249822
0.870184994652247,-3.34495371901872,1.3390382241937,0.775616097161152
2.44788902911574,-3.34030364032707,0.829434788239335,1.35213415350883
-1.94814598637882,-3.65821466440484,1.1367078412995,1.08863063843718
3.97960495243469,-2.84587028441964,1.53273947619351,0.30397984825014
3.04269866343438,-2.97841451939221,1.60300697009006,0.577846506377849
1.58957564483687,-2.40459768278697,2.32769213594592,-0.00578968582796335
0.887290959188226,-3.47806190481304,0.81847741926681,1.6366624441222
-2.89732840971318,-2.41314533825348,2.11807679175826,0.573653876567343
-0.388589374384076,-2.17206073747632,0.851221039570253,1.16309666519783
0.413019226239735,-3.75364014738475,0.3929162681131,0.779619723618018
-1.62427304015109,-2.86717057717834,0.650824786155447,0.395029121577059
4.08617224490637,-2.03960889221788,1.07914934560409,-0.0513606411987872
4.30026909012257,-2.00532955102975,1.10255449839232,-0.162248002336973
4.210462129484,-2.03996204342252,1.08480224598381,0.0168107092781024
4.26506931860399,-2.06699301314156,1.10268591375319,-0.0835283457311838
4.19442356121362,-1.99115181306663,1.1155901032649,-0.0854291650314064
4.10484509117807,-1.94707287230163,1.10687962006698,-0.017120792831054
4.14231445636015,-2.01695389101699,1.05371564527521,-0.10181424229403
4.18294583653575,-2.06871881109125,1.05952577787892,-0.0553318712564508
4.20695801352049,-1.99622017276871,1.05692210461848,-0.129176682684201
4.16340757072296,-2.05926191243794,1.01431433303483,-0.0901423372900533
4.21682271838143,-2.06458303897377,1.08858006804721,-0.0537983889148107
4.19952692108944,-2.06963049305321,1.09612372662829,-0.0435673075529526
4.07272656808912,-2.00638744929048,1.03880495587875,-0.0933035066197051
4.05609738752362,-1.95178057251522,1.07653467056212,-0.0802928502584558
3.93218955911105,-2.04171787150564,1.01259874725034,-0.0642353257887684
-1.18662039280462,-2.69987422155935,1.35512670854276,-0.0628431190772842
0.00236113509130587,-0.0823270926740782,3.03211364934557,0.160657380071578
-0.126737536973938,-0.452914809071994,2.2449779506341,-0.0115844846828924
-0.974472535430415,0.529904093438903,2.68256044536655,0.0268794907567688
-0.829937683041707,1.88507887658036,0.91899055876275,1.17875033587103
-0.976735192534688,1.89710139536389,0.935972979581915,1.10978934998793
-0.451329281738557,0.746043976787502,-0.18109407200795,1.06693806379909
-0.822886766789132,0.856499301969757,-0.146389089727549,1.14769073712231
-1.37395807554971,1.17244611833784,0.796427961688628,1.53055304515125
-0.422534423239285,1.16435892667094,0.987183474810908,1.48838417784926
-1.26507224648392,1.03155523333947,0.897361725825486,1.43104558373148
-1.14781645335659,1.10210444274929,1.22238453802147,1.56948304355722
-1.12612112689646,1.1251799992506,0.975605937923807,1.56288287639629
-1.48130935549448,0.870895215866249,1.01625661047137,1.47886554313968
-1.5612703910098,1.29123273089097,0.793837438467025,1.40678899537535
-1.34130429190124,0.980623955830635,0.781287339587146,1.24531818209789
-1.53000358193737,1.17414452494569,0.95373318376026,1.56085449297682
-1.27933146202255,1.33084366587356,0.890574597693905,1.61408186372567
-1.43988139563671,1.08177982385355,0.744193221394671,1.63308438258203
-1.05588312613991,1.20172559968178,0.781769635601203,1.4614751942251
-1.19537108387951,1.12064003240987,0.828566024498908,1.60882044222859
-1.32365234208907,1.00800958267507,0.955860696432381,1.58243519951661
-1.06612346925802,1.11821374336854,1.06709429025758,1.63278054824022
-0.929559019785032,1.14263918156411,0.888001098205684,1.58389042535321
-1.13858321466473,1.00231482132227,1.10517818164444,1.45086585461692
-1.41986677729166,1.20966557373907,0.688929994897174,1.39028833516944
0.764517986787549,-0.643323375168515,2.53173586700045,1.06605169415744
0.7137133015771,-0.680607594984207,2.54794273618279,1.0108296168281
-0.16339552366934,-0.0469044760325739,2.99744024004303,0.837142844846841
-0.282340963324626,-0.338569158740425,3.01907191080564,0.763657062662727
0.485232204842485,-0.0934900754429394,1.71768003070799,0.980924433191848
-0.694556671493859,0.162716177319662,1.15518791825837,0.366987341503022
0.333432111571033,0.668567634964239,0.220934470744338,-0.0385917969965854
0.899698768865478,0.812068907461639,0.0567082078697088,-0.262525166315127
1.96693412748325,0.388375739970896,0.328985307751697,0.76369331742895
1.78321685813825,0.757827647730221,0.427000323192196,0.189502547859726
-0.136856885555714,0.955628710018548,0.831369484206096,0.205170514937646
-0.144711321120812,0.936089485576979,0.898145471493364,0.128962709672824
-0.689522550673882,0.38878203140796,0.99283393918335,0.615450025196543
-0.43220681307111,0.459123253148475,1.03448073607628,0.643801400035854
0.966652146397775,0.69592241415576,0.546261633276816,0.409158544304358
0.721132087303747,0.544876796791721,0.347771902694572,0.478216053887648
1.50624740549855,0.0714587338529648,0.700503352786075,1.11680474313513
-0.71955237407375,0.46063373672983,2.3506308709903,0.472597102088373
2.63405252930068,-0.1016842153478,2.95518265798357,0.859867618891812
1.25401828897557,-0.576368985364547,2.7975546850659,1.18518941233247
0.790146810861137,0.0683453016992395,1.59128785525551,1.06016799303348
0.777985262666324,0.119960784924815,1.67522120831625,1.19970868042159
0.662719447247653,0.272539049534835,1.765985551861,1.20834019445597
0.556625754453819,0.048665361918719,1.5403407480144,1.05575970819786
1.09830437443427,0.0755984743879626,1.71148562672402,1.02510549891784
1.18875315648823,0.119837895435619,1.61929646653157,1.21012540463895
0.909742851328787,0.171174591386139,1.89183051052867,1.13878151373618
1.09394574732033,0.0840163876339071,1.38810648486611,1.19652686113908
0.94875472943791,0.131118967755656,1.79973768353096,1.27870393164823
1.24175939044081,0.0598198445191177,1.94395674848843,1.32740935457681
1.09813699828244,-0.132849637924205,1.80258206266683,1.24880943313554
1.1203282638287,0.195360021133613,1.45614116732338,0.947170026724216
1.1107240426747,0.307446807894972,1.69221835416763,1.3368936549194
0.144763737546674,0.330081191477851,2.88997993517517,0.749286688424894
0.415867011989673,0.60817450356211,3.20634540115641,0.824474370857736
-0.180454870514865,0.61547702038925,3.0033339871057,0.598615760945382
-0.352838810067817,0.550321802302482,2.94526919270251,0.626298228214433
-0.149122113922684,-0.0152241141314651,2.87844595159883,0.777168916309707
-0.42322374830442,0.0880303245409064,2.98411224578594,0.709981596198196
-0.160001171869608,0.0735927140639834,3.39332787391318,0.764753463795485
-0.140016756861186,0.0618161393410201,3.39460098590361,0.765091801647315
-1.22376947891016,0.387605491734932,2.3614666057708,0.838694142137986
-0.161746633081496,0.369147118527798,2.82565129384615,1.32217608314031
-0.473941716037183,0.860128001234592,1.66649720705561,1.17760069092109
-1.3265254609202,-0.446595634884615,2.79285871933063,0.435364990884622
-2.62506932439689,-0.380281491283181,2.57146068379534,0.272157543889113
-2.44951541443708,-0.34726399207331,1.85315471448811,0.749803815949198
-1.81677783167627,0.0722615518993546,2.58457513070903,1.11695248899908
-3.01726444210262,-0.718985438314057,3.10360693007166,0.92166681045244
-2.06068553192483,-0.538593394752435,2.94068634344988,0.265289282627791
-3.19151058610047,-0.735956014261811,2.74765735549692,0.73870164609752
-3.2637611332179,-0.160963863636867,2.66376135198505,0.530090256248154
-0.731524778213224,-0.125025441046306,2.31990565893403,0.305264338159377
-2.58719692739022,-0.969514948811678,2.70294924169324,0.934631802148681
-1.63359305450495,-0.324463003396588,2.9823529074183,0.978664945988754
-1.66671847724342,-0.178425162006861,2.57091582724655,0.466881066489626
-0.858036938636797,-0.0737959311585593,2.41869231530495,0.333939169014924
-2.55108872427827,-0.386440556993835,2.61672387471455,0.691081019328228
-2.37454008480925,-0.16367780734588,3.23074789312681,0.835317735447006
-1.64010269783926,-0.445269467746668,1.93735850871339,0.787159980027887
-2.00658018330687,-0.463293231321375,3.01651729437607,0.739873247173318
-2.22119142389889,-0.454672994106534,2.65024160788725,0.786517176147598
-2.99043452353231,-0.291103145447839,3.41643569546382,0.506034758231717
-1.80185514011243,-0.513502960606964,2.81697571524216,0.844475243842797
-3.00794214636797,-0.38116871955985,2.03545286726232,0.728786478980318
-3.10891373115262,-0.166746862577912,3.11306908581326,0.27876404693059
-2.5513585439303,-0.00918177378387591,2.58256365342593,0.653017180890123
-2.00564711270662,-0.378696706999562,2.27011591860948,0.315542514648633
-2.14047943436522,-0.370566633975086,2.73719790669829,0.373970414368794
-2.32622395875292,-0.0788053680586021,3.2096636598772,0.122721397975068
-2.94950498592434,-0.347553393319119,3.23872496836684,0.566752553848581
-1.02672689878559,-0.0596911461262677,2.43909744277954,0.554125518747511
-2.0917897682099,-0.36703735155137,2.42221679512101,0.721883049941353
-2.02549149730108,-0.428283363802415,2.23330626892472,0.866016324854238
-2.52426055656309,-0.651994490965995,2.88135997204088,0.975264471575866
-1.47854126115149,-0.62094977889511,2.51610544609594,0.810309921548464
-1.40722051726753,-0.586559581322519,2.71080574255988,0.697853929764524
1.39928385723407,0.862966529637913,2.53739290505382,0.523469702182587
-2.33298232171152,-1.55194355356306,-1.5563248650137,0.0691116921042759
-2.67221356968065,-1.71719401200384,-1.20434125946917,0.237107681600124
-1.13457963812681,-1.28125144715189,-2.46745713523285,0.105390709183197
-2.01983908684847,-1.36468412152782,-1.44743112458778,0.00220305507676397
-2.08143761689852,-1.07102745701138,-0.358004941646232,-0.598719422592605
-0.662076030988425,0.619028579747239,1.43156855948013,-2.21399371441717
-2.37544655925541,1.53612246390103,0.57262192884765,-2.29948577527948
0.584509545345005,0.421211053133225,1.49086973202549,-2.45712886134848
-0.926723425025876,1.08043737335847,1.08771332596145,-1.86476206989339
-1.05216091149691,1.39650598861878,0.68942295493868,-1.94204263881013
0.960511198986396,0.881258287197852,0.626004957014769,-1.70229232323112
1.64843609605071,0.797050870843203,0.873268594855771,-1.8927825409707
0.15698526168357,0.957327010740765,0.777481475750143,-1.77168163429699
0.457403696832502,0.0615841893507622,0.636878839259903,-2.23416995283861
-0.326108650330285,0.812207938989542,0.467249696341628,-1.95791915765121
0.712701768707718,0.129404490063848,0.864365639758624,-1.61401400534324
2.22438790853963,0.433717186968164,0.963328346025543,-2.01831724726077
-0.358575139749562,1.00930879563394,0.346159330068238,-2.41567521276192
0.559378169865858,1.08679988065057,0.724448479213531,-2.33874832022267
-0.168576957899842,0.291694572386249,1.14158176577443,-1.65449386240138
-0.830677693398878,1.08026828695073,0.745999914712824,-2.25687191628736
0.773496477443916,0.649849396365203,-0.702101781229193,-2.00811388319109
-0.570646728888038,0.958016124090211,0.175144235766192,-2.11001690970738
0.527080258527092,0.997408325239124,0.459368526005711,-2.17498466870249
0.804586546565401,0.578665940010652,0.757508886191954,-1.86226865106036
0.531762049205007,1.42526580692258,0.454296024538916,-1.92814720958569
-0.181171959316867,0.777764677385306,0.273434092811869,-2.11395712349564
0.481855371778264,0.924885634915354,0.442661957372447,-2.07715008549263
-0.966031765374086,1.06753818221687,0.638981085226982,-1.61964119349256
1.03783185960428,1.51421990885759,0.0508212623243015,-1.71662044773102
0.283117003018495,0.51698185279432,0.858068984968215,-1.21661840052006
0.920149228022267,-0.935588835130068,-1.32754023543662,-1.44179953161298
-2.06926754333396,-0.25153013474941,0.103761199262842,-1.38371520993622
2.3901195855848,-0.970197178254092,-2.7995141139595,-2.41001175691503
-0.706660716296854,-0.254923661170936,-2.28821061867993,-1.85774203970945
-0.889906717791838,-2.10916098083205,0.137302368662152,-2.47991775553001
-1.07357331664958,-0.174752703650637,-0.286096981309684,-0.725513821726705
1.30515447768958,-2.39757397988916,0.875306403119566,-1.44545444622028
2.23697656961441,-1.56139175383688,1.91621909809985,-1.41686868822681
1.70993846517133,-1.51325679785761,2.97389282120549,-1.53214520048868
0.698844181668281,-1.73778352887455,3.03471776862545,-1.64377428164842
0.392012222551959,-1.77499364961154,2.70656441427957,-0.149205372119368
1.01396304986613,-2.11434839809599,3.64084928721804,-0.863949832295741
0.786212128692715,-1.678427263441,3.00803533956097,-1.03202595377055
1.42162153344017,-1.81060216768182,2.85650095113604,-1.45019214955001
0.722033855401294,-1.71730675923713,2.98542880213239,-0.995190107778207
1.33547319873339,-2.67284646297089,-1.37088982653182,-0.842672124885231
2.82381887486559,-3.06723341007922,-1.19364222329366,-1.16099106716374
1.83826851129723,-3.3136129861253,-0.0693043212020447,-1.49954223390077
2.45957445632193,-3.24761754958633,-1.06634418982525,-1.1448318438826
2.31228884385183,-2.51737289845704,-0.770570226718628,-1.25550226470112
2.0639927466736,-3.52237171079229,-1.01147647397054,-1.23364422345837
3.01495870826393,-3.70500308711938,-1.02979131923882,-1.28653371983012
2.22161088232723,-2.82199131484352,-0.468281064306448,-1.37620724085802
5.72389371209829,-2.4402420148705,0.663989050922052,0.121034863949303
-0.154241570881211,-1.09008258593519,-0.70115191941386,-0.279990689143839
3.86037508839116,-1.84246634670215,0.536519425089425,-1.33264051930162
2.94737736103358,-2.09120609252144,0.346503099592341,0.15028346108616
4.02484588364397,-1.32689394379032,-0.795491186252627,-0.684592434988521
0.614144412026916,-1.8882773480364,0.373849220627595,-0.700016848170466
2.48803322461692,-2.33287077690029,0.886800256474145,0.410541665469734
1.9288032548052,-2.48408724578838,0.366803143992008,-0.746062418959133
0.530986685235268,-0.822908210649337,-0.0570911656274352,-0.55084737070445
2.54119471690524,-1.70852391118159,0.502489262852846,-1.22680566581098
1.22467412237937,-1.2858234426,0.229749974797869,-1.53482784752894
0.748721882321284,-1.68605406171168,-0.438795992132879,-0.220938488584289
2.3624231459929,-2.16065608867441,0.616226632531404,-0.874243996886758
2.73366059079268,-2.13464004648097,0.0447775991337965,-0.708629895624185
3.60152532788059,-2.16028299346467,-0.11955625332507,-0.260070986440043
1.83667311562648,-2.70898203256137,1.15246151296926,-1.1302622018778
3.07510888201437,-2.2329706705526,-0.132145826260053,-0.364506159981873
3.70389373668907,-1.85928153115285,0.0337751631963334,-0.627347890905984
3.11408552954185,-0.999101289403177,0.211068868560779,-1.17389358342139
2.65605616725189,-1.86227017834911,0.288609140619233,-0.104057047673986
0.529471229357822,-2.28262363097914,1.01805378873373,-0.519038404999963
3.33443047003043,-1.69974415107928,-0.390888204906629,-0.375347285054496
3.03925488328348,-1.88382594128213,-1.2646495822175,-0.467351833267808
2.39853428834542,-2.40404808000337,-0.00806500953919653,-0.500831770149728
2.68003626565237,-3.3196184960965,0.557559038410985,-0.383311777313527
1.8202014707882,-2.06415743796972,0.0475129828321117,-0.979251850046786
3.82298545613998,-1.38515791462915,0.523026844059527,-0.534766909391025
2.74333448719987,-2.01650704884792,0.324588800178052,-1.00147403362574
2.49330682823817,-1.42325532412804,-1.21622276044723,-1.05533678341296
5.38593753732205,-2.50136066087608,-1.37188245196758,0.0716949513308138
2.04784198368821,-0.867871441093373,1.67880781376544,-0.629615997293949
3.40709906954027,-2.17717845951886,-0.85691435303829,-0.318621217546367
1.97172057469095,-1.01250631735836,-0.692345753772967,-1.28596492803451
2.36974412739892,-2.2660425993827,-0.249451385609405,-0.528872794272746
3.12883981512995,-1.68865669474593,-0.0285429960990413,-0.0841053746668179
1.45769657035013,-2.00804531458026,1.17888728627418,0.0827447328857887
-1.52996808728225,-1.29783995271066,-1.30017204962268,-0.418863800518549
-1.56450857427796,-1.28816614998708,-1.28785474575864,-0.427184042596569
1.14922885059986,-1.08263827416047,-1.32276033807261,0.00828405940608684
0.925946301516139,-0.883603803842897,-0.232473092504834,0.401215206402439
0.16066975932917,-1.22198330280033,0.265321354651189,1.25197640750821
-0.116839639419353,-1.70994966838484,-0.531819651037125,-0.0939864760813639
0.564956524962555,-0.659046841418435,0.731500371664784,1.44116261216503
0.893753584115587,-0.80585173816162,1.03720756007031,1.08225077277715
1.05480134632824,-1.18475094936124,0.434104671338684,1.18645224590371
1.29486183206096,-1.06239911033655,-0.0335591380592857,0.193628324623996
1.42596079029988,-0.933302633349011,0.311224002048788,0.31194594984001
0.626547783460355,-1.67629645275192,-0.444527369216405,0.581926054658953
0.392859381638354,-0.34265806989584,0.277260837459541,0.649651571073225
0.211114314198757,-0.59157805577373,0.428389320215379,-0.0384546426906651
-0.263819937680115,-1.15982709598189,0.411548183262844,0.751903030516777
3.27198800534052,-1.51288093693291,0.567998549213261,0.695101954010491
2.59139128013863,-1.41234945515998,0.974980411408123,0.790839783998386
0.949691956411445,-0.544527224908984,-0.890176430455661,0.761807134625991
1.12572876212891,-0.475533852987873,1.00168372433391,0.503619031554224
2.93589611021828,-0.918348140483732,0.579499110427505,-0.000196433955768738
1.19258886238482,-1.01722549044968,-0.663659598966402,0.536125491403264
1.53247624292257,-0.0339813899380759,0.972843917918952,0.710163219010905
1.8873436853787,-0.410616900143341,0.904487970436594,0.749868162087493
2.97134022778302,-0.881267972663431,0.345848515800913,0.72606705443522
1.42167961642288,-0.981758770195297,1.21109695678917,1.02912380042598
2.14425959283474,-1.64980007282904,0.655247216031366,0.728551062693261
2.07575033172986,-0.594416915191628,1.24627803191166,-0.163671771457643
0.663607484465797,-0.102668145187773,0.363096214404219,0.173761239524335
0.868826911884951,-1.43604857686442,0.298170640003996,0.925766742861503
1.94111939777992,-0.622730190254957,0.213917530819176,0.423300363891757
1.44432428183102,-1.86754231074639,0.463349496705917,0.66666666029892
1.80596240785161,-1.8992247057229,0.47208525974299,0.445850395349356
1.83260232177005,-2.4448438062761,-0.141636312778666,1.20884731194916
-0.577812804141168,-1.27461085574302,0.717303724448589,1.34670637388211
2.36120046321472,-1.26070164979552,1.1848779319289,1.28717656866878
1.57495012260806,-0.810044735767245,1.04734482326538,0.848957208419663
1.49327068320089,-1.3867132688703,1.58200994758741,0.871684833925114
-0.503681180034627,-0.605126573544357,1.41043849669397,1.10077264740478
1.49227169289203,-0.692203303024793,2.17429702310935,-0.404571530507921
0.225881209578765,-0.49442492655934,-0.610647959472581,-0.746002731498789
2.49677285055569,-0.267738589895323,1.58954088114024,-0.852553763880858
2.19729077195632,-0.389215989662018,1.33749583054455,-0.778204069724368
0.99573000919475,-0.114476471381262,0.693026362906168,0.483188402120953
-0.410305535521106,0.146061760649513,0.229141138388946,0.422063699455581
-0.719071729906105,-1.24029371835852,0.0554011211729767,-0.727228183430723
-0.406777430774477,-1.14244700700376,0.380446228336646,-0.680222143693418
1.68792711453436,0.242000093936167,1.01184924433939,0.212579825656884
1.74397849741584,-0.352009118810143,1.3389582158038,-0.436452713107332
1.83316719504958,0.325535656587112,0.993744013234088,-0.806881453532479
1.67618794370898,-1.04876633497644,-1.10841888986767,0.0718261975698872
1.83052301125876,-0.919577286608882,-0.898863720184994,0.102975120824759
2.15735677290084,-0.770160732311759,-0.884026647542678,0.0412714495890806
1.47636678525908,-0.790758036279812,-1.23989398175865,0.159199550853745
2.14587949337377,-1.26473646851351,-0.969391160436024,-0.00251191342012125
1.99617105607289,-0.907160024038944,-0.730364248553333,0.0355695502364984
0.0196215142013367,-0.090806792107087,-1.53944231161328,0.044763770652547
0.676412549235998,-1.9795594876878,1.02083950723051,-0.136386874212904
-0.058140846417652,-1.89562854997987,1.7541221142206,-0.172042227469751
-0.112322477724597,-1.77044063510912,1.351914261776,-0.384191335116574
-0.364521621980655,-1.45642677625416,1.84591678082293,-0.0222374589643665
0.589359986975547,-1.70235124796995,1.3204396682889,-0.13502775384621
-0.0727932622806277,-1.30156446242513,1.39629559138804,-0.309237166064221
-0.782432672530578,-1.51434044119475,0.931653243375393,-0.179423885538836
-0.447705871237855,-1.55355753287381,1.11169520893137,-0.139722558190018
1.07533332492439,-1.32143104158608,1.66850051983245,-0.276740984706394
-0.420999606664456,-1.38696915114456,1.36890203922401,-0.388087273836626
-0.488742116424019,-1.41246501545131,1.56994888639734,-0.147195166184224
-0.542854733543599,-1.64438373811372,1.224924879649,-0.123360988953818
-0.267356301735284,-1.73258778836559,1.10841760031058,-0.271834124114295
-0.385000975504069,-1.16726711634732,1.55840691195214,-0.103720788503717
0.226522910389101,-2.08482207738816,2.1796230623271,0.0726397323096782
0.202928239514245,-1.80360699949138,1.58027796143881,-0.0597616839253168
0.519571271520235,-1.50254565088833,1.03337402420768,0.148912121879216
0.066879660560903,-1.60257456572818,1.55713330839431,-0.30136674136033
0.308598633351123,-1.40379109805696,1.28768639358235,0.207704541168047
0.215530930479181,-1.38468901302853,1.30986726094247,-0.188041479373521
-1.06002814866583,-1.5568925195836,1.39342499391749,-0.0894346787264921
-0.0932627585099859,-1.68198062297297,1.27777130471895,0.102868337431306
-0.0860076870359488,-1.65497426687927,1.60468238206376,-0.0726692850170494
0.681744818483122,-2.16219869014732,1.47490640451789,-0.0538866133453694
-0.456218268395543,-1.25764487517589,1.51181416931658,-0.135254807888634
-0.0520477803530383,-1.52123588268253,1.2746074033684,-0.232915976766937
-0.509447108128996,-1.64214544421021,1.56071260247913,-0.102553485921341
-0.551430453689847,-1.74587258933369,1.19209985092053,0.0426192292974026
-0.464483232414457,-1.61761635231806,1.49706050296484,-0.00555107551728735
-0.806581234310315,-1.48183904145854,1.63042984690931,-0.247604905946064
-0.212639824279878,-1.36347023327482,1.35407265341073,-0.21155942847686
-0.348056005270149,-1.72522002550116,1.46162201997204,-0.218753228963899
0.0276658576148261,-1.7843958392547,1.77061934452819,-0.263594531661602
0.0370060715142197,-1.42616271748617,1.60924284729041,0.0458916039799612
0.276106586215237,-0.183431666964646,-0.485594467252509,1.53319093617008
-1.20759328838802,-0.381466480083078,0.906801369035706,-0.0461613354435412
-0.561986237135757,-0.812625896317534,-0.188397711584347,-1.27363930908281
-0.862761085200085,-0.785303519225173,1.58706676274368,0.540844119835183
0.704002636531975,-0.812731891973929,1.17114754949099,0.229654435703912
-1.5053150728574,0.888357216041666,1.80149982355538,1.01992660667451
-0.156877911921747,-1.35120034695083,3.02430670024528,-0.513600637499402
-0.41424705349187,0.937781236059935,0.515359089283313,-0.427603777113742
1.21092118692524,-0.840460247140535,1.20365160623612,0.293586058408176
-0.0188045821880193,0.299477010514637,0.636536992263542,0.124282809410612
-0.710418716899138,-0.234572840442862,0.161060459182,-0.181604394813461
-0.404631354873769,-0.461544965777866,1.7153724867097,0.00903949837562085
0.585313853561855,-0.107812303694158,0.599486357584867,-0.429213844175861
-0.0868437038144579,-0.248766508335447,1.72547068960714,0.00957935595262313
0.607117266945583,-0.844263872604247,1.90783195866408,0.912376923017969
0.721375563678556,0.119817240063179,0.860998412117947,0.122198889515793
