"pc1","pc2","pc3","pc4"
1.37340909230751,0.288777101057051,-2.09885035625358,-0.0528090945712657
1.15529091879548,-1.20503369768914,-0.484664666102071,0.563660322749075
0.28680849994955,-2.15714251128617,-0.896226853402475,0.0513013681220506
1.55765658028823,-1.63575907533396,-1.44702447020986,0.453787606677315
2.76910969132271,-0.0726509432889991,-0.866131954190827,0.960630718917132
5.54189594308434,-0.659378897482769,-1.11817535734199,1.93428980706286
2.16444933152238,-1.39272498167589,0.792419845359985,0.109270734145314
4.09124725876802,-1.59988781639072,0.00693816100315447,1.95564232441677
0.772605754645799,-0.179447154890899,-0.948988854632341,1.44631009212114
-3.14029987194058,-1.82264485013721,-0.842370054716285,2.11331805431435
0.444577417988867,0.883587873772109,-0.805486697781458,0.843238524455939
0.792194704658075,-1.41424347966577,-0.558898464817901,0.154865407875206
3.58670926433591,-2.10076639973562,2.91755485011059,-0.0906711156588475
3.97486948704194,-3.1040419237629,1.53577396078811,0.393352493961777
3.56919012988814,-3.05995019680662,1.92507517927913,0.720425350298494
5.33785721396057,-2.79629008066325,1.10134772273616,0.231061145705278
3.8769402996506,-2.50470626333471,2.19191581070329,0.0766315797101381
-3.00858876234781,-4.00076587479005,0.95890781708138,1.19930042950536
-2.1907043809086,-3.86645256625616,1.00380869653152,1.02812777956686
4.05714145436988,-3.77725579255747,1.1517726167812,1.36584092826119
2.82795988156696,-3.47001234580985,1.17493346932857,1.27521908652138
3.3855367097001,-2.51971433984582,0.435433118529851,1.48438179185858
1.64751186226422,-3.62728737251346,0.620615182091514,1.73437427084049
0.68357824320597,-4.15779193077029,0.909769904383607,1.22745397132077
0.740718023827983,-3.34425312874231,1.16108260877056,0.825761847083722
0.378619995296879,-3.5794745393639,1.26901041404637,1.27023471737146
-0.254355011264897,-4.16353950385698,0.860099922048748,1.73295466514776
0.0338652834050142,-4.74397298163573,-0.376704620070363,1.83792079182498
-1.73248237379544,-4.48112908185397,-0.217702132300175,1.3937172103535
0.176250761412736,-4.68397303354134,-0.114949431701491,1.31996120721543
-0.297775575868899,-4.42767622407882,0.0224462689629767,1.37307711377161
-1.02361041390927,-4.40824209409953,-0.30642187827215,1.8208713995882
2.59306675796547,-3.48150052025172,1.36468531767817,1.44504047774101
3.50080752318224,-3.35358554149288,1.56536973169961,1.54133069175107
3.6699434063212,-3.5199367842135,1.24525271616696,1.61440957968965
3.76825218970712,-3.53129270481594,1.39703754449941,1.65678483424105
2.69242784472376,-3.81104680075101,2.06247819983734,1.6472505120784
1.86927640740664,-3.11150093436129,2.14211768279799,2.0271863246455
1.51110104187604,-3.02872220240895,2.03839585492828,2.02656271441734
1.24996948044539,-2.73361085142743,1.93574537966565,2.10214361872969
1.25405623202163,-2.73309507026103,1.93372297751119,2.10581550273819
1.47710027927733,-2.86990735146616,1.93729243378616,2.20020224525778
0.958341110724466,-3.07327263450345,2.19825760819604,2.10811140421392
2.99347242086042,-2.76881388132905,2.26928710171049,2.21659269585981
1.52907029745916,-3.07054856677038,1.71427619255354,1.70131120956584
2.99889609294228,-2.68371536544153,2.14591340486811,1.65456184069519
1.63028336230278,-3.23113218103803,1.45215317279635,1.05668528515157
1.13814702176979,-2.7135833783125,3.25447449016006,1.15757636237738
0.961209788261538,-3.54700313369958,2.99641746568796,0.1705852894799
1.8422151421236,-3.31902226307014,2.35866289803388,0.758558857064954
-0.726441799692962,-2.98103800167702,3.04821804866156,0.817623240327521
-1.07245755155333,-3.67444617062631,3.77741217541871,0.976938078691043
2.41612833114893,-2.7405978168907,3.75771150527305,0.314857182088983
0.359264886862907,-3.21248410575521,4.86553673694585,0.645433015739176
1.62593400361278,-2.77561170788793,2.50045245474305,0.47846725366343
2.67139842401497,-3.26970734575402,2.74140831013872,0.668729865735009
0.5685543778069,-3.84540969879587,2.02143917810038,-0.135877479738067
0.0889147274007024,-3.52664651341828,0.198937607857512,1.15676503394489
-0.220310878969617,-2.56606386495007,1.80013389121286,0.0597090806298513
-0.383008439052605,-4.10688959471448,1.46609716094525,-0.106634304126453
-1.74597606238972,-2.20926442425747,1.39309485941331,0.780326332852455
1.97944088515061,-4.01289339631171,-0.781784286700223,0.390954470202178
2.16623622537966,-3.58632367485578,1.20474968677592,0.405649298919013
3.07797642808766,-3.18024243390557,1.46962636002185,0.800925825031001
0.83833685517205,-3.78039774556607,2.90362294214662,0.214712062527459
0.02656406424378,-4.06085197879844,1.07558008232586,0.679427016229807
0.714122010018696,-3.27337940394101,1.30853411762779,0.753081136734116
0.0786648650942484,-3.99581766293089,1.85426046833164,0.98320378302563
2.7891311280048,-3.35017563578278,1.47620674129814,0.912388106466596
0.992484464091108,-3.11034315432684,1.25668062668924,0.995663661387373
0.0418904731237337,-3.7103584623817,2.25457643732907,-0.834182693146796
1.60436278422751,-3.94129777001963,1.60365904985569,1.47742341509823
1.90855829911739,-2.9625238942316,1.39005896930947,0.770794135156411
3.90779182136323,-3.06241472263922,1.16552305498586,-0.217782676355693
3.06808682477313,-3.14684902610739,2.0390223937513,0.537349376891103
0.472037136570654,-2.23079131649951,0.306764818458046,0.0911510989510054
1.55050912088777,-2.54680505058146,3.08268639965831,1.33472747050005
1.95833229510097,-1.82787342729077,0.999958946135167,1.34154916787154
-0.878962682929395,-3.72127391593769,1.32572674176016,0.223264791985933
-0.748686139601829,-2.7134777626092,1.28387008397499,1.67138434425012
2.13093554333861,-3.7748553503655,3.0966846670126,0.5375160203122
1.08192717043923,-2.69460066338623,2.23184752597154,1.04115916046574
1.61439128068724,-2.51967851384458,1.05211560915068,0.760748729598486
-0.27673600335024,-3.27996847915111,1.9724677854534,0.580174687134473
0.090636663664737,-2.61417306085362,0.77353917132414,0.636943421736851
0.725398483518521,-3.6021085395298,1.63257942219959,0.250550086326161
-0.309746063865289,-4.02321782562129,1.02172231510515,0.541926882041592
1.15240059061319,-3.72721255255029,2.89824179304915,0.98818086375684
3.12476711005432,-4.60105172568294,1.59390695654654,0.206071700489289
-1.16614127254841,-2.39449934443974,2.35148493022588,0.656425399663944
0.318979307259546,-2.4727710025023,2.28019988665473,-0.12989672958613
-0.0750049655197352,-3.49385892818969,3.03518809080685,0.460414066403909
0.421090392769463,-4.82824930021247,1.4248608415287,0.713414815665422
1.44327132134831,-4.08821536349197,1.93835691973828,0.946194919960488
2.25785956293113,-4.29657602527931,2.18233934969719,1.26251913045553
2.88867959289959,-2.9195579535823,1.72924752203723,1.40237773165404
0.387715020907339,-3.73283846865152,2.80634373549158,0.0601244268987678
1.12341060922189,-3.75463514092322,2.71003954830531,1.50269031813502
0.191264251133593,-3.19482076134913,1.9117043219613,0.203206366251347
0.722129382497803,-4.77011154896404,2.28962158027963,0.0640303894672631
-0.168189780617798,-3.41845909462668,2.60717231202375,0.106289971902942
1.35192403131461,-3.38420763427474,-0.0924849754733554,1.01505913952382
