"pc1","pc2","pc3","pc4"
0.228487871389232,0.639193465137465,2.047821485067,0.390703419093841
-0.105218736313796,1.09261388971769,1.00290432601375,0.957033051826051
0.614217372814456,-0.156137785304007,1.75425794211024,1.2013977400898
0.901918433954293,-0.244644217588901,2.08470739869132,1.21535797174168
-0.0295870620453653,0.509540479646854,2.16188990865645,0.808880480634095
0.104676916788009,0.546241244838268,2.05232623747601,0.818235479408233
-0.55701456203862,-0.0452860121832321,2.7163470824342,0.577099798744864
0.136396039033148,0.137946005142975,2.70203315876764,0.555323583552394
-0.316438952991904,0.129724133590216,2.35606230359143,0.335269997553012
-1.75269299144694,-1.02516808831999,-1.42038920725595,-0.329910474705914
-1.6921825530325,-0.936504816484836,-1.03187945759267,-0.584064663131209
0.252661329939721,0.956001317795941,0.732579801381357,-1.93669185578743
0.439978549027051,-0.838246894358065,-1.05107378290672,-1.41605569232459
-1.68704564771879,-0.351526734878907,-0.0326768789977258,-1.37472764504733
1.4858890921783,-0.862871357544136,-2.09840986752217,-2.10495623323789
-0.717526201808907,-0.353941290413633,-1.73460816654791,-1.71200632311435
-0.847909052026185,-1.67326473946187,-0.00881172925244089,-2.15469561784845
-0.978591164887686,-0.29689820155567,-0.310068038143751,-0.906405431675194
2.01778784616576,-1.58381223596179,1.2563673370332,-1.61846735693948
2.12369811236599,-1.48877233197094,1.37467676709707,-1.61521831909753
4.14347002949692,-2.14933696495708,0.369650368277663,-0.209407172189828
1.25669418238567,-1.48626824646642,-0.300775845368477,-0.406352432040485
3.22828854853703,-1.85576693334248,0.30704952304713,-0.923312991618648
2.77991169755932,-1.97792402158216,0.213731742391396,-0.195043068658381
3.30906081668571,-1.60256725546631,-0.347106238228421,-0.605053974515268
1.63405162482849,-1.87826490009847,0.227161532268014,-0.612628965781365
2.55432594720081,-2.09660651873133,0.479073846249659,-0.0672292191536749
2.27968586286867,-2.17086953396604,0.223701175731579,-0.635242130538573
1.59321253119655,-1.35505783765267,0.0155249776980683,-0.539371236255815
2.58043376958773,-1.78998726527605,0.290337173689964,-0.871337069981734
1.93388521778655,-1.58239736737131,0.156393813863727,-1.02260800060026
1.70014316102297,-1.7789522319508,-0.171931795723311,-0.377351659161425
2.49263833307333,-2.0120311936401,0.346194052767371,-0.698192618302528
2.67495453329663,-1.99925461082498,0.0655531372301032,-0.616858867980352
3.1011663914754,-2.01184796508405,-0.0151518777624303,-0.396569786034793
2.23444038147558,-2.28131626704436,0.609541156347803,-0.823924187075524
2.84264116054903,-2.04754517525334,-0.0213346675970547,-0.447858319227009
3.15143992820587,-1.86402493796472,0.0601497967497259,-0.576940948992555
2.8617827487002,-1.44158696631147,0.14721944755768,-0.845351733797842
2.63684268919613,-1.86549267460676,0.185299786607536,-0.319950714073887
1.59246828472828,-2.07192994355085,0.543532983124605,-0.523749725437037
2.96999503399371,-1.78567548982573,-0.148404088993979,-0.453182439293755
2.82503311776403,-1.87607879636229,-0.57751181087022,-0.498366242459297
2.51037266012373,-2.13156197817022,0.0396019198674728,-0.514808373934798
2.64861941183711,-2.58120228691921,0.317382161655347,-0.457093833431696
2.22635109053683,-1.96464031869039,0.0668964951510655,-0.74976239675542
3.20992634996233,-1.63118092556358,0.300423262310143,-0.531474057117319
2.67970542267758,-1.941239021204,0.202969541929846,-0.76067580036686
2.55691583512073,-1.64989071638744,-0.553729204191606,-0.7871280131281
3.97749839465703,-2.17935257749461,-0.630174303907306,-0.233638201451447
2.33814626074439,-1.37713946071939,0.868031938748545,-0.578054825149576
3.00568287508778,-2.02014539632421,-0.377271402144155,-0.425324039699204
2.30076273104278,-1.44817022938181,-0.296451102052106,-0.900390421273992
2.49623369644668,-2.06378693233582,-0.078943898953489,-0.528579433508909
2.86902863761338,-1.78023039548745,0.0295450984177181,-0.3101523673238
2.048323477924,-1.93708342951843,0.622518959757461,-0.228211609348145
2.47833220367922,-3.01665724903078,-0.512471350488489,-1.23154885363403
0.919585716955156,-1.69584226399862,2.78144651631251,-1.00275340687915
1.26953796622568,-1.01504445451348,0.517398678395792,0.671017274015667
1.14078010983576,-1.07197683977587,0.601152644975568,0.814157933000258
1.09408912515093,-1.15407723062738,0.467033589346845,0.587699540356823
1.20880139944828,-0.977262722648846,0.679587312204614,0.845988531257645
1.26412153823481,-1.00196266152085,0.73102257787942,0.785601577620622
1.29121784067684,-1.06571249250675,0.629550455248123,0.803133486117524
1.33160804192166,-1.04512678309357,0.550865971548747,0.636090759953082
1.35366545503608,-1.02340628765423,0.608875770088807,0.655997712480888
1.2191641349816,-1.14841507365973,0.481720524679399,0.701421892693013
1.17984603750562,-0.924030279523553,0.603161464177597,0.712816717747342
1.14926741134508,-0.96591109257272,0.628588846837849,0.597042776996947
1.06935967495568,-1.0615190516299,0.625755323825396,0.730020536242899
1.66425972252378,-1.12092039643157,0.652078113876724,0.720463749318935
1.54974925399098,-1.10400596435478,0.720552853760996,0.736571648993262
1.27353317508725,-0.957994785473856,0.406740024606359,0.7316869027709
1.30315138562998,-0.946386643601,0.725045688888292,0.688246728057198
1.60771222684033,-1.02089019270216,0.654013084475712,0.603479724524367
1.31440060432727,-1.03752631693348,0.444851504641334,0.693715943247077
1.37158669081956,-0.872095396591772,0.720193388513217,0.722997808693644
1.43129317425971,-0.935464359654153,0.708692493367289,0.729678169421826
1.61367570324093,-1.01465145067895,0.614701348064223,0.725673630628236
1.35294514709399,-1.03155903762803,0.760279486638798,0.776662959096036
1.47451930193113,-1.14395705503131,0.666757710980633,0.726091565271373
1.46299261175255,-0.966388730959749,0.766198706121627,0.575974982291961
1.22539943346112,-0.883651950178343,0.617603275115946,0.632748120855798
1.25992762308594,-1.10799334400223,0.606679540591473,0.759273123603706
1.44034094336398,-0.971152442381132,0.592503946365337,0.67473310401907
0.751690200974736,-1.19412229290451,1.15151517759305,0.942252032073399
0.221831398773013,-0.954326710975965,1.25174738595286,0.715390875408419
1.72120989373258,-1.54544928905305,0.146931223827868,0.7732489017868
1.00353930262103,-0.509827616672098,1.35638407750568,-0.151104477316172
0.47969599587058,-0.428016453293535,0.204389642916328,-0.29233773175985
1.38292811821653,-0.305276037299163,1.09692668910108,-0.2617826053933
0.935872595022808,-0.113656364682339,1.01442577723422,-0.384885546023959
0.0283108335948392,-1.1309662051572,1.31635754375486,-0.109544769057572
1.33076692901734,-0.362946307319773,-0.37031654535378,-0.112417428578693
-0.241063584289195,-0.806814853368136,0.572427523946237,-0.440163147183253
0.256911962176934,-0.0963777081484478,0.649406849731468,0.255759753912379
0.210963039388758,-0.259129430664052,0.272266640589909,0.707659193825761
-0.539061941895191,-0.359237990046683,0.976136526223735,-0.0907190214952576
-0.212701183347748,-0.577193345187573,0.422502544038555,-0.711221294201474
-0.364745847940345,-0.563381612964565,1.3200174201413,0.206018049893071
0.427268730737627,-0.577246927041669,1.10976613854777,0.0487085825193369
-0.689563252602777,0.282670464771073,1.42841545614232,0.448198991858315
-0.00791491272960373,-0.84944806406343,2.04655644307775,-0.327014218237508
1.31334918387633,-0.436044217622086,1.20030515320097,-0.453611551107344
-0.13801756279609,0.307654796389415,0.778258576935951,-0.283541953593367
0.683521078519799,-0.591263885202045,1.12619726115499,0.0810266509798066
0.0618825229391451,-0.015014311435437,0.839515207047265,-0.00455781818021445
-0.287735271954266,-0.28498180036321,0.599157110420209,-0.159186829444711
-0.133156731910058,-0.399718457668574,1.38487723435539,-0.0628144532865784
0.36727037544385,-0.22090309359112,0.820785744265001,-0.284355858439489
0.0274880730925467,-0.292156840058036,1.38998197593338,-0.0625415499346148
0.378292216851924,-0.593186655545336,1.482167403561,0.393831561590007
0.436050917472964,-0.105834104762147,0.952982677865975,-0.00561126032634085
1.31270761559745,-1.08377840694024,0.769848735479127,0.0854903605251566
-0.998362040342641,-0.623064155886102,0.941502632638058,-0.0804492550661511
0.582067554846257,-0.505315584740946,1.22268166837273,-0.336351916658696
0.462495687846291,-0.0137742403964808,1.60197108919293,-0.176641558669899
0.310437653735503,-0.395639777301386,0.561557838945918,-0.695359568368503
-0.759226718529925,0.134238852572235,1.40249462931705,-0.100216878624555
1.43663141341361,-0.0227886829840512,0.849897967998234,0.131353130845774
0.6893619999013,-0.905490070079463,1.1053527163996,-0.526584446386834
-0.398009143581759,-0.228283922706847,1.63426446445104,-0.28529067035199
0.179697902541249,-0.422299355909946,0.495413488533469,-0.31796708657845
1.21052061570151,-0.261390369248201,1.11023164639777,-0.174269354376314
-0.501286714810675,0.00903963151204118,1.83896105847955,0.197899412503312
-0.119152563986892,-0.259221812124527,0.834427233721103,-0.157660145564908
-0.426039128151268,-0.612746971282032,0.728952151446213,-0.142691517648669
-0.166713866851186,-0.285557771996028,1.30205181639227,0.10704083765937
0.150231792159651,-1.21484930063488,1.02030717375257,-0.377494934527613
0.638433552434215,0.240398491429407,0.951618628469161,0.363928570298071
1.55570517368856,-0.520283480212052,0.605665682945672,-0.369324559871536
0.89710799855335,-0.230860622589475,0.826796527498143,0.247305235177361
1.1937140774168,0.180697024761269,1.27279758222773,0.168150545184277
-0.329221870797565,-0.430628475801356,0.488032932664523,0.321309979660671
-0.400426025868326,-0.0522845027108176,1.76872971684127,-0.345786269101042
-0.970928741714283,-0.474357200863672,1.01818920263705,-0.358809522548477
0.959442100289305,-0.475898251425479,1.05682346207169,-0.0169517429763806
0.340074048371955,-0.441885143481806,1.30449612730768,-0.312231433116863
1.72565215940572,-0.397604980901841,1.12356456057066,-0.115966650322608
0.95461701186344,-0.225275381750293,0.828994495605249,-0.137186485881247
0.373145593778043,-0.707802253873677,0.275784331126542,-0.0569355260861004
-0.0424109719971436,-0.555529977119062,0.894361047106967,-0.020081158951469
0.213656794038316,-0.773802852761681,0.607204624296878,-0.204560206597773
0.767039749048623,-1.13129264860447,-1.40055971785279,-0.0358561173516767
-1.90984228822954,-2.09984007013745,0.824339908491103,2.13397188365398
-2.58665226197285,-2.44969905878921,0.91689178379007,1.30333257002949
-2.14623482441285,-2.35507898214919,-0.944263903385286,1.44084350390168
-0.989078961666726,-2.12139721882394,0.594719054503277,1.40019557611739
-0.797550666346232,-1.46949244411596,-1.99848074208038,-0.243867718577131
-0.851070139424559,-1.97011677447951,-0.896539684566636,0.523083119313831
-0.710022108838705,-3.12664074837439,-1.56316835733164,0.0635348450547864
-0.223288724183383,-1.96404045621254,-2.5463463487455,-0.185886751362255
0.557640300537943,-1.86933457313039,-1.58118672268036,0.705631959190975
-3.50702418998437,-3.0687184007323,-0.291054657825083,0.766770611879797
-3.89210662309012,-2.99982763558808,-0.539697605779055,0.638523846876318
-3.34873520006532,-2.47223230274032,1.24455680410441,0.436050485234812
-3.98307100308843,-3.01423073790152,0.458025465020971,0.633850440914231
-1.26490740764625,-2.59134470991365,0.317756612562276,-0.347302346020237
-1.35318312772486,-2.69123843470659,0.481906482140103,-0.257492120264073
-1.79569518869314,-2.34254761532753,0.888456934977254,-0.80327139353406
-0.966507867216501,-2.54435741347613,0.0684565532981136,-0.412164382485231
-3.31003957494828,-2.51905612128224,-0.329556658622313,0.204767007222358
-2.49847588783566,-2.5976930862059,-0.176462342759038,0.264002699336163
-2.35898406498477,-2.67976393877453,-0.67089908490851,0.202192421268476
-2.32373464614548,-2.51105034604033,-0.139681294284147,0.163914403027687
-2.80584562618155,-2.41750219164761,0.0555289219416568,-0.0561797732082415
-2.57016778511889,-2.8968962671323,-0.283135056380251,0.384182420353401
-2.40992534297549,-2.43842255214005,-0.364540435050293,-0.0299635338098643
-3.34589024854002,-2.42258653095893,-0.594873144364916,0.383616867430766
-3.20769563343939,-2.86191986395649,-0.268730649374274,0.084903863473156
-2.9310882623135,-2.63405393775529,-0.277304174514227,0.125909517032225
-2.51635742167252,-2.52946475281922,-0.297024499302357,0.214710845100912
-2.68818295198274,-2.67027487086233,-0.777903852636214,0.246056987786472
-2.99097034173603,-2.48814083509225,-0.545073428511697,0.259942190812904
-2.96960038491386,-2.5042050261732,-0.313414906256156,0.0927016134787367
-3.28881728658955,-2.57805868538827,-0.640469282077667,0.213088872947409
-2.83791883322169,-2.56011635364278,-0.16432683419152,0.190734976085405
-2.71273451150267,-2.46760523424418,-0.407267331190212,-0.0789944273116967
-2.86412299227369,-2.61382889730891,-0.27718285343818,0.172031475010295
-3.26015441410374,-2.47560569781339,-0.535369416754108,0.146446571214405
-2.51910263438367,-2.52933499932708,-0.10456250283604,0.21129810653855
-3.32517989310239,-2.47784873845521,-0.415936781102594,0.154339954610988
-3.05456121472543,-2.45413792672225,-0.439623919857129,0.261154499760925
-3.81386500572428,-2.10613742578499,-0.713102781665087,0.15587579680546
-3.94829576646966,-2.16532130562601,-1.30955429713495,0.238751507110575
-3.49477516577913,-2.3258817393378,-0.98006669073338,-0.172548043945458
-3.93017297593595,-2.22330915458855,-0.412069647027991,0.37276753283413
-3.37991066619564,-2.5743721337539,-1.15788130352387,0.0583249724525525
-2.41925834516156,-2.20990290159218,-0.605427427748276,-0.180124836400784
-2.55613501931289,-2.31798614227582,-0.856806426096394,0.347353936684121
-1.88459406919299,-2.4610931943674,-0.317014408454152,0.221300920003618
-2.91477664026025,-2.20307616368818,-0.988417987953136,0.1763832718819
-2.43477734533017,-2.37668033482434,-1.07257200853567,0.0501042605831254
-3.05579595997308,-2.38350292920179,-1.01769944698768,0.1408551982425
-2.39637287077266,-2.59132130471684,-0.732576386664535,0.337675807566925
-2.75560970036467,-2.10484090964316,-0.339824755560826,0.133327096732027
-3.19798511196465,-2.43176159291039,-0.417412351848393,0.0863877956595458
-3.14201962961658,-2.29954619509638,-0.400885692602641,0.148164875815819
-3.12273266286519,-2.07630649506997,-0.486941143011718,0.440055219735698
-2.88277659029856,-2.43867782106396,-0.758112194003426,0.211014535119952
-2.76865096572825,-2.32089910965335,-0.433317480280139,-0.0618961302755133
-2.89004008351459,-2.52396509523686,-0.75332723323502,0.0574588520805629
-2.62369458308097,-2.26080856970339,-1.07301291343726,0.106761801045098
-2.98151100556122,-2.19270692654808,-0.371612943570942,0.421454849246031
-3.348779220988,-2.22215800239846,-0.34635661225886,0.283778967317292
-2.76520227016041,-2.47776681056706,-0.535631087138669,-0.0249488206938576
-3.13409057495725,-2.21468495751784,-0.778631606222202,0.394357623241745
-3.14417130712085,-2.56902836156278,-0.50619855713812,0.291688436871572
-3.54558100029395,-2.36201138758533,-0.680850333394665,0.421083061095684
-3.13203778992691,-2.34508089041749,-0.799706614870563,0.210854685257266
-2.32918676750459,-2.319049542742,-0.8658217680908,0.131074959264505
-2.62865332617037,-2.42608083008051,-0.812936670426003,0.241262873403544
-2.73944775367061,-2.27884307561901,-0.284264194653476,0.106298461449894
-3.01468996166518,-2.37016272666176,-0.515965393558376,0.336401432890126
-1.97790630414981,-2.51703722944559,-0.642883281075042,0.211648539243321
-3.10594573501787,-2.24007921930338,-0.460184678655722,0.1988554511806
-3.04103802531036,-2.20231970226548,-0.878458361639767,0.1985606996074
-2.74065887348244,-2.45248344943953,-0.446777029748271,0.00554804795118749
-2.60018192078792,-2.28245945976031,-0.655151446044688,0.205288434133212
-3.04020926072484,-2.31989230986767,-0.649987893723325,0.21270929814825
-2.88229109162201,-2.22642378906282,-0.661134301564087,0.225896344113441
-2.44073734742389,-2.5866558173081,-0.624667689344679,0.283964183700871
-2.77563748912713,-2.27923722339761,-0.338870990843189,0.0953270975934117
-3.02706268875331,-2.35624950373041,-0.71404923325941,0.205231764356718
-3.50190927742455,-0.698127209214381,-0.963589052718912,-0.20400999255775
-3.06662988449544,-0.813105213889709,-0.87514546614442,-0.156742927321774
-3.03970688952657,-0.886621442094665,-1.12987901535203,-0.360067529373223
-3.84431251405612,-1.40596527632454,-1.1400940154375,-0.210841864602876
-4.14285851770768,-1.79416690163383,-0.249849421631856,-0.694002777120401
-4.7507379640575,-0.858501823932104,-0.584631028340573,0.0479934050919882
-5.58333391710815,-0.791906342151429,-0.236255556535249,0.983462452488757
-6.2528219813136,-0.788817099045727,-0.360558515920035,1.0092706376938
-6.7140085589604,-1.31250362723633,-0.533956087392241,0.48498637313638
-5.94258540381198,0.242916428063625,0.345287790769418,0.991192843959563
-5.33325474609701,0.181675398679153,1.08336406099408,0.446408858444332
-4.42465178743694,-2.06608123577547,-0.624527691962895,1.32238099937928
-3.19930526939708,-1.18725350424722,-0.00519311512622966,1.11833162692342
-2.99276440008312,-1.18643705804159,0.138310521757027,1.06910607625618
-4.87630115447967,-1.60429666623986,0.403323903221667,1.32870279148507
-4.69713295630186,-1.86354977291346,0.667477165515771,1.28779191961735
-3.55875415875766,-1.29961433627531,0.386858008963429,1.26498373714769
-4.16359698873482,-1.22345472704827,0.289620458356567,1.49232081615419
-4.66154772160803,-1.72413141238814,0.281927446894385,1.09870497004302
-4.27078137464196,-1.49149480770196,0.46058708045283,1.32009200792425
-3.76893520734647,-1.53000551086829,0.42316560904519,1.2369753664679
-4.37832615987366,-1.65689060847247,0.929073089299472,1.36411221410561
-3.82912253784215,-1.48292811065022,0.684086728775922,1.33402886872021
-3.76477337782016,-1.2921708015808,0.41762503229468,1.15539416944763
-4.20393008381441,-1.70792863373011,0.472186566187652,1.48411156158259
-4.26727929122776,-1.6476736770055,0.424015898393272,1.00364336148552
-3.68086813372128,-1.75085448782813,0.589684871449444,0.976804989940649
-3.66199959934329,-1.54537541945402,0.331995455404006,1.41912449989907
-3.39676999225965,-1.39793783363195,0.595179205367785,1.15323565721145
-3.76805891835431,-1.39097112798308,0.734929888392402,1.25990467310489
-3.94785798732423,-1.39903067373772,0.586995367851367,1.33743544758049
-3.49809871146391,-1.66556119627439,0.495814073057366,0.824653677317197
-4.08706519625371,-1.55454357701596,0.824217699833952,1.12113034844561
-3.85045999984707,-1.41295020094589,0.558071266749611,1.22356970233132
-4.13588783465991,-1.37713110656454,0.634806132917243,1.22962330817452
-4.17167966192852,-1.57342098231739,0.599563757537242,1.23706105536525
-3.91271627888726,-1.49401047618215,0.633770026521706,1.29077357509445
-3.82131037828167,-1.51792080303113,0.734441785588419,1.15135659809289
-4.05103645454846,-1.46500456645691,1.00125950183441,1.07281457742073
-3.69733828623861,-1.64189443389946,0.659245209896213,1.19415338691978
-4.18948089673696,-1.25664380571446,0.703058245481191,1.20466462026484
-4.07722752712089,-1.70813324348961,0.66067523137572,1.24639942923719
-4.00914627393209,-1.56172357385009,0.43630065492966,1.17047508504807
-4.37459471512532,-1.34307850146445,0.734920444829433,1.28313147467263
-3.70850684799835,-1.61998808361068,0.975511684063272,1.3564812054574
-4.19063506294239,-1.57704925189223,0.62567729118317,1.24572463574915
-4.127863640672,-1.49507852753069,0.271251977564696,1.36207437925298
-4.01798944543284,-1.55624584292174,0.589490476236631,1.27468302691827
-4.22679685295919,-1.4006244548284,0.611686346911074,1.0793465774607
-4.01741460496651,-1.39681666687006,0.490459231037926,1.29697727133561
-3.29482415472071,-1.72906182072571,-0.452205624573485,0.873787585229011
-3.53142807002488,-1.93711892252369,0.207614708977294,1.34055753982381
-3.53982330255616,-1.73477729949417,-0.574571183522575,0.681117052433136
-3.92417368739057,-1.70142741840739,0.0221903047933575,0.872765970940709
-2.69165991631053,-1.57203388918658,-0.500367581766461,0.971609163072141
-2.73356316427642,-1.68571223643912,-0.00993324548335142,0.918057936615644
-3.44845557008743,-1.9399591289687,-0.673295595640014,1.09330457161803
-3.86490224525823,-1.90712648365135,-0.710606415012003,0.837718542825478
-2.80969869661548,-1.89722386446871,-0.845171049648434,0.972408414946781
-3.17371288984499,-1.83531442755859,-0.402087708250407,1.31714736423932
-3.80861182411982,-1.82405020445185,-0.315646399609288,0.902389955639064
-3.28710152883426,-1.86065152531267,-0.061506510888273,0.747634167300206
-3.67012020973442,-1.89362421126835,-0.23621332831533,1.08413101558525
-3.43726238056028,-1.68246215961938,-0.016191637493644,0.841111231174979
-4.15973423366089,-1.98959158811051,-0.170871539634244,1.12955105488655
-3.33158601351118,-1.75172831657348,-0.145726628751484,1.0311521235979
-3.72782428264183,-1.69766280801411,0.240102338189738,1.0177835509687
-3.38840006524999,-1.409311221368,0.105853026930617,0.689768021698694
-4.07747257706732,-1.96769949927601,-0.296851524198191,0.841311817157349
-2.67819163014233,-2.02385996836623,-0.189302216819077,1.05803510149651
-4.12163290464404,-1.75327175484893,-0.251676779809552,0.93960270422393
-3.16594247642947,-1.7902272754804,-0.333901106008002,0.912763555393637
-3.5426226234302,-1.71645539217102,-0.244031748954909,1.03779938743219
-3.27162797689872,-2.04334229178058,-0.546192817198023,0.891858651866649
-3.50929912971131,-1.48861177256642,-0.127713169274851,0.763496569600177
-3.45222615256581,-1.84158468736027,0.169629878932408,0.925820558883247
-2.79233905679704,-1.64746352841013,-0.374128819465692,0.761371046745077
-3.74187632801855,-1.85278081437124,0.0419805761940796,0.990299120564847
-3.77277537222431,-1.82821014814852,0.0628293835792857,0.856751848518793
-2.25231810678735,-1.8773594700277,-0.0324842202393252,0.84882495230833
-3.67861051724802,-1.8136289079444,-0.225586772594243,0.980749620962326
-2.80088167143488,-1.85579213763636,-0.556989272782571,0.828677235264853
-3.58658983677031,-1.86113591061598,-0.157647653267978,0.939363743518775
-3.65782195719678,-1.60871545283177,-0.0773801503164271,0.942465281114117
-4.153121171935,-1.66911368423477,-0.271520409224763,0.772754799896732
-3.16622125376957,-1.85407568505638,-0.422531781260656,1.06708633057504
-3.5323121615883,-1.80442861458228,-0.438708343724947,0.854021916479291
-3.31360334818988,-1.69992562205733,-0.236853388169724,0.870980325420515
-3.50696904764275,-1.6334917459676,-0.330139553519916,1.2536099132863
-3.15359015485571,-1.79566271969167,-0.423547676093486,0.966163373424092
-3.26115368330613,-1.38339404103445,-0.227175910810213,0.91652613783271
-3.80583478849627,-2.04743557486878,-0.355600237112499,1.04747758192936
-3.57798298804975,-1.87283623383337,-0.10481653262097,0.91776663541385
-4.08030668519538,-1.97291831802044,-0.405872229447775,0.794475575000882
-3.63973374043538,-1.48043803525355,-0.0558876159866657,0.655482280276943
-2.87750106522521,-2.03151696122032,-0.18421957363761,0.650077128656272
-3.4525454346667,-1.6552244423377,-0.267624514562202,1.01892063999205
-3.71211526093017,-1.71579259960404,-0.351725721763696,0.782194016672323
-3.46088703614108,-1.8487749254586,-0.322243763744743,1.17737726893672
-2.82172512286016,-1.70781289434827,-0.275419818050549,1.09586022080154
-3.5920594591399,-1.59977781709635,-0.350600637271393,1.11595334347101
-2.94625410987817,-1.47591506909153,-0.0573309117644454,0.851961089263966
-3.53255395647585,-1.81352463643905,-0.214267626282789,0.961881338294763
-3.54211560964413,-1.77402639049938,-0.155437925382311,1.04446452925448
-3.10130667036956,-1.74794834750679,-0.206497532093377,0.788541482298304
-3.01223793986373,-1.62950145917289,-0.314208552075878,0.761123105526753
-3.47466038743965,-1.83195585308002,-0.0899007650832319,1.00175666837052
-2.94349436014211,-1.9203338770121,0.0681257954417067,0.573102805851206
-2.76505289315191,-2.05234300163694,0.258790940988777,0.57608642525405
-2.36501541166487,1.64479153993691,1.04571714506362,0.0934558136754712
