"pc1","pc2","pc3","pc4"
-3.06724551608344,2.2896707219381,1.2125542328499,0.224379284830987
2.00760604860541,-2.10306931565297,2.93268403876608,-0.327719148663981
0.988250731798889,-3.66118596618649,0.742082311165303,2.05627461551518
-4.50506551817083,-2.11547610484271,2.62843062138654,0.513334185101115
-3.35671855290825,-4.17927637862567,0.750225670872265,1.20776862629969
-1.75444721783186,-3.91615072288881,0.838188460840307,0.87243390592894
-0.863669761718012,-1.76554555014836,0.789609167623778,1.36890124048805
4.58590017279062,-3.93108056729223,1.28209260594775,1.34053804001782
2.88833070699717,-3.5067599418418,1.31407905689698,1.21538413690432
3.65837592994532,-2.19434449889764,0.292787131248563,1.5042496957603
1.2580650425395,-3.72396567366471,0.548534063736382,1.84950348770415
0.299852675467133,-4.06118350636097,0.12438690797682,0.812290414052265
-2.65724541605139,-2.77448668946757,0.498737117355706,0.254063126748998
5.71117303936718,-2.79067595465108,0.861443634071681,0.228120977334558
3.57795084339819,-2.36490699748598,2.45388467481752,0.00262384285152573
4.28529245315463,-3.30485975735108,1.21168106864924,0.201003472892327
3.34756123550123,-3.20294136274203,2.11155408218081,0.957035108284925
1.40085836907852,-3.24963713959922,1.4447660264459,1.00652502165013
3.07051355431804,-2.59956551768797,2.22134427812409,1.65887502788654
2.49984673954884,-3.54767949147819,1.26096541410293,1.36984157263626
3.8703420529468,-3.3545551044066,1.56395615708528,1.51521929729464
2.38429802665701,-3.89142703371801,2.216335858784,1.59029303499104
3.58728407174697,-3.19667886356327,1.35138413388424,1.78793584820124
3.31216455917517,-3.45515764953708,0.832704465282595,1.98994984496341
3.81698791807173,-3.33637116530773,0.94346073822433,1.52865068635957
3.46076911569102,-3.79691116245071,1.15678961879028,1.62586984816757
0.388454646445759,-3.24879991131456,1.95606079454218,2.14070201089821
1.71085637314546,-2.8830214480721,2.32300947865809,2.34976090250109
1.1719348135068,-2.72323945812424,1.98011273300224,1.99491409906745
1.65607069587261,-2.66213758651637,1.74052942746385,2.42990281106389
2.30946798038703,-3.04547316622592,1.99265957170827,2.02354171201014
1.36325838775456,-2.82679249251956,1.71865248484369,2.02189429000199
3.31316566832893,-2.70367923246953,2.21393648658673,2.37901196303886
1.41303319272905,-3.10423852667901,1.56736297988512,1.67014437605946
0.70218072687589,-4.2862736185209,0.886707622051266,1.21187313903472
0.777050895356458,-3.2202949516401,1.21600228006243,0.685536553707364
0.302594393992836,-3.52850521166849,1.35741992074592,1.2679286861452
-0.103835225369441,-4.04950964394378,1.34850153792011,1.76763703512165
0.316098289367722,-4.89519426401503,-0.453507855657778,1.92057142357056
-2.25744907580113,-4.51223385246946,-0.221843136774058,1.27337212957293
0.523552224198341,-4.80777505879847,-0.0721336835915263,1.16591051703726
-0.167098467560326,-4.43435367937487,0.128050205457244,1.24329975624449
-1.22463112675788,-4.40603838493175,-0.351106743263908,1.8957306634349
1.05410997099302,-2.6246828305266,3.35296249043435,1.30042820006656
0.841546192082745,-3.62591275320024,3.04294534362747,0.114705172493564
1.89994313626448,-3.35202763349202,2.27677805237999,0.821067993631529
-1.18591626964274,-2.94598979516124,3.10517604232385,0.892025068388272
-1.60160274964238,-3.7790166137491,3.98119436853697,1.08341815964202
2.58941450306972,-2.65713666195295,3.95752694246619,0.288026401018899
0.118398890635313,-3.22403787764483,5.28841424610169,0.685164114906704
1.64011350517255,-2.69920064609666,2.44711712339699,0.484579576357335
2.89608356591484,-3.29278309251262,2.73658975817216,0.713151816384975
0.369829096698688,-3.98440387386956,1.8716538915351,-0.253464279625969
-2.09051385094847,-2.0511171396097,1.36496851307894,0.79580493066953
2.11597779569285,-4.08765434106191,-1.09075955425088,0.356152266084707
2.32689460027329,-3.60600034225268,1.15230174140189,0.372744683823882
3.35637065640453,-3.14748056528044,1.45138276483868,0.81906449946258
0.827519446561559,-3.82513580246245,3.07055579404893,0.15715112712303
-0.0890800944012349,-4.14180596474753,1.00645206342748,0.681876170881927
0.687264351391229,-3.252644602478,1.26948817920936,0.765041477478453
-0.0302513547871314,-4.06837356502042,1.88568587410185,1.02488057816418
3.0302258626594,-3.33935777104004,1.45881289125412,0.944920252624377
1.00157261655529,-3.06855497391857,1.21093868540673,1.03894943944465
-0.0717745385844287,-3.74605212839307,2.33769589158905,-1.02719067678236
1.69246469082741,-4.00681334844966,1.60272351356619,1.58292033134996
2.03594192044996,-2.90164735215186,1.36154058902594,0.785041810581987
4.29334269717777,-3.01443739449871,1.10800965241579,-0.331193005076578
3.34520397779728,-3.10977496267704,2.0943066826823,0.521451603251351
0.413918303881097,-2.07542386652628,0.138357288853183,0.0176343512951677
1.63165673612876,-2.43224543881159,3.27274227380361,1.42179761477507
-0.663620404110728,-2.45587051523187,1.73883304512949,0.206200558987702
-0.0536445020576078,-2.21033047357361,1.78736240185282,-0.0711013374308101
2.09214338763424,-1.62047593476313,0.921065734279629,1.42950021918504
-1.11154033212286,-3.75837712848008,1.28890094046938,0.166808297187393
-0.964440772804395,-2.62044111750755,1.24163920203608,1.80192803967934
2.28703543116083,-3.81887770049913,3.28854818104097,0.521639765856687
1.102565338284,-2.59912635963952,2.31203192508302,1.09031991408623
1.7037881982845,-2.40161596785766,0.979957549714224,0.773699210502167
-0.431546244828329,-3.26008454550201,2.01915767042598,0.56980707925317
-0.0167336005622567,-2.50831289017373,0.665407668407076,0.633906537450182
0.699996991052383,-3.62382355568883,1.6353784637088,0.197617026608698
-0.468818997319391,-4.0993119960999,0.945639474900914,0.526620215905756
0.120383594812549,-3.55549697849908,-0.0156204824154559,1.24510732435155
0.232349125048651,-3.57821948137793,0.109325930112099,1.28429425198225
-0.135815269969915,-3.42362944121585,-0.083565168956074,1.18808954004949
1.18213921080523,-3.76508263974369,3.06447976040045,1.03050036483915
3.40920356493665,-4.75176338824818,1.59171210205981,0.147395008210887
-1.43580318788836,-2.26027202224034,2.44711848014741,0.655904283894234
0.241095640131925,-2.34865114340859,2.36662817677063,-0.231958072141779
-0.203765049474459,-3.50159533472285,3.21911036032205,0.434581396385027
0.356392648299169,-5.00829969354057,1.40083653544996,0.720252920767072
1.51057098537413,-4.17270286857279,1.98064196232918,0.983092645289179
2.43034954490765,-4.40796979188342,2.25613060373534,1.34026478677426
3.14262933102617,-2.85313308570158,1.74452961650318,1.49818376495492
0.318707410668447,-3.77143504792182,2.96071462030957,-0.0173988916005
1.14940566278202,-3.79604639240395,2.85197437334121,1.61145002830937
0.0968883408391974,-3.1639414375739,1.95054763154985,0.144159664434213
0.696305740830107,-4.94265443331205,2.37726652305198,-0.0129885399142767
-0.30898311011667,-3.41645888570059,2.73582357029696,0.034728154085196
1.4074277351337,-3.3777844275434,-0.312448875059434,1.06084951611055
1.14091533616423,-4.07688541567786,0.440107554682256,0.517819924972389
1.641438572875,-3.49849772531074,1.35527575449613,0.691277267328989
0.558716946419469,-4.08620241223131,2.09637297049563,-0.355414800878262
0.0564931945646163,-4.11074777323363,0.788008394296353,0.629791998170069
-2.27742922974072,-4.73160257996389,0.563157865079859,-0.0136789030659267
0.145758073827409,-3.30221434289596,1.47283970990344,0.805497610469248
2.95497343152281,-3.80249800347061,0.944439748727886,0.925230158829402
-1.33912302085502,-3.81975151321043,2.12643041639421,1.27819168259954
-0.281299195034722,-4.16601072847636,0.939323020875428,0.795066278379489
0.486916673493681,-2.74954365819759,2.18440316205807,0.93528158828669
4.54425391077888,-2.95133960452064,2.31547933973727,0.67488358493006
1.07145647251623,-3.74087890060077,1.00367459923208,0.512694945060097
-0.356019411344672,-4.18869354884828,1.64464469180361,-0.125036267592108
-0.268124427505398,-3.97416273412397,1.62422533243642,-0.122669652107392
-1.40143007092989,-3.63317523576638,2.19711082895984,2.10740934809243
0.800844670607231,-3.22610202498137,0.975964744681512,0.929404607312613
0.992257091882201,-1.05190418057624,3.23319367854561,1.1597778519671
2.03767163069402,-0.269457356541417,4.22104224398972,0.708988729854534
1.7864415488363,-0.536627066101551,3.84702990043354,0.493919777173525
-0.186509809201662,-0.182868970266003,1.1004130052223,0.818696894853546
-0.242340978468474,0.0540871092226623,1.485733785669,1.45929952310243
-0.771502656589482,0.754542576028405,1.90241424005382,1.49892503075682
-1.25855700408119,-0.273215530707667,0.866525302565686,0.798459364821108
1.22817825658568,-0.149571144560043,1.6522162803361,0.657732187685615
1.64341003299597,0.0535229488244553,1.22899478543916,1.50712056394932
0.362531042508123,0.289199173208021,2.48014259142822,1.17959541786271
1.20816869495168,-0.110926234242777,0.167649075798318,1.4446924444565
0.541626560219894,0.105312034237095,2.05736334243742,1.82195049252341
1.88675076335337,-0.222007592691011,2.71944344097094,2.04554708303788
1.22740986705876,-1.10651360414027,2.07042130269463,1.6847109914441
1.32928540815859,0.400229512470063,0.479982325762771,0.299946446081869
1.28519440195317,0.91479692313209,1.56376419034113,2.0890875574349
2.53873084128192,0.794248406400091,2.72853453160636,1.06219655856446
1.50642604490229,0.927749910222515,2.52549391293484,0.201254496926256
-1.51819381566513,0.384659408720904,1.86623692904862,0.795177164392146
-4.27620096655261,-1.28525052731042,3.7065269138902,1.35986006494326
