"pc1","pc2","pc3","pc4"
1.41466258285435,-0.446719915693601,-1.3319822231587,0.603739196591428
1.34908759195065,-0.89581880535682,-0.846693857479624,0.789074401734055
1.08798726363391,-1.18206055122175,-0.970425806330919,0.635038938993301
1.47005469967719,-1.02531197076466,-1.13601745846315,0.756042296976527
1.83426564761068,-0.555379548858121,-0.961378083666294,0.908419478297886
2.667875384523,-0.731773288268732,-1.03715234677721,1.20114009309312
1.65248071444672,-0.952246264114423,-0.462751502406884,0.652466834103833
2.23175274170593,-1.01452764481404,-0.698898511513747,1.20755950835187
1.23403722382207,-0.587486734112711,-0.986288160645556,1.0544339986249
0.0576622948606114,-1.08149726145103,-0.954234312394014,1.25496309874182
1.13541887008252,-0.267896159826884,-0.943145709566677,0.873126719514845
1.23992644065432,-0.958715579748362,-0.869011487400859,0.66617440494469
2.89796632945192,-2.04535112430382,2.40652597054393,-0.081178612028977
2.5346077746132,-3.24151970018183,1.37851171317827,1.36480079825543
1.86751960805261,-3.49569846527739,0.9796991280781,1.37506804531944
0.890295784512959,-3.46387115873327,1.58002557932907,0.69587227454245
1.01836600582505,-3.48418480752944,1.94400561808048,0.772165004594188
1.80345257336224,-3.2435609651766,0.886593209156196,1.11921250065501
-1.0047892005154,-3.44664647633488,1.08288305228735,0.950883182080515
2.78193173160751,-2.92771079574805,1.33587298002142,0.44963851065666
2.18342435627821,-3.01238169946577,1.38076072796029,0.62458793374263
1.25515132182204,-2.64582037649417,1.84369861368978,0.251753884440852
0.806523141099696,-3.33156265571429,0.879593505748016,1.30097270700782
-1.61113872294705,-2.65128072498211,1.70979372805564,0.621909629740326
-0.0085250645169257,-2.49727288733869,0.900510537127433,0.99845300496566
0.503552466857818,-3.50760546020377,0.607739756222125,0.75348317127062
-0.797895139430854,-2.94131768734695,0.772494921195239,0.507801917439508
3.17956011829752,-2.08033786634128,1.19887602080586,-0.114813253728972
-0.478727102039471,-2.53836502258698,1.3877094852237,-0.122391383511225
-0.239109917548562,0.0128637928440677,2.54131032080574,0.283235665135909
-0.414488663187331,0.184422219018037,2.44027629984101,0.286424172021671
0.149391718267426,1.27834329479261,0.773326175803909,1.24710192274706
0.19259549883207,1.25923409680689,0.708328340216396,1.23374250275251
-0.304618501994457,1.27351161895893,0.963057082194141,0.976837553478105
0.360446827452107,0.317086790742546,1.76551753152853,0.510102577289203
0.293791134905609,0.081889267051317,2.3016584080553,0.494718855608884
0.4728949652241,0.710918847655448,0.789614206848017,0.651639206054535
0.0388798222966356,0.603481519455938,2.10838336225166,0.407082155692747
0.738378749016862,-0.074519046688324,1.74697699035424,1.18089006161345
1.27589023883837,-0.239875490240392,2.36435524754208,1.206971942868
-0.647664126700783,0.435000643810288,2.49466038205084,0.845751470242757
-0.0110468097770295,0.609018596117533,1.97516043139193,0.890108521710803
-1.5237216768702,-0.222474834513798,2.70858845913958,0.609020051621947
0.388973602673332,0.282950110041962,2.66910510802488,0.548952807278433
-1.9350788032917,-1.16963420167463,-1.60626823758395,-0.109144818374224
-1.83547255144254,-1.12538119014893,-1.65599648426852,-0.118502946060692
-1.87209226342012,-1.12883247271878,-1.61380200809162,-0.122771414675713
-1.77003356580571,-0.963409344590144,-0.89710455440338,-0.586995615023488
0.106967204805257,0.915922012753058,0.865252019276876,-1.99100921975948
-0.187313671574229,1.07343796595673,0.71772317886814,-2.00569295464285
0.321075180770315,0.881945757100946,0.875437324054256,-2.03276902765694
0.0615125493387233,0.995171528204018,0.806192978749372,-1.93102675086884
