"pc1","pc2","pc3","pc4"
0.296497304857011,-3.85070585875182,1.79140965679122,0.899850192748526
2.30694165869561,-3.37181136526825,1.51099444138619,0.847323814151033
0.974308159162751,-3.19391951514339,1.34816450925426,0.909092105272824
0.269220496540062,-3.63897113035895,2.08833752880911,-0.448166725875655
1.42815897102768,-3.81026661315957,1.60553012243468,1.26642958259476
1.65379105645223,-3.08427697839108,1.44709572987652,0.742298784305259
3.13669006973416,-3.15836937892024,1.280549860126,0.00903798108608111
2.51385251872483,-3.22099715296809,1.92845381588931,0.569144924170607
0.58827480194977,-2.54152621644595,0.643579877667776,0.238184594262683
1.38821389040579,-2.7759242741212,2.7025746513677,1.16058718195
1.69071011003445,-2.24266841234607,1.15774536984625,1.16564706524454
-0.413807384542464,-3.6470674908529,1.39937834434172,0.336177781583016
-0.31717687319669,-2.89955105281252,1.36833184785282,1.41029695339168
1.81873576769415,-3.68681065009824,2.71295763895587,0.569268529223226
1.0406508347497,-2.88554927087965,2.0714787277486,0.942837653224768
1.43559744549271,-2.75580360581844,1.19643172802361,0.734847767791125
0.0328844796059425,-3.3197363464493,1.87908801550823,0.600909902897077
0.305377192118727,-2.82589340221342,0.989802177158273,0.643017190310187
0.776201468450799,-3.55867850721175,1.62698133918115,0.356416205761087
0.00839980304291921,-3.87102948466406,1.17388799551362,0.572540214313266
1.09292335022911,-3.6514723781635,2.56576585834654,0.903541861592216
2.55589420028967,-4.29962840055244,1.59829666551999,0.323425085046096
-0.626817441868505,-2.66295398883854,2.16021783038283,0.657467631203362
0.47474664151479,-2.72101072068972,2.10734330642293,0.0742259555251703
0.182515202389716,-3.47838611512337,2.66734355177646,0.512079406441674
0.550485881710055,-4.46814851355626,1.47290945368618,0.699738605462123
1.30867199329666,-3.91924035333033,1.85378683455649,0.872399469303105
1.9128795989781,-4.07378849207109,2.03475684162088,1.10702781781806
2.38078011664643,-3.05240768934374,1.69868333310533,1.21076566505228
0.525730241385124,-3.65564531011092,2.4976019658556,0.215171063897306
1.07142050210163,-3.67181263796175,2.4261698982335,1.28517089778632
0.380016071722387,-3.2565794088996,1.83401770278418,0.321299769885616
0.773776665833195,-4.42502578026802,2.11433169473492,0.218068248230345
0.113396878379948,-3.42245951247887,2.34986979547731,0.249413607538435
1.24091662367642,-3.39705404773741,0.347442823698808,0.923478386350363
1.06584315974676,-3.85629734036697,0.841801290572627,0.566759254690934
1.39463963288299,-3.47635127842618,1.44298032554141,0.680704339001553
0.683393828379787,-3.86241772675927,1.92981117174349,-0.00687345008933415
0.353480277471981,-3.87854170969852,1.07033926978406,0.640314326777273
-1.17968622789964,-4.28638465446183,0.922633717740097,0.217614744870666
0.412118868697861,-3.34741164258161,1.52020873587434,0.755736312005892
2.25750792188204,-3.67605073683345,1.17309988877753,0.834389283003081
-0.563307707232248,-3.68738466248484,1.94955607363433,1.06625165353169
0.131582594794164,-3.91484424961315,1.16973868204726,0.748883912457442
0.636227833323579,-2.98435922341968,1.98763868981327,0.840992122418195
3.30151502899984,-3.11692009288146,2.07374335343751,0.669935238669858
1.02021524935125,-3.63557280850676,1.21201158858296,0.563392627137078
-0.604237551869962,-3.56482167740222,1.99598642624715,1.6109693087359
0.84244886503424,-3.29741304140378,1.19380883238882,0.837131501221737
-2.41982437931053,-3.76399875843983,1.16362023580558,1.15750436661551
3.47233581701247,-2.96143092935544,1.71413009115494,0.554475792695458
1.75678780634429,-2.28398633593337,2.56968889707398,-0.134561470962371
0.927674868232492,-3.55131152936242,0.787919376026207,1.80450731267939
-3.54042325309624,-2.29407764488917,2.32221832360957,0.549525999980852
-0.578621529317651,-2.00945466254514,0.826576290791663,1.24541849531392
0.367752605930694,-3.87665749097524,0.285504524058587,0.792687999791717
-2.03746199051121,-2.83009702209403,0.58998971863555,0.338642723645835
3.73676363395997,-2.11928556951635,1.0427964998176,-0.0186605779286216
5.06608434953675,-1.90644619623323,1.18811837236181,-0.707156786771762
4.50847569790398,-2.12147827446526,1.07789518410816,0.404613236808162
4.84753005269054,-2.28931273262067,1.18893432628851,-0.218388864276257
4.40889272166497,-1.81841705803944,1.26905604138585,-0.230190992746681
3.85270276114648,-1.54473227291135,1.21497291958185,0.193933585649414
4.08534889512272,-1.97862136506556,0.884879438093435,-0.331925432642494
4.33762788277128,-2.30002815891811,0.920954372418432,-0.0433178230021879
4.4867187498491,-1.84988634727236,0.904788245364067,-0.501817981982292
4.2163153923179,-2.24131056654882,0.640237904355998,-0.259454934086752
4.54796839839694,-2.27434927726475,1.1013515649043,-0.0337964783898712
4.44057932589832,-2.30568876413083,1.14818990861246,0.0297279905640502
3.65327984086595,-1.91301465394002,0.792299427032447,-0.279082537058241
3.55002977108344,-1.57396223849227,1.02656206304069,-0.198299772572413
2.7806898820971,-2.1323801569359,0.629585885077648,-0.098599097875966
-1.5405670381872,-2.78062882104554,1.33883532020228,-0.0330689868603137
-0.11672698719579,0.188681088496522,3.08719177029169,0.140806405223858
-0.341962719181414,-0.457875488983853,1.71389270814725,-0.159700345666157
-1.25446447155196,0.702645030649335,2.80370251812932,-0.102892849875683
-0.496563441366115,1.97214475264141,1.24201249958295,1.51675932637561
-0.392692360674979,1.85863275088985,0.982431302665478,1.50635054271904
-0.559459512954302,1.93405352363363,0.973874085194028,1.54571203926999
-0.0540353128033699,1.84274728525824,1.22552407583151,1.37895887285834
-0.831444418258783,1.93928846367081,1.22961008821289,1.36586138499717
-0.474414872656652,0.634490800254553,-0.0451917885472177,0.843995436257091
-0.297768925900165,0.776153612037,-0.143528189022714,0.8240168351221
-0.469126560969737,0.64922761494208,-0.0528753599620426,0.695165686591033
-0.758814570006476,0.618512902435251,-0.215450163863281,0.823649143917207
-1.39938492075853,0.93120250358097,0.00133211889382046,0.970463623189676
-1.60240679343499,1.22229645196366,0.631922711696381,1.54233283360143
0.743317866536916,1.20235756892569,1.10222835321572,1.43836595021235
-1.33394996692993,0.874931508383192,0.880773808665292,1.29699827045836
-1.04485708512547,1.04886981636225,1.68211401475549,1.63831432097753
-0.991367493858657,1.10576234977389,1.07368406202445,1.62204168067504
-1.86708020578341,0.478825983842896,1.17390785276972,1.41489785993176
-2.06422326859217,1.51516355240178,0.625535804887423,1.2371939158624
-1.52189924523646,0.749360997994642,0.594593672687821,0.839089383091032
-1.98713529111577,1.22648385497075,1.01975702468589,1.6170407234302
-1.36910590765056,1.61282388149657,0.864040218124446,1.74827222671251
-1.76494002163443,0.998759689677372,0.503138527997334,1.79512273013934
-0.818196467427195,1.29448469455451,0.59578276826142,1.37202214395034
-1.16210250911992,1.09456911093871,0.711158755781192,1.73530024927403
-1.47837855508919,0.816879962928703,1.02500238402427,1.67024772053088
-0.843443921934336,1.08858712171377,1.29924759899179,1.79437362987639
-0.506745758055021,1.14880777375121,0.857695283144865,1.67383556399311
-1.02209263562047,0.802839590792191,1.39314301872086,1.3458649326129
-1.71559419793338,1.31406061417823,0.366887644523927,1.19651171770931
0.824374984989885,-0.503489345025241,2.97097446093508,1.28766636018312
0.312101850009005,-0.879433100826183,3.13439135152043,0.730851834977885
0.363739077531859,0.41900773258034,2.87686501256418,0.868907096376266
-0.0319774489174519,-0.551324004925348,2.9488308621191,0.624429136114959
0.584099743617437,-0.322641712185416,1.77421223664582,1.2802812696653
-1.32173854527823,0.0912354620813484,0.86555897960098,0.28852347317948
1.67178144535922,0.77443118611877,-0.188213025277835,-0.384657573387595
1.45436453207276,0.792054004379255,-0.300044203782208,-0.493562150481482
0.554518280639251,0.547978798212748,-0.063433663274159,0.0449652615008113
2.58927103968579,0.170503648654565,0.0154005062209932,0.850649356458754
2.59198675058053,0.15406088661789,0.00304988295050362,0.813093063903952
2.52496976028186,0.242236137170999,-0.0337439883440845,0.878123054373067
2.43820380851034,0.811069006927886,0.116338682884929,-0.10262585819216
-0.363455455492937,1.12249777576241,1.10297975971408,0.16875195723737
-0.408603435728928,1.01018461059564,1.48681395496564,-0.269297149844681
1.08584791624919,0.1855331001112,0.17283497626743,0.39194168767361
0.991157647337424,0.473583475077333,0.753736700593046,0.523133204320499
-1.6004937156581,0.419488313509477,0.238596427397308,0.662175052974032
-2.1133975571868,0.154719807340951,0.683670217673478,0.608481260665063
0.62765711270901,1.00223903748284,1.23818264180003,0.898999192836987
1.05442611455179,0.41597543904146,0.213189529601664,0.568741164662311
2.0903910095254,-0.215467443217228,0.776838914296012,1.39522316708473
-1.09876847225894,0.389209845366776,2.47175462535962,0.505354575286186
2.84739408346724,-0.0974328554431579,3.34047338915665,0.733618872584936
2.79685310378382,-0.151180475007888,3.26523180137685,0.690352574665478
1.14931381013822,-0.766583063449224,2.97181028245778,1.17502478818632
0.399484162836016,-0.0321404070868578,1.39493791524222,0.963579553761503
0.369854766212403,0.0936113146439538,1.59942623925735,1.30354501749393
0.0890306057127979,0.465340460132263,1.82055702713813,1.32457412897631
-0.169447348960186,-0.0800869951318359,1.27081456983492,0.952839570847159
1.15025392729483,-0.0144693731912401,1.68777788816885,0.878156174424948
1.37061590709132,0.0933119167911536,1.46317579409461,1.3289234683631
0.690858127800521,0.218384424114892,2.12715534288849,1.15510707538679
1.13963492637287,0.00603933888323308,0.899923521238994,1.29579309446605
0.785903461750703,0.120796194348231,1.90278794709354,1.4960025559983
1.49975593960583,-0.0529111303649342,2.25415142548143,1.61466444596124
1.14984614579297,-0.522315224410632,1.90971775867795,1.42317005645897
1.20391112156066,0.277307817668193,1.06567763069913,0.688280594467277
1.18051218638609,0.55038685398982,1.64083668863703,1.6377712159256
-0.342769872393207,1.06119222750332,1.4956352212899,1.29592402390111
-0.327708741380053,0.79322642682963,1.34325723841171,1.22325818477776
-1.16103344788594,1.07936529191498,1.48013917305622,1.25988267619999
0.38079281405519,0.327689919917241,3.12665610887558,0.647678394229383
0.913550086741611,0.874183630857257,3.74836015569915,0.795433100308949
0.545521140561786,0.607582783721226,3.15482179837238,0.599338403480205
-0.440491983867766,0.234903633185347,2.8226989248766,0.757678421202626
-0.24742553493959,-0.0912348145649463,2.44680530509731,0.953268401050634
-1.106051383752,0.232210648460797,2.77780592733698,0.74280351312576
-0.402336779302597,0.436678723162955,3.47766939311783,0.93097635569283
0.387922315048206,-0.0290114294485387,3.52801303981177,0.944355509611467
-1.34153921361215,0.386427058529321,2.16337473508193,0.82128735103965
0.346866902422629,0.357081898641862,2.90133651188777,1.58992794044594
1.89474692881902,1.09065371548774,2.49947130208834,0.555527752026892
1.81369469314834,1.1011356926985,2.48352940572886,0.487930198355316
-0.811476148518555,-0.508994275421184,2.84680942813289,0.317658767532785
-2.8923571190598,-0.402727676826272,2.49202514088738,0.0561233044223632
-2.61103678725259,-0.349818038782371,1.34095950144438,0.821538371356404
-1.59709214329726,0.322460153477828,2.51304068282588,1.40988406270908
-3.52083905188262,-0.945491473912602,3.34477492359907,1.09694411224877
-1.98794755164429,-0.656418165538244,3.08369914637967,0.0451171038916189
-3.80006372455908,-0.972686356998228,2.77437548077878,0.803747448287991
-3.915843247174,-0.0512771862347708,2.63993443329279,0.469453410492864
0.141996146817759,0.00631315151457862,2.08891510432963,0.109176035354508
-2.83166764028551,-1.34695815179419,2.70273195308631,1.11772015629529
-1.303543555814,-0.313280079009578,3.15046867377752,1.18828206311035
-1.35662613835617,-0.0792584385598024,2.49115202319307,0.368162415378002
-0.0607361247457416,0.0884070377928228,2.24721801512641,0.15512666631821
-2.77380523390139,-0.412597410913883,2.5645581644524,0.727436698349857
-2.49089087530402,-0.0556262066860981,3.54851483415506,0.958572084890702
-1.31397508094024,-0.506869128909982,1.47589377511737,0.881400601004649
-1.901245212578,-0.5357517163181,3.20521616802104,0.80562490691859
-2.24515384683585,-0.521938022313273,2.61826941371895,0.880370525394649
-3.4778448423188,-0.25982182046477,3.84607445090161,0.430905133867632
-1.57317893883968,-0.616211432115976,2.88545625345042,0.973246741245671
-3.5059003283311,-0.404149435836017,1.63308729761834,0.787858664586314
-3.66770452705969,-0.0605442836255829,3.35993776898059,0.0667100445760807
-2.77423761250265,0.191949455026655,2.50981734557959,0.666440439925793
-1.89974999250047,-0.400188103423364,2.00912840933717,0.125646531631079
-2.11581509453105,-0.387159884106653,2.75761450059198,0.219275640432114
-2.41346560681006,0.0803795523827288,3.51472792792757,-0.183344025938745
-3.41225637947439,-0.350281796351285,3.56129787871323,0.528203738116601
-0.331057165003215,0.111009569438299,2.279916672952,0.507969260256281
-2.03779123826072,-0.38150430569938,2.25286589748646,0.776796108655239
-1.93155007522093,-0.47964936263532,1.95014195403468,1.00776573349718
-2.73081383003494,-0.83814031585323,2.98863026130887,1.18283289601203
-1.05507730425922,-0.7883920151595,2.40331988880598,0.918497748150942
-0.940787765856089,-0.733282665591315,2.71532178051399,0.738290101795417
-0.757609195162181,-1.31638587752316,-2.80059292315716,0.216446502559228
-0.819012716886385,-1.33002823953054,-2.75260067497867,0.252365150347483
-2.18741447035862,-1.51548296289082,-1.61424686931007,0.0834676210547183
-2.79288808228832,-1.81042864535426,-0.986012335301331,0.383313638067315
-2.09371249856265,-1.48260994593233,-1.36424568283586,0.0646902899530026
-2.23713964244493,-1.12483651322199,-0.0884551352676586,-0.604581326377164
-1.04659764888527,0.470581863244329,1.71472682958176,-2.32548596174601
-3.469513003096,1.76746471287318,0.500071303837406,-2.4463821855978
0.716226727632349,0.190843701149365,1.7985859360111,-2.66930877819425
-1.42084141220818,1.12307029593569,1.22847349956748,-1.83162972940567
-1.5982253504458,1.57002995134247,0.66524223145326,-1.94091389994634
1.24793902499387,0.84140672221685,0.575561430734359,-1.60187764876207
2.22074891529054,0.722327142722472,0.925222437959068,-1.87125410048324
0.111655133752439,0.948977195273695,0.789767743374482,-1.70000261614415
0.536483521542289,-0.317712641842316,0.590938429356055,-2.35401762903866
-0.571498706957086,0.743761089747186,0.351062087305276,-1.9633652381927
0.897506200549449,-0.221806446881012,0.91263257123331,-1.47704131690875
3.0352151773993,0.208528903031025,1.05257793421962,-2.04877551942826
-0.617410291412115,1.02248579290573,0.179825508380603,-2.61068825216593
0.68068789086804,1.13206765894327,0.71477260398783,-2.50190422325329
-0.348729638581324,0.00769156642542201,1.30465005786412,-1.53428478268823
-1.28502100790787,1.12283118708753,0.745248968040465,-2.38612098024217
0.983477349709281,0.51416626520583,-1.3025438331497,-2.03434671546487
-0.91730544020705,0.949951685780926,-0.0620107383332527,-2.17845005068249
0.635014696424345,1.00565707315933,0.339917149125815,-2.27032240298514
1.0274425076218,0.413504157085131,0.761524060466714,-1.82810373040232
0.641635320703551,1.61069984976955,0.332744012034106,-1.92126406456877
-0.366540510086441,0.695054107799499,0.0769831336110879,-2.18402199459594
0.571061178671819,0.903101124510056,0.31629201901537,-2.13197234389328
-1.47642821016399,1.10482926297857,0.593911262113436,-1.48499884876955
1.35727989010041,1.73649182286739,-0.237818618919461,-1.62213936814799
0.290020833227168,0.326275318044638,0.903728331712346,-0.915075357569046
1.11221749962035,-0.974525611438869,-1.43812681644858,-1.45209706732834
-2.22215630158003,-0.211531494697612,0.158336430567069,-1.38731023589177
2.7518117829474,-1.01312750653807,-3.07995581253444,-2.53203396638589
-0.702314522092032,-0.215316609473857,-2.50965159953274,-1.91603632634749
-0.906705784098099,-2.28351947738012,0.195748007827989,-2.61000661060263
-1.11156617735434,-0.125894504488624,-0.276508558576057,-0.653157177747309
1.02010113029911,-2.7230786774601,0.722882029554114,-1.3762492819326
2.28228795251378,-1.59043952258326,2.13283603050096,-1.33752883587852
0.0960140708762726,-1.94503724407581,2.57003585296882,0.00441134942956232
-0.0547472587913,-2.02183166879222,2.46653374607348,-0.102851968032164
0.848139686670777,-1.71515615453776,2.99972713987255,-1.95720286229049
0.91447651124319,-1.70017402504906,2.85646184368964,-1.99713132584486
2.29312053757662,-1.31611361184938,2.80103678394432,-1.69825417487621
2.02672749667605,-1.37071320681526,2.8078929773346,-1.6532082319717
1.23125505067948,-2.40584499003158,3.94961691233851,-0.729365093051592
0.841400313591867,-1.65965297260192,2.86639180871151,-1.01707094210226
1.9290682147996,-1.88590458237323,2.60700142357163,-1.73287077937447
0.731542563151802,-1.72620530764236,2.82769486004374,-0.954016843437113
0.712217214749176,-2.42376288527268,-1.80227063260821,-0.604053470049235
2.95238696334583,-3.01737075629457,-1.53548803959041,-1.08316828613868
1.46899493581515,-3.38820669970578,0.15679876975598,-1.5927354480142
2.40414784080733,-3.28887427790965,-1.343886580195,-1.05884638045793
2.18246226147573,-2.18975328554345,-0.898705131288676,-1.2254209422401
1.80874168398277,-3.70241796611663,-1.26130294441509,-1.19252151333671
3.24007931828551,-3.97730389547662,-1.2888693646212,-1.27212765033199
2.04597916515653,-2.64824688161971,-0.443717390319666,-1.40709892231424
6.35606318513884,-2.55660403483587,0.781724523979808,0.253211678404955
-0.718615872187963,-0.931608321722702,-0.861302349032014,-0.22944599198518
4.11320970433281,-1.83714611204602,0.628307385906344,-1.4963715303748
3.01436362642328,-2.13651892089715,0.399611642472719,0.288414072983976
4.31115991042728,-1.21662461911993,-0.97484516546231,-0.716407819177823
0.206181526906288,-1.89228232721157,0.432524295971427,-0.734972001126107
2.46151613558336,-2.42737648016787,1.04989082056394,0.601650019319098
1.78845021157981,-2.60937433051732,0.42404393129618,-0.790390534327357
0.106096346850756,-0.610048359848003,-0.0861376229576366,-0.555437824483904
2.52549909583225,-1.67593856954381,0.587350098517999,-1.36899310414268
0.940989684216501,-1.16719387269148,0.259092439171526,-1.73971578630041
0.368153370840609,-1.64889479361603,-0.545541670696706,-0.158373220353435
2.31033707116073,-2.22010604668814,0.724239664437017,-0.944664548320449
2.75714301379111,-2.18879422074337,0.0364673838952738,-0.745338306681719
3.80166890244266,-2.21965700481692,-0.161318003550126,-0.205471466602142
1.67756620928684,-2.88004833876818,1.36962965561784,-1.25279740779871
3.16809597060051,-2.30714086867231,-0.176470289725252,-0.331165296283819
3.92487526008235,-1.8573841684281,0.0232253097749764,-0.647510667671356
3.2150066418785,-0.82210701863986,0.236608636962019,-1.30531032327081
2.6637415584742,-1.86098117984604,0.329932882223911,-0.0176995811140257
0.10427240720964,-2.36690110595045,1.20786211097739,-0.517153876825134
3.48020464444512,-1.6653716155807,-0.487881851271688,-0.344213223358792
3.12494358949126,-1.88692479925007,-1.53950469075641,-0.454946069591213
2.3537989396341,-2.51304252073663,-0.0271317813018643,-0.4952411286357
2.69260300717847,-3.61498497976742,0.65362978911324,-0.353798954866259
1.65774162288875,-2.10396428568145,0.0397595779045302,-1.07104763136333
4.06820909861105,-1.28674871025538,0.61206827675928,-0.536084050300508
2.76878611300879,-2.04661425990549,0.373236503477334,-1.0977933269293
2.46786322548514,-1.33260116722428,-1.48122018294948,-1.1626202915269
5.94931319438806,-2.63016389422867,-1.66856571119169,0.193828212443718
1.93172027286574,-0.664164233242966,2.0031181637722,-0.650240466151699
3.56766554732127,-2.23999168479672,-1.04877153339594,-0.275940088685232
1.84010371215023,-0.838240752548983,-0.850703614461311,-1.44019473073872
2.31914829977981,-2.34694486620145,-0.317654380271771,-0.52899013857828
3.23276428613658,-1.65202721444932,-0.051778233905745,0.00631342239597488
1.22144580732058,-2.03643006860499,1.40143461688087,0.207127269779362
-0.916490432990501,-1.23332540527675,-1.18685410095691,-0.297881117763933
-1.87576469006421,-0.96466011628134,-0.844772285063713,-0.528954699299076
1.413398599371,-1.07441383963187,-1.20056040340008,0.00722652058644874
0.788509635632322,-0.831027543574662,-0.532421800865085,0.293294379357148
-0.231374380873468,-1.28198588801012,0.130988838521438,1.42710379731139
-0.601211145247466,-1.93229864348782,-0.931360947190713,-0.366660882656639
0.307418575168263,-0.53176048892627,0.752265595448852,1.67923224452798
0.745606402467899,-0.727407368817928,1.15968155294666,1.20091045083976
0.960234748588795,-1.23236633210303,0.355926357774908,1.33977974981818
1.28016334811669,-1.06930804123374,-0.267329181902499,0.0166433504923612
1.4548789244054,-0.897261171626923,0.19216329483278,0.174325244783658
0.389501242851858,-1.88744900438879,-0.815026526774727,0.534127719445329
0.0780647192914479,-0.110109186044755,0.146900586772318,0.624385512403579
-0.164146924659774,-0.441844841054134,0.34830950956639,-0.29265361056571
-0.797091782734432,-1.19915031372268,0.325865327037823,0.760656028226328
3.91507931846721,-1.66966515313345,0.534366723347876,0.684957235887113
3.00804809059769,-1.53568685148206,1.07675143446697,0.812547038000436
0.820155468941124,-0.379140200683036,-1.40894301248047,0.773855227368027
1.05475971272849,-0.287192736742622,1.11233893851216,0.429767952953035
3.46716966356945,-0.87733131959636,0.549693520808223,-0.241666897347823
1.14386416560783,-1.00910515985617,-1.1070640404095,0.473089310665738
1.59683206376377,0.301264212723402,1.07390412968125,0.70502938313781
2.06976388982629,-0.200677916339016,0.982806161264317,0.75794415915376
3.51440603759985,-0.827914581457223,0.238307382895589,0.726224423958014
1.44917340415444,-0.961838663222203,1.39142394484931,1.13010813695795
2.41215570919619,-1.85213727994813,0.65064301805166,0.729534861662017
2.32085341972079,-0.44562818888438,1.43830976222767,-0.459530472957485
0.438890704867667,0.209725376808456,0.261293390119528,-0.00983351300825042
0.712386627404556,-1.5672706700093,0.174767079769006,0.992364190564622
2.14143077954629,-0.483361289404487,0.0624829646007117,0.322727267840832
0.671307247763023,-2.00582339182314,0.977308044555236,0.628715576527922
1.38263139318047,-2.06814108155189,0.994490854468817,0.194381003766143
1.80045002958632,-2.83674311365997,-0.235062583759406,1.38803413870648
-0.673115817079413,-0.632284523274977,1.47099758055327,0.873546997636635
-0.82323186049849,-0.409886047671279,1.37023827495932,1.09727615381881
-1.34548035524704,-1.33286949096051,0.454650242946734,1.45995549610728
3.32433881001257,-1.31076905431783,1.19758223972435,1.36536816355689
2.07506002994087,-0.594717065896791,0.97905490137299,0.669078293140555
1.94527898546999,-1.51098981559741,1.8285881349542,0.705190379582983
1.68776464900043,-0.76515357756587,2.50146220135082,-0.50595835178462
0.124355295062039,-0.520988315865662,-0.936663000428145,-0.927468731394365
3.0041041611229,0.0255682565861665,1.94878257397923,-1.08742726055218
2.33007955711884,-0.247832932079699,1.38152136685301,-0.920093297211114
-1.565670416814,-0.523487069982805,0.813270667646154,-0.00918969720702672
-1.29157441798898,-0.342705698895243,0.796133622954363,-0.0687904351594968
1.66365985959566,-0.271571104363439,0.966685698226149,0.481726752120048
-1.13760150560741,0.247502318985622,0.0424816393655673,0.359947278848884
-1.16366148274209,-1.34701421589404,-0.283857431506733,-0.816449972235466
0.0571904823950122,-0.964502110576027,0.98684126181685,-0.632689281930925
1.88609925252689,0.33407001882652,1.20655463931442,-0.847058596100698
2.1451812966247,0.544034941767537,0.997771205942793,-0.759980904002646
1.33299674867958,-0.0701006026018112,1.1078206516566,0.234263783332904
1.59119094660479,-0.216424294036147,1.11030104274373,0.169084787953716
1.99172862731785,0.293861187993938,1.30663144718623,0.00910337084253052
1.84764903871687,0.0900449165591326,1.11764414493844,0.286544490378269
2.0597659365217,0.666266149500133,1.39080579803442,0.265004561885366
1.2815856701113,0.105853100680369,1.44661004669455,0.211583593919231
1.83926557459085,0.0453756582494289,0.669375563659113,0.372051855171494
1.41556439196994,-0.389202102118667,1.46026711202446,-0.514473731706343
-0.845223338919544,0.0690680208862939,-1.92913617953897,0.0947208446743623
-0.947270702909509,0.0507850999745122,-1.95928415438052,0.100105752740038
1.24272107091768,-1.47145385215467,-1.45595349752334,-0.0772041571145685
1.75057867053564,-1.04634217117059,-0.766387690139655,0.0252950198129368
2.46636617359427,-1.23897265917574,-0.75998551510972,0.0740225122767634
2.50470722243072,-1.51284047493117,-0.919616514042943,0.111411489049049
0.773077315890252,-0.500152479776449,-1.78227414477825,0.207094676494683
0.551164933212758,-0.647035306189084,-1.58912608682492,0.267733645092897
2.71773430891635,-0.746289673592612,-0.598461998006585,0.0760769827654767
2.55214026545689,-0.706413924269844,-0.695520960066201,-0.0461305475928653
2.79162415149964,-0.781086567754648,-0.859102247382232,-0.0475394193680771
2.60860050575774,-0.822830789593472,-0.78490871259567,-0.0810871328192911
2.53113380937549,-0.757391230904633,-0.651379371791506,-0.148292090141637
