"pc1","pc2","pc3","pc4"
1.40434921021764,-0.262845661505938,-1.52369925643242,0.439602123800754
1.30063842366186,-0.9731225284399,-0.756186559635236,0.73272088198781
0.887692572712816,-1.42583104123785,-0.951876068098808,0.489104546275488
1.49195516982995,-1.17792374690698,-1.21376921139982,0.680478624401724
2.06797665853869,-0.43469739746584,-0.937566551297427,0.921472288452697
3.38638052416333,-0.713674690572241,-1.05740809941841,1.38442752158556
1.78047286871563,-1.06236594350479,-0.148958665465167,0.516667809114203
2.69662637097145,-1.16086768770821,-0.522439343384522,1.3945802123681
1.118679356528,-0.485476839307258,-0.976963334142252,1.15240302199896
-0.741828246839688,-1.26678415862257,-0.926268247974582,1.46955183763495
0.962708507059109,0.0199748485728639,-0.908730956620372,0.865654670750119
1.12799350665526,-1.07259755472771,-0.79148323175512,0.538347155677319
3.07015206317292,-2.05920494316177,2.53428319043559,-0.0835517379364446
0.982707040325131,-3.8678758363657,0.386074189698535,1.4241952807309
1.12497031225998,-3.77305616520949,0.573638121506981,1.36668988607206
2.97491963893085,-3.12296616556525,1.51921099612842,1.38666253291941
3.00683332164836,-3.12010242967087,1.49647605089904,1.35764686616023
0.73447046673538,-3.45482429592517,1.29292716769949,0.772229232150877
0.664832457083021,-3.23849983130174,1.65351865798535,0.525170801373188
0.62819275446439,-3.58549579422156,1.57829315088824,0.487710054285532
0.321250668962789,-3.15814813214409,1.56185293741951,0.687454745950007
1.16021942189714,-3.56432772781047,1.07206731860374,0.599767694907006
1.20228597601785,-3.46826367047436,1.51943735902012,0.603076989489801
1.40761105818646,-3.37681364565634,1.57908793112085,0.692093778441531
0.903241306834999,-3.51196940418779,1.90202583073278,0.560077674954036
0.720429016113879,-3.57512806310394,1.49034819571612,0.664732088317088
0.875267961783501,-3.39778821271905,1.54280974813842,0.681319092268089
0.732162184382536,-3.56048225039367,1.66570803371037,0.733143012194317
1.34256272007723,-3.41508282423921,1.58056984156227,0.717195229519908
0.937955549306038,-3.36107223677649,1.53113227438431,0.735948993043727
0.723880543372718,-3.49619646631344,1.75585971176918,0.323865208666627
1.07575134462804,-3.54820429943946,1.60927226759266,0.844441917587815
1.14425657112192,-3.32778314671003,1.56116925101062,0.685308082602954
1.59448656647602,-3.35027869148228,1.51060347040627,0.462679295969629
1.40538390662822,-3.36929340668949,1.70731666016531,0.632736018729616
0.820750132708001,-3.16299601633885,1.31720999608724,0.532251584886038
1.06362342944182,-3.23416272120068,1.94235115478647,0.812306604849903
1.1554657399014,-3.07225838245666,1.4733182172684,0.813842859990535
0.516503212231398,-3.49865464068333,1.54668154950484,0.562003760777181
0.545841659613587,-3.27169763321916,1.53725537560847,0.888122171674807
1.19433621640523,-3.51072124956371,1.94550358284241,0.632773547045279
0.95809816337062,-3.2674464858665,1.7507411313027,0.746194638742823
1.07800977510364,-3.22805378976615,1.48506396576945,0.683045844176402
0.652125445518307,-3.39927208104569,1.69232847561791,0.642380334422287
0.734858249026708,-3.249334084933,1.42232818882654,0.655164727456861
0.877807438315354,-3.47181844257565,1.61578517314429,0.568148444630939
0.644691536859336,-3.56665280274962,1.47821935633056,0.633766878856612
0.973968869460956,-3.49999202938992,1.90081398894131,0.734263857262968
1.41814838076036,-3.69678175029145,1.60707608346689,0.558131854159709
0.451830219491301,-3.19986327763615,1.77768363069672,0.659552094282198
0.786281310025278,-3.21749015706456,1.76163014595932,0.482471325747772
0.697555538208618,-3.44744048899073,1.93165447371567,0.615410086517203
0.809276859591237,-3.74794694024384,1.56900667800113,0.672386185055524
1.03947333719337,-3.58129033300706,1.68464666419291,0.724808567988339
1.22291967107204,-3.62821342565464,1.73959182546825,0.796045192543125
1.3649811641401,-3.31810716086662,1.63755495524153,0.82754153184875
0.801760682340695,-3.50125899302971,1.88011842658364,0.525264337894381
0.967440287861114,-3.50616763203882,1.85843059808987,0.850132057088921
0.757519712899975,-3.38009670400053,1.67864446442996,0.557486577154155
0.87707123250398,-3.73485424287597,1.76375192364551,0.526143965756509
0.676570196375442,-3.43046034818324,1.83526476238444,0.535660878809421
1.01890180840003,-3.42274687466275,1.22729842204313,0.740316880003452
0.965746924523469,-3.56217990661912,1.37739293842646,0.632011694315661
1.0655743795603,-3.4468226825801,1.55991975360178,0.66660710123164
0.849629670993546,-3.5640381461299,1.70772877340731,0.457848350962572
0.749463054681802,-3.56893362498503,1.44678043710101,0.654344098253546
0.283971107888467,-3.6927607537924,1.40193485462042,0.526006275452791
0.767266595191799,-3.40767470882916,1.58336743716888,0.689387914054751
1.32755390902768,-3.50745438131724,1.47798007551038,0.713268115234653
0.471112710931455,-3.51089552818407,1.71372361662115,0.783664948107882
0.682091647899347,-3.57995561112887,1.47695956360971,0.68730742456138
0.835309379763444,-3.2974466437158,1.72528606015354,0.715272834593533
1.64452985329444,-3.33769407736256,1.75142870503784,0.663337443656256
0.951893618464599,-3.49516468571475,1.48979424105079,0.630989536573053
0.458685806876608,-3.47368359958334,1.72782055596356,0.949049256260538
0.897921124270254,-3.39249439663366,1.48426761599857,0.714100693100568
1.37250237616674,-3.26722370178867,2.48550456507898,0.558518557775674
2.12567080123899,-3.29193230275183,0.858013998697766,1.23567332708192
-1.47646759344711,-3.55243057036986,1.10979544679342,1.01975691025885
3.3807683420211,-2.88679054008384,1.43430622810747,0.3768091794534
2.6130615098563,-2.99539810942899,1.49188384902517,0.601217220060239
1.42236348332946,-2.52520902964057,2.08569537481785,0.122982099306444
0.846907050143961,-3.40481228026366,0.849035462507413,1.46881757556501
-2.25423356633011,-2.5322130316178,1.91393525990695,0.597781753153835
-0.198557219450501,-2.33466681240751,0.875865788348843,1.08077483508175
0.458285846548776,-3.63062280379426,0.500328012167612,0.766551447444319
