"pc1","pc2","pc3","pc4"
1.40950589653599,-0.354782788599769,-1.42784073979556,0.521670660196091
1.32486300780626,-0.93447066689836,-0.80144020855743,0.760897641860932
0.987839918173361,-1.3039457962298,-0.961150937214864,0.562071742634395
1.48100493475357,-1.10161785883582,-1.17489333493148,0.718260460689126
1.95112115307469,-0.49503847316198,-0.949472317481861,0.914945883375291
3.02712795434317,-0.722723989420487,-1.04728022309781,1.29278380733934
1.71647679158118,-1.00730610380961,-0.305855083936026,0.584567321609018
2.46418955633869,-1.08769766626113,-0.610668927449135,1.30106986035998
1.17635829017503,-0.536481786709984,-0.981625747393904,1.10341851031193
-0.342082975989538,-1.1741407100368,-0.940251280184298,1.36225746818838
1.04906368857082,-0.12396065562701,-0.925938333093525,0.869390695132482
1.18395997365479,-1.01565656723804,-0.830247359577989,0.602260780311005
2.98405919631242,-2.0522780337328,2.47040458048976,-0.0823651749827108
2.78086110202158,-3.17908559864978,1.43893956843764,1.36223853063187
1.41106667610257,-3.70101459254876,0.62002044583775,1.38332122779666
0.842063089957827,-3.44285392634299,1.47525876100649,0.708139931851875
0.812356346425128,-3.35057249236035,1.62908278578076,0.60274775483041
0.796726286717223,-3.49859682747275,1.5969924825454,0.586767447354196
0.665788457521541,-3.31629541679186,1.58997928375387,0.671976148132932
1.0236825113549,-3.48956678306027,1.3810425861544,0.634569899024477
1.04162760112422,-3.44858700307746,1.57188530439416,0.635981604584932
1.12921682986959,-3.40957551428147,1.59733152630402,0.673955104009953
0.91405871544549,-3.46723134729141,1.73509297883047,0.617638610358466
0.836073174758895,-3.49417407715485,1.5594762146145,0.662282933664968
0.902125620410968,-3.41852301418205,1.58185568655685,0.669358751523751
0.841078404263917,-3.48792634830413,1.63428262794016,0.691466217055765
1.10146798542263,-3.42590068898195,1.5979636916063,0.684663083362126
0.92886739684186,-3.40286041718476,1.57687421566682,0.692663214986453
0.837545555080882,-3.46050280030207,1.6727402575092,0.516873192302198
0.987649438028134,-3.48268872100943,1.61020780388216,0.738945001336079
